    0    0    0    0    0    0    0    0 0.4878532581 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5121467419 0.0000000000 
    0    0    0    1    0    1    0    0 0.4878532581 0.0000000000 
    0    1    0    0    0    0    0    1 0.5121467419 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1290678587 0.0000000000 
    0    0    0    0    1    1    1    1 0.3587853994 0.0000000000 
    0    1    0    1    1    0    1    0 0.3592126015 0.0000000000 
    0    1    0    1    1    1    1    1 0.1529341404 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2235132990 -0.0188856644 
    0    1    0    0    1    0    1    1 -0.2235132990 0.0188856644 
    0    0    0    1    1    0    1    1 0.0095983227 0.0003167439 
    0    1    0    0    1    1    1    0 0.0095983227 -0.0003167439 
    0    0    0    0    2    0    2    0 0.2111210354 0.0000000000 
    0    0    0    0    2    1    2    1 0.2767322227 0.0000000000 
    0    1    0    1    2    0    2    0 0.3077056513 0.0000000000 
    0    1    0    1    2    1    2    1 0.2044410906 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0809255733 0.0015150403 
    0    1    0    0    2    0    2    1 -0.0809255733 -0.0015150403 
    0    0    0    1    2    0    2    1 0.0079275808 0.0079294067 
    0    1    0    0    2    1    2    0 0.0079275808 -0.0079294067 
    0    0    0    0    3    0    3    0 0.2370636024 0.0000000000 
    0    0    0    0    3    1    3    1 0.2507896557 0.0000000000 
    0    1    0    1    3    0    3    0 0.2806232752 0.0000000000 
    0    1    0    1    3    1    3    1 0.2315234667 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0476794306 0.0055680926 
    0    1    0    0    3    0    3    1 -0.0476794306 -0.0055680926 
    0    0    0    1    3    0    3    1 0.0029465621 -0.0081844222 
    0    1    0    0    3    1    3    0 0.0029465621 0.0081844222 
    0    0    0    0    4    0    4    0 0.2466964097 0.0000000000 
    0    0    0    0    4    1    4    1 0.2411568484 0.0000000000 
    0    1    0    1    4    0    4    0 0.2539398861 0.0000000000 
    0    1    0    1    4    1    4    1 0.2582068558 0.0000000000 
    0    0    0    1    4    1    4    0 0.0125535894 0.0033529736 
    0    1    0    0    4    0    4    1 0.0125535894 -0.0033529736 
    0    0    0    1    4    0    4    1 -0.0099773504 -0.0046306495 
