    0    0    0    0   12    1   12    1 0.2474743299 0.0000000000 
    0    1    0    1   12    0   12    0 0.2474743300 0.0000000000 
    0    1    0    1   12    1   12    1 0.2525256701 0.0000000000 
    0    0    0    1   12    1   12    0 0.0130586429 -0.0000000000 
    0    1    0    0   12    0   12    1 0.0130586429 0.0000000000 
    0    0    0    1   12    0   12    1 -0.0080073028 0.0000000000 
    0    1    0    0   12    1   12    0 -0.0080073028 -0.0000000000 
    0    0    0    0   13    0   13    0 0.2474743299 0.0000000000 
    0    0    0    0   13    1   13    1 0.2525256700 0.0000000000 
    0    1    0    1   13    0   13    0 0.2525256701 0.0000000000 
    0    1    0    1   13    1   13    1 0.2474743300 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0130586429 0.0000000000 
    0    1    0    0   13    0   13    1 -0.0130586429 -0.0000000000 
    0    0    0    1   13    0   13    1 0.0080073028 -0.0000000000 
    0    1    0    0   13    1   13    0 0.0080073028 0.0000000000 
    0    0    0    0   14    0   14    0 0.2492767853 0.0000000000 
    0    0    0    0   14    1   14    1 0.2507232147 0.0000000000 
    0    1    0    1   14    0   14    0 0.2507232147 0.0000000000 
    0    1    0    1   14    1   14    1 0.2492767853 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0004418100 0.0000000000 
    0    1    0    0   14    0   14    1 -0.0004418100 -0.0000000000 
    0    0    0    1   14    0   14    1 -0.0010046194 0.0000000000 
    0    1    0    0   14    1   14    0 -0.0010046194 -0.0000000000 
    0    0    0    0   15    0   15    0 0.2492767853 0.0000000000 
    0    0    0    0   15    1   15    1 0.2507232147 0.0000000000 
    0    1    0    1   15    0   15    0 0.2507232147 0.0000000000 
    0    1    0    1   15    1   15    1 0.2492767853 0.0000000000 
    0    0    0    1   15    1   15    0 -0.0004418100 0.0000000000 
    0    1    0    0   15    0   15    1 -0.0004418100 -0.0000000000 
    0    0    0    1   15    0   15    1 -0.0010046194 0.0000000000 
    0    1    0    0   15    1   15    0 -0.0010046194 -0.0000000000 
    1    0    1    0    0    0    0    0 0.0670369613 0.0000000000 
    1    0    1    0    0    1    0    1 0.4329630387 0.0000000000 
    1    1    1    1    0    0    0    0 0.4329630387 0.0000000000 
    1    1    1    1    0    1    0    1 0.0670369613 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3804086974 0.0000000001 
    1    1    1    0    0    0    0    1 -0.3804086974 -0.0000000001 
    1    0    1    1    0    0    0    1 0.0144826199 -0.0000000000 
    1    1    1    0    0    1    0    0 0.0144826199 0.0000000000 
    1    0    1    0    1    0    1    0 0.5000000000 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000000 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000000 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000000 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2257355867 0.0000000000 
    1    0    1    0    2    1    2    1 0.2742644133 0.0000000000 
    1    1    1    1    2    0    2    0 0.2742644133 0.0000000000 
    1    1    1    1    2    1    2    1 0.2257355867 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0449320493 -0.0000000000 
    1    1    1    0    2    0    2    1 -0.0449320493 0.0000000000 
    1    0    1    1    2    0    2    1 -0.0035967772 -0.0000000000 
    1    1    1    0    2    1    2    0 -0.0035967772 0.0000000000 
    1    0    1    0    3    0    3    0 0.2257355867 0.0000000000 
    1    0    1    0    3    1    3    1 0.2742644133 0.0000000000 
    1    1    1    1    3    0    3    0 0.2742644133 0.0000000000 
    1    1    1    1    3    1    3    1 0.2257355867 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0449320493 -0.0000000000 
    1    1    1    0    3    0    3    1 -0.0449320493 0.0000000000 
    1    0    1    1    3    0    3    1 -0.0035967772 -0.0000000000 
    1    1    1    0    3    1    3    0 -0.0035967772 0.0000000000 
    1    0    1    0    4    0    4    0 0.2555845771 0.0000000000 
    1    0    1    0    4    1    4    1 0.2444154230 0.0000000000 
    1    1    1    1    4    0    4    0 0.2444154229 0.0000000000 
    1    1    1    1    4    1    4    1 0.2555845770 0.0000000000 
    1    0    1    1    4    1    4    0 0.0177596005 0.0000000000 
    1    1    1    0    4    0    4    1 0.0177596005 -0.0000000000 
    1    0    1    1    4    0    4    1 -0.0065904464 -0.0000000000 
    1    1    1    0    4    1    4    0 -0.0065904464 0.0000000000 
    1    0    1    0    5    0    5    0 0.2444154230 0.0000000000 
    1    0    1    0    5    1    5    1 0.2555845771 0.0000000000 
    1    1    1    1    5    0    5    0 0.2555845770 0.0000000000 
    1    1    1    1    5    1    5    1 0.2444154229 0.0000000000 
    1    0    1    1    5    1    5    0 -0.0177596005 -0.0000000000 
    1    1    1    0    5    0    5    1 -0.0177596005 0.0000000000 
    1    0    1    1    5    0    5    1 0.0065904464 0.0000000000 
    1    1    1    0    5    1    5    0 0.0065904464 -0.0000000000 
    1    0    1    0    6    0    6    0 0.2537368482 0.0000000000 
    1    0    1    0    6    1    6    1 0.2462631519 0.0000000000 
    1    1    1    1    6    0    6    0 0.2462631518 0.0000000000 
    1    1    1    1    6    1    6    1 0.2537368481 0.0000000000 
    1    0    1    1    6    1    6    0 0.0073167379 -0.0000000000 
    1    1    1    0    6    0    6    1 0.0073167379 0.0000000000 
    1    0    1    1    6    0    6    1 0.0001569584 -0.0000000000 
    1    1    1    0    6    1    6    0 0.0001569584 0.0000000000 
    1    0    1    0    7    0    7    0 0.2392710936 0.0000000000 
    1    0    1    0    7    1    7    1 0.2607289064 0.0000000000 
    1    1    1    1    7    0    7    0 0.2607289064 0.0000000000 
    1    1    1    1    7    1    7    1 0.2392710936 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0201997355 -0.0000000000 
    1    1    1    0    7    0    7    1 -0.0201997355 0.0000000000 
    1    0    1    1    7    0    7    1 -0.0012580773 -0.0000000000 
    1    1    1    0    7    1    7    0 -0.0012580773 0.0000000000 
    1    0    1    0    8    0    8    0 0.2646988838 0.0000000000 
    1    0    1    0    8    1    8    1 0.2353011162 0.0000000000 
    1    1    1    1    8    0    8    0 0.2353011162 0.0000000000 
    1    1    1    1    8    1    8    1 0.2646988838 0.0000000000 
    1    0    1    1    8    1    8    0 0.0457669471 -0.0000000000 
    1    1    1    0    8    0    8    1 0.0457669471 0.0000000000 
    1    0    1    1    8    0    8    1 -0.0163691795 0.0000000000 
    1    1    1    0    8    1    8    0 -0.0163691795 -0.0000000000 
    1    0    1    0    9    0    9    0 0.2353011162 0.0000000000 
    1    0    1    0    9    1    9    1 0.2646988838 0.0000000000 
    1    1    1    1    9    0    9    0 0.2646988838 0.0000000000 
    1    1    1    1    9    1    9    1 0.2353011162 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0457669471 -0.0000000000 
    1    1    1    0    9    0    9    1 -0.0457669471 0.0000000000 
    1    0    1    1    9    0    9    1 0.0163691795 -0.0000000000 
    1    1    1    0    9    1    9    0 0.0163691795 0.0000000000 
    1    0    1    0   10    0   10    0 0.2392710936 0.0000000000 
    1    0    1    0   10    1   10    1 0.2607289064 0.0000000000 
    1    1    1    1   10    0   10    0 0.2607289064 0.0000000000 
    1    1    1    1   10    1   10    1 0.2392710936 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0201997355 -0.0000000000 
    1    1    1    0   10    0   10    1 -0.0201997355 0.0000000000 
    1    0    1    1   10    0   10    1 -0.0012580773 -0.0000000000 
    1    1    1    0   10    1   10    0 -0.0012580773 0.0000000000 
    1    0    1    0   11    0   11    0 0.2537368482 0.0000000000 
    1    0    1    0   11    1   11    1 0.2462631519 0.0000000000 
    1    1    1    1   11    0   11    0 0.2462631518 0.0000000000 
    1    1    1    1   11    1   11    1 0.2537368481 0.0000000000 
    1    0    1    1   11    1   11    0 0.0073167379 -0.0000000000 
    1    1    1    0   11    0   11    1 0.0073167379 0.0000000000 
    1    0    1    1   11    0   11    1 0.0001569584 -0.0000000000 
    1    1    1    0   11    1   11    0 0.0001569584 0.0000000000 
    1    0    1    0   12    0   12    0 0.2474743300 0.0000000000 
    1    0    1    0   12    1   12    1 0.2525256701 0.0000000000 
    1    1    1    1   12    0   12    0 0.2525256700 0.0000000000 
    1    1    1    1   12    1   12    1 0.2474743299 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0130586429 0.0000000000 
    1    1    1    0   12    0   12    1 -0.0130586429 -0.0000000000 
    1    0    1    1   12    0   12    1 0.0080073028 -0.0000000000 
    1    1    1    0   12    1   12    0 0.0080073028 0.0000000000 
    1    0    1    0   13    0   13    0 0.2525256701 0.0000000000 
    1    0    1    0   13    1   13    1 0.2474743300 0.0000000000 
    1    1    1    1   13    0   13    0 0.2474743299 0.0000000000 
    1    1    1    1   13    1   13    1 0.2525256700 0.0000000000 
    1    0    1    1   13    1   13    0 0.0130586429 -0.0000000000 
    1    1    1    0   13    0   13    1 0.0130586429 0.0000000000 
    1    0    1    1   13    0   13    1 -0.0080073028 0.0000000000 
    1    1    1    0   13    1   13    0 -0.0080073028 -0.0000000000 
    1    0    1    0   14    0   14    0 0.2492767853 0.0000000000 
    1    0    1    0   14    1   14    1 0.2507232147 0.0000000000 
    1    1    1    1   14    0   14    0 0.2507232147 0.0000000000 
    1    1    1    1   14    1   14    1 0.2492767853 0.0000000000 
    1    0    1    1   14    1   14    0 -0.0004418100 -0.0000000000 
    1    1    1    0   14    0   14    1 -0.0004418100 0.0000000000 
    1    0    1    1   14    0   14    1 -0.0010046194 -0.0000000000 
    1    1    1    0   14    1   14    0 -0.0010046194 0.0000000000 
    1    0    1    0   15    0   15    0 0.2492767853 0.0000000000 
    1    0    1    0   15    1   15    1 0.2507232147 0.0000000000 
    1    1    1    1   15    0   15    0 0.2507232147 0.0000000000 
    1    1    1    1   15    1   15    1 0.2492767853 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0004418100 -0.0000000000 
    1    1    1    0   15    0   15    1 -0.0004418100 0.0000000000 
    1    0    1    1   15    0   15    1 -0.0010046194 -0.0000000000 
    1    1    1    0   15    1   15    0 -0.0010046194 0.0000000000 
    2    0    2    0    0    0    0    0 0.2257355867 0.0000000000 
    2    0    2    0    0    1    0    1 0.2742644133 0.0000000000 
    2    1    2    1    0    0    0    0 0.2742644133 0.0000000000 
    2    1    2    1    0    1    0    1 0.2257355867 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0449320493 -0.0000000000 
    2    1    2    0    0    0    0    1 -0.0449320493 0.0000000000 
    2    0    2    1    0    0    0    1 -0.0035967772 0.0000000000 
    2    1    2    0    0    1    0    0 -0.0035967772 -0.0000000000 
    2    0    2    0    1    0    1    0 0.2257355867 0.0000000000 
    2    0    2    0    1    1    1    1 0.2742644133 0.0000000000 
    2    1    2    1    1    0    1    0 0.2742644133 0.0000000000 
    2    1    2    1    1    1    1    1 0.2257355867 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0449320493 0.0000000000 
    2    1    2    0    1    0    1    1 -0.0449320493 -0.0000000000 
    2    0    2    1    1    0    1    1 -0.0035967772 -0.0000000000 
    2    1    2    0    1    1    1    0 -0.0035967772 0.0000000000 
    2    0    2    0    2    0    2    0 0.5000000000 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000000 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000000 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000000 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1665485301 0.0000000000 
    2    0    2    0    3    1    3    1 0.3334514699 0.0000000000 
    2    1    2    1    3    0    3    0 0.3334514699 0.0000000000 
    2    1    2    1    3    1    3    1 0.1665485301 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2106649760 0.0000000000 
    2    1    2    0    3    0    3    1 -0.2106649760 -0.0000000000 
    2    0    2    1    3    0    3    1 0.0437620363 0.0000000000 
    2    1    2    0    3    1    3    0 0.0437620363 -0.0000000000 
    2    0    2    0    4    0    4    0 0.2500107375 0.0000000000 
    2    0    2    0    4    1    4    1 0.2499892625 0.0000000000 
    2    1    2    1    4    0    4    0 0.2499892626 0.0000000000 
    2    1    2    1    4    1    4    1 0.2500107374 0.0000000000 
    2    0    2    1    4    1    4    0 0.0014411944 0.0000000000 
    2    1    2    0    4    0    4    1 0.0014411944 -0.0000000000 
    2    0    2    1    4    0    4    1 -0.0014197195 -0.0000000000 
    2    1    2    0    4    1    4    0 -0.0014197195 0.0000000000 
    2    0    2    0    5    0    5    0 0.2500107374 0.0000000000 
    2    0    2    0    5    1    5    1 0.2499892626 0.0000000000 
    2    1    2    1    5    0    5    0 0.2499892625 0.0000000000 
    2    1    2    1    5    1    5    1 0.2500107375 0.0000000000 
    2    0    2    1    5    1    5    0 0.0014411944 -0.0000000000 
    2    1    2    0    5    0    5    1 0.0014411944 0.0000000000 
    2    0    2    1    5    0    5    1 -0.0014197195 0.0000000000 
    2    1    2    0    5    1    5    0 -0.0014197195 -0.0000000000 
    2    0    2    0    6    0    6    0 0.2172785747 0.0000000000 
    2    0    2    0    6    1    6    1 0.2827214253 0.0000000000 
    2    1    2    1    6    0    6    0 0.2827214253 0.0000000000 
    2    1    2    1    6    1    6    1 0.2172785747 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0927318222 0.0000000000 
    2    1    2    0    6    0    6    1 -0.0927318222 -0.0000000000 
    2    0    2    1    6    0    6    1 0.0272889716 -0.0000000000 
    2    1    2    0    6    1    6    0 0.0272889716 0.0000000000 
    2    0    2    0    7    0    7    0 0.2687824057 0.0000000000 
    2    0    2    0    7    1    7    1 0.2312175943 0.0000000000 
    2    1    2    1    7    0    7    0 0.2312175943 0.0000000000 
    2    1    2    1    7    1    7    1 0.2687824057 0.0000000000 
    2    0    2    1    7    1    7    0 0.0663818829 0.0000000000 
    2    1    2    0    7    0    7    1 0.0663818829 -0.0000000000 
    2    0    2    1    7    0    7    1 -0.0288170715 0.0000000000 
    2    1    2    0    7    1    7    0 -0.0288170715 -0.0000000000 
    2    0    2    0    8    0    8    0 0.2286802726 0.0000000000 
    2    0    2    0    8    1    8    1 0.2713197274 0.0000000000 
    2    1    2    1    8    0    8    0 0.2713197275 0.0000000000 
    2    1    2    1    8    1    8    1 0.2286802725 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0397449179 0.0000000000 
    2    1    2    0    8    0    8    1 -0.0397449179 -0.0000000000 
    2    0    2    1    8    0    8    1 -0.0028945369 -0.0000000000 
    2    1    2    0    8    1    8    0 -0.0028945369 0.0000000000 
    2    0    2    0    9    0    9    0 0.2286802725 0.0000000000 
    2    0    2    0    9    1    9    1 0.2713197275 0.0000000000 
    2    1    2    1    9    0    9    0 0.2713197274 0.0000000000 
    2    1    2    1    9    1    9    1 0.2286802726 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0397449179 -0.0000000000 
    2    1    2    0    9    0    9    1 -0.0397449179 0.0000000000 
    2    0    2    1    9    0    9    1 -0.0028945369 0.0000000000 
    2    1    2    0    9    1    9    0 -0.0028945369 -0.0000000000 
    2    0    2    0   10    0   10    0 0.2398771917 0.0000000000 
    2    0    2    0   10    1   10    1 0.2601228083 0.0000000000 
    2    1    2    1   10    0   10    0 0.2601228083 0.0000000000 
    2    1    2    1   10    1   10    1 0.2398771917 0.0000000000 
    2    0    2    1   10    1   10    0 -0.0481494856 0.0000000000 
    2    1    2    0   10    0   10    1 -0.0481494856 -0.0000000000 
    2    0    2    1   10    0   10    1 0.0279038690 -0.0000000000 
    2    1    2    0   10    1   10    0 0.0279038690 0.0000000000 
    2    0    2    0   11    0   11    0 0.2682301505 0.0000000000 
    2    0    2    0   11    1   11    1 0.2317698495 0.0000000000 
    2    1    2    1   11    0   11    0 0.2317698495 0.0000000000 
    2    1    2    1   11    1   11    1 0.2682301505 0.0000000000 
    2    0    2    1   11    1   11    0 0.0645785823 -0.0000000000 
    2    1    2    0   11    0   11    1 0.0645785823 0.0000000000 
    2    0    2    1   11    0   11    1 -0.0281182812 -0.0000000000 
    2    1    2    0   11    1   11    0 -0.0281182812 0.0000000000 
    2    0    2    0   12    0   12    0 0.2507229848 0.0000000000 
    2    0    2    0   12    1   12    1 0.2492770152 0.0000000000 
    2    1    2    1   12    0   12    0 0.2492770152 0.0000000000 
    2    1    2    1   12    1   12    1 0.2507229848 0.0000000000 
    2    0    2    1   12    1   12    0 0.0023112981 -0.0000000000 
    2    1    2    0   12    0   12    1 0.0023112981 0.0000000000 
    2    0    2    1   12    0   12    1 -0.0008653286 0.0000000000 
    2    1    2    0   12    1   12    0 -0.0008653286 -0.0000000000 
    2    0    2    0   13    0   13    0 0.2507229848 0.0000000000 
    2    0    2    0   13    1   13    1 0.2492770152 0.0000000000 
    2    1    2    1   13    0   13    0 0.2492770152 0.0000000000 
    2    1    2    1   13    1   13    1 0.2507229848 0.0000000000 
    2    0    2    1   13    1   13    0 0.0023112981 0.0000000000 
    2    1    2    0   13    0   13    1 0.0023112981 -0.0000000000 
    2    0    2    1   13    0   13    1 -0.0008653286 -0.0000000000 
    2    1    2    0   13    1   13    0 -0.0008653286 0.0000000000 
    2    0    2    0   14    0   14    0 0.2827782452 0.0000000000 
    2    0    2    0   14    1   14    1 0.2172217548 0.0000000000 
    2    1    2    1   14    0   14    0 0.2172217548 0.0000000000 
    2    1    2    1   14    1   14    1 0.2827782452 0.0000000000 
    2    0    2    1   14    1   14    0 0.1221341240 0.0000000000 
    2    1    2    0   14    0   14    1 0.1221341240 -0.0000000000 
    2    0    2    1   14    0   14    1 -0.0565776336 0.0000000000 
    2    1    2    0   14    1   14    0 -0.0565776336 -0.0000000000 
    2    0    2    0   15    0   15    0 0.1563030000 0.0000000000 
    2    0    2    0   15    1   15    1 0.3436970000 0.0000000000 
    2    1    2    1   15    0   15    0 0.3436970000 0.0000000000 
    2    1    2    1   15    1   15    1 0.1563030000 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2296020949 -0.0000000000 
    2    1    2    0   15    0   15    1 -0.2296020949 0.0000000000 
    2    0    2    1   15    0   15    1 0.0422080949 -0.0000000000 
    2    1    2    0   15    1   15    0 0.0422080949 0.0000000000 
    3    0    3    0    0    0    0    0 0.2257355867 0.0000000000 
    3    0    3    0    0    1    0    1 0.2742644133 0.0000000000 
    3    1    3    1    0    0    0    0 0.2742644133 0.0000000000 
    3    1    3    1    0    1    0    1 0.2257355867 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0449320493 -0.0000000000 
    3    1    3    0    0    0    0    1 -0.0449320493 0.0000000000 
    3    0    3    1    0    0    0    1 -0.0035967772 0.0000000000 
    3    1    3    0    0    1    0    0 -0.0035967772 -0.0000000000 
    3    0    3    0    1    0    1    0 0.2257355867 0.0000000000 
    3    0    3    0    1    1    1    1 0.2742644133 0.0000000000 
    3    1    3    1    1    0    1    0 0.2742644133 0.0000000000 
    3    1    3    1    1    1    1    1 0.2257355867 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0449320493 0.0000000000 
    3    1    3    0    1    0    1    1 -0.0449320493 -0.0000000000 
    3    0    3    1    1    0    1    1 -0.0035967772 -0.0000000000 
    3    1    3    0    1    1    1    0 -0.0035967772 0.0000000000 
    3    0    3    0    2    0    2    0 0.1665485301 0.0000000000 
    3    0    3    0    2    1    2    1 0.3334514699 0.0000000000 
    3    1    3    1    2    0    2    0 0.3334514699 0.0000000000 
    3    1    3    1    2    1    2    1 0.1665485301 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2106649760 -0.0000000000 
    3    1    3    0    2    0    2    1 -0.2106649760 0.0000000000 
    3    0    3    1    2    0    2    1 0.0437620363 0.0000000000 
    3    1    3    0    2    1    2    0 0.0437620363 -0.0000000000 
    3    0    3    0    3    0    3    0 0.5000000000 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    1    3    0 0.5000000000 0.0000000000 
    3    1    3    0    3    0    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2115716518 0.0000000000 
    3    0    3    0    4    1    4    1 0.2884283482 0.0000000000 
    3    1    3    1    4    0    4    0 0.2884283482 0.0000000000 
    3    1    3    1    4    1    4    1 0.2115716518 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0712550648 0.0000000000 
    3    1    3    0    4    0    4    1 -0.0712550648 -0.0000000000 
    3    0    3    1    4    0    4    1 -0.0056016316 -0.0000000000 
    3    1    3    0    4    1    4    0 -0.0056016316 0.0000000000 
    3    0    3    0    5    0    5    0 0.2115716518 0.0000000000 
    3    0    3    0    5    1    5    1 0.2884283482 0.0000000000 
    3    1    3    1    5    0    5    0 0.2884283482 0.0000000000 
    3    1    3    1    5    1    5    1 0.2115716518 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0712550648 -0.0000000000 
    3    1    3    0    5    0    5    1 -0.0712550648 0.0000000000 
