    0    0    0    0    0    0    0    0 0.4953642291 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5046357709 0.0000000000 
    0    0    0    1    0    1    0    0 0.4953642291 0.0000000000 
    0    1    0    0    0    0    0    1 0.5046357709 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2113495304 0.0000000000 
    0    0    0    0    1    1    1    1 0.2840146988 0.0000000000 
    0    1    0    1    1    0    1    0 0.2875805994 0.0000000000 
    0    1    0    1    1    1    1    1 0.2170551714 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0841223189 0.0004699493 
    0    1    0    0    1    0    1    1 -0.0841223189 -0.0004699493 
    0    0    0    1    1    0    1    1 0.0159245465 0.0003395744 
    0    1    0    0    1    1    1    0 0.0159245465 -0.0003395744 
    0    0    0    0    2    0    2    0 0.2316178457 0.0000000000 
    0    0    0    0    2    1    2    1 0.2637463834 0.0000000000 
    0    1    0    1    2    0    2    0 0.2698222400 0.0000000000 
    0    1    0    1    2    1    2    1 0.2348135308 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0399011912 0.0011405198 
    0    1    0    0    2    0    2    1 -0.0399011912 -0.0011405198 
    0    0    0    1    2    0    2    1 0.0050523637 0.0026104529 
    0    1    0    0    2    1    2    0 0.0050523637 -0.0026104529 
    0    0    0    0    3    0    3    0 0.2324317854 0.0000000000 
    0    0    0    0    3    1    3    1 0.2629324437 0.0000000000 
    0    1    0    1    3    0    3    0 0.2673937228 0.0000000000 
    0    1    0    1    3    1    3    1 0.2372420480 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0376757624 -0.0010743154 
    0    1    0    0    3    0    3    1 -0.0376757624 0.0010743154 
    0    0    0    1    3    0    3    1 0.0068083392 0.0001822752 
    0    1    0    0    3    1    3    0 0.0068083392 -0.0001822752 
    0    0    0    0    4    0    4    0 0.2466269316 0.0000000000 
    0    0    0    0    4    1    4    1 0.2487372976 0.0000000000 
    0    1    0    1    4    0    4    0 0.2491886151 0.0000000000 
    0    1    0    1    4    1    4    1 0.2554471558 0.0000000000 
    0    0    0    1    4    1    4    0 0.0050700969 0.0042842466 
    0    1    0    0    4    0    4    1 0.0050700969 -0.0042842466 
    0    0    0    1    4    0    4    1 -0.0036497443 -0.0020157995 
    0    1    0    0    4    1    4    0 -0.0036497443 0.0020157995 
    0    0    0    0    5    0    5    0 0.2477474069 0.0000000000 
    0    0    0    0    5    1    5    1 0.2476168222 0.0000000000 
    0    1    0    1    5    0    5    0 0.2503001013 0.0000000000 
    0    1    0    1    5    1    5    1 0.2543356695 0.0000000000 
    0    0    0    1    5    1    5    0 0.0051539229 -0.0021755223 
    0    1    0    0    5    0    5    1 0.0051539229 0.0021755223 
    0    0    0    1    5    0    5    1 -0.0011139202 0.0010114836 
    0    1    0    0    5    1    5    0 -0.0011139202 -0.0010114836 
    0    0    0    0    6    0    6    0 0.2484686858 0.0000000000 
    0    0    0    0    6    1    6    1 0.2468955433 0.0000000000 
    0    1    0    1    6    0    6    0 0.2483035356 0.0000000000 
    0    1    0    1    6    1    6    1 0.2563322353 0.0000000000 
    0    0    0    1    6    1    6    0 0.0050799733 -0.0012899518 
