    0    0    0    0    0    0    0    0 0.4792018366 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5207981634 0.0000000000 
    0    0    0    1    0    1    0    0 0.4792018366 0.0000000000 
    0    1    0    0    0    0    0    1 0.5207981634 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0605803149 0.0000000000 
    0    0    0    0    1    1    1    1 0.4186215216 0.0000000000 
    0    1    0    1    1    0    1    0 0.4751063276 0.0000000000 
    0    1    0    1    1    1    1    1 0.0456918358 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3969080470 -0.0014563001 
    0    1    0    0    1    0    1    1 -0.3969080470 0.0014563001 
    0    0    0    1    1    0    1    1 0.0016208687 -0.0042311746 
    0    1    0    0    1    1    1    0 0.0016208687 0.0042311746 
    0    0    0    0    2    0    2    0 0.2106104439 0.0000000000 
    0    0    0    0    2    1    2    1 0.2685913926 0.0000000000 
    0    1    0    1    2    0    2    0 0.2765626641 0.0000000000 
    0    1    0    1    2    1    2    1 0.2442354994 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0651703790 0.0109224428 
    0    1    0    0    2    0    2    1 -0.0651703790 -0.0109224428 
    0    0    0    1    2    0    2    1 0.0272539301 -0.0017233466 
    0    1    0    0    2    1    2    0 0.0272539301 0.0017233466 
    0    0    0    0    3    0    3    0 0.2553483021 0.0000000000 
    0    0    0    0    3    1    3    1 0.2238535345 0.0000000000 
    0    1    0    1    3    0    3    0 0.2882851998 0.0000000000 
    0    1    0    1    3    1    3    1 0.2325129636 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0006284740 -0.0064328809 
    0    1    0    0    3    0    3    1 -0.0006284740 0.0064328809 
    0    0    0    1    3    0    3    1 -0.0148616137 0.0018733430 
    0    1    0    0    3    1    3    0 -0.0148616137 -0.0018733430 
    0    0    0    0    4    0    4    0 0.2411519502 0.0000000000 
    0    0    0    0    4    1    4    1 0.2380498863 0.0000000000 
    0    1    0    1    4    0    4    0 0.2552840683 0.0000000000 
    0    1    0    1    4    1    4    1 0.2655140952 0.0000000000 
    0    0    0    1    4    1    4    0 0.0045819733 -0.0012294880 
    0    1    0    0    4    0    4    1 0.0045819733 0.0012294880 
    0    0    0    1    4    0    4    1 -0.0038190349 -0.0033261366 
    0    1    0    0    4    1    4    0 -0.0038190349 0.0033261366 
    0    0    0    0    5    0    5    0 0.2418152655 0.0000000000 
    0    0    0    0    5    1    5    1 0.2373865710 0.0000000000 
    0    1    0    1    5    0    5    0 0.2645508518 0.0000000000 
    0    1    0    1    5    1    5    1 0.2562473117 0.0000000000 
    0    0    0    1    5    1    5    0 0.0029196835 0.0054176940 
    0    1    0    0    5    0    5    1 0.0029196835 -0.0054176940 
    0    0    0    1    5    0    5    1 0.0009955621 0.0033833322 
    0    1    0    0    5    1    5    0 0.0009955621 -0.0033833322 
    0    0    0    0    6    0    6    0 0.2384497463 0.0000000000 
    0    0    0    0    6    1    6    1 0.2407520902 0.0000000000 
    0    1    0    1    6    0    6    0 0.2585795216 0.0000000000 
    0    1    0    1    6    1    6    1 0.2622186419 0.0000000000 
    0    0    0    1    6    1    6    0 0.0044321775 -0.0150251657 
    0    1    0    0    6    0    6    1 0.0044321775 0.0150251657 
    0    0    0    1    6    0    6    1 -0.0018558972 -0.0004947197 
    0    1    0    0    6    1    6    0 -0.0018558972 0.0004947197 
    0    0    0    0    7    0    7    0 0.2333388384 0.0000000000 
    0    0    0    0    7    1    7    1 0.2458629981 0.0000000000 
    0    1    0    1    7    0    7    0 0.2625613716 0.0000000000 
    0    1    0    1    7    1    7    1 0.2582367919 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0145242267 0.0097924249 
    0    1    0    0    7    0    7    1 -0.0145242267 -0.0097924249 
    0    0    0    1    7    0    7    1 -0.0002878538 -0.0011205483 
    0    1    0    0    7    1    7    0 -0.0002878538 0.0011205483 
    0    0    0    0    8    0    8    0 0.2342066965 0.0000000000 
    0    0    0    0    8    1    8    1 0.2449951401 0.0000000000 
    0    1    0    1    8    0    8    0 0.2519356840 0.0000000000 
    0    1    0    1    8    1    8    1 0.2688624795 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0011212459 0.0056458552 
    0    1    0    0    8    0    8    1 -0.0011212459 -0.0056458552 
    0    0    0    1    8    0    8    1 0.0045477495 0.0015514063 
    0    1    0    0    8    1    8    0 0.0045477495 -0.0015514063 
    0    0    0    0    9    0    9    0 0.2522280911 0.0000000000 
    0    0    0    0    9    1    9    1 0.2269737455 0.0000000000 
    0    1    0    1    9    0    9    0 0.2684961803 0.0000000000 
    0    1    0    1    9    1    9    1 0.2523019832 0.0000000000 
    0    0    0    1    9    1    9    0 0.0094861421 -0.0088377565 
    0    1    0    0    9    0    9    1 0.0094861421 0.0088377565 
    0    0    0    1    9    0    9    1 -0.0060978009 -0.0029241747 
    0    1    0    0    9    1    9    0 -0.0060978009 0.0029241747 
    0    0    0    0   10    0   10    0 0.2182710678 0.0000000000 
    0    0    0    0   10    1   10    1 0.2609307687 0.0000000000 
    0    1    0    1   10    0   10    0 0.2796601767 0.0000000000 
    0    1    0    1   10    1   10    1 0.2411379868 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0465693730 -0.0038451752 
    0    1    0    0   10    0   10    1 -0.0465693730 0.0038451752 
    0    0    0    1   10    0   10    1 0.0076872784 0.0000898082 
    0    1    0    0   10    1   10    0 0.0076872784 -0.0000898082 
    0    0    0    0   11    0   11    0 0.2469741894 0.0000000000 
    0    0    0    0   11    1   11    1 0.2322276472 0.0000000000 
    0    1    0    1   11    0   11    0 0.2552545862 0.0000000000 
    0    1    0    1   11    1   11    1 0.2655435772 0.0000000000 
    0    0    0    1   11    1   11    0 0.0155616224 0.0045224300 
    0    1    0    0   11    0   11    1 0.0155616224 -0.0045224300 
    0    0    0    1   11    0   11    1 -0.0107967988 -0.0002385967 
    0    1    0    0   11    1   11    0 -0.0107967988 0.0002385967 
    0    0    0    0   12    0   12    0 0.2475964423 0.0000000000 
    0    0    0    0   12    1   12    1 0.2316053943 0.0000000000 
    0    1    0    1   12    0   12    0 0.2875430456 0.0000000000 
    0    1    0    1   12    1   12    1 0.2332551178 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0348737134 0.0118894958 
    0    1    0    0   12    0   12    1 -0.0348737134 -0.0118894958 
    0    0    0    1   12    0   12    1 0.0133899082 -0.0057744823 
    0    1    0    0   12    1   12    0 0.0133899082 0.0057744823 
    0    0    0    0   13    0   13    0 0.2218167581 0.0000000000 
    0    0    0    0   13    1   13    1 0.2573850784 0.0000000000 
    0    1    0    1   13    0   13    0 0.2304823183 0.0000000000 
    0    1    0    1   13    1   13    1 0.2903158451 0.0000000000 
    0    0    0    1   13    1   13    0 0.0148805360 0.0004719021 
    0    1    0    0   13    0   13    1 0.0148805360 -0.0004719021 
    0    0    0    1   13    0   13    1 -0.0010028205 0.0038435490 
    0    1    0    0   13    1   13    0 -0.0010028205 -0.0038435490 
    0    0    0    0   14    0   14    0 0.2317360951 0.0000000000 
    0    0    0    0   14    1   14    1 0.2474657415 0.0000000000 
    0    1    0    1   14    0   14    0 0.2535429890 0.0000000000 
    0    1    0    1   14    1   14    1 0.2672551744 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0109258023 -0.0024614020 
    0    1    0    0   14    0   14    1 -0.0109258023 0.0024614020 
    0    0    0    1   14    0   14    1 0.0200256778 -0.0041656673 
    0    1    0    0   14    1   14    0 0.0200256778 0.0041656673 
    0    0    0    0   15    0   15    0 0.2841445491 0.0000000000 
    0    0    0    0   15    1   15    1 0.1950572875 0.0000000000 
    0    1    0    1   15    0   15    0 0.2949848015 0.0000000000 
    0    1    0    1   15    1   15    1 0.2258133619 0.0000000000 
    0    0    0    1   15    1   15    0 0.0348668411 -0.0050123340 
    0    1    0    0   15    0   15    1 0.0348668411 0.0050123340 
    0    0    0    1   15    0   15    1 -0.0299798365 0.0077101705 
    0    1    0    0   15    1   15    0 -0.0299798365 -0.0077101705 
    1    0    1    0    0    0    0    0 0.0605803149 0.0000000000 
    1    0    1    0    0    1    0    1 0.4751063276 0.0000000000 
    1    1    1    1    0    0    0    0 0.4186215216 0.0000000000 
    1    1    1    1    0    1    0    1 0.0456918358 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3969080470 0.0014563001 
    1    1    1    0    0    0    0    1 -0.3969080470 -0.0014563001 
    1    0    1    1    0    0    0    1 0.0016208687 -0.0042311746 
    1    1    1    0    0    1    0    0 0.0016208687 0.0042311746 
    1    0    1    0    1    0    1    0 0.5356866425 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4643133575 0.0000000000 
    1    0    1    1    1    1    1    0 0.5356866425 0.0000000000 
    1    1    1    0    1    0    1    1 0.4643133575 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2551310376 0.0000000000 
    1    0    1    0    2    1    2    1 0.2805556050 0.0000000000 
    1    1    1    1    2    0    2    0 0.2320420704 0.0000000000 
    1    1    1    1    2    1    2    1 0.2322712870 0.0000000000 
    1    0    1    1    2    1    2    0 0.0005921655 -0.0154393446 
    1    1    1    0    2    0    2    1 0.0005921655 0.0154393446 
    1    0    1    1    2    0    2    1 -0.0191860437 0.0043980981 
    1    1    1    0    2    1    2    0 -0.0191860437 -0.0043980981 
    1    0    1    0    3    0    3    0 0.2673437055 0.0000000000 
    1    0    1    0    3    1    3    1 0.2683429370 0.0000000000 
    1    1    1    1    3    0    3    0 0.2762897964 0.0000000000 
    1    1    1    1    3    1    3    1 0.1880235611 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0641970656 0.0101227695 
    1    1    1    0    3    0    3    1 -0.0641970656 -0.0101227695 
    1    0    1    1    3    0    3    1 0.0223640749 -0.0035866869 
    1    1    1    0    3    1    3    0 0.0223640749 0.0035866869 
    1    0    1    0    4    0    4    0 0.2660877452 0.0000000000 
    1    0    1    0    4    1    4    1 0.2695988974 0.0000000000 
    1    1    1    1    4    0    4    0 0.2303482733 0.0000000000 
    1    1    1    1    4    1    4    1 0.2339650841 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0010644299 -0.0030878225 
    1    1    1    0    4    0    4    1 -0.0010644299 0.0030878225 
    1    0    1    1    4    0    4    1 0.0013456067 0.0024883864 
    1    1    1    0    4    1    4    0 0.0013456067 -0.0024883864 
    1    0    1    0    5    0    5    0 0.2726358187 0.0000000000 
