    1    1    1    1    6    0    6    0 0.2144295241 0.0000000000 
    1    1    1    1    6    1    6    1 0.2444009833 0.0000000000 
    1    0    1    1    6    1    6    0 0.0196876930 0.0072768458 
    1    1    1    0    6    0    6    1 0.0196876930 -0.0072768458 
    1    0    1    1    6    0    6    1 -0.0093866218 0.0074714962 
    1    1    1    0    6    1    6    0 -0.0093866218 -0.0074714962 
    1    0    1    0    7    0    7    0 0.2418733628 0.0000000000 
    1    0    1    0    7    1    7    1 0.2992961299 0.0000000000 
    1    1    1    1    7    0    7    0 0.2664104988 0.0000000000 
    1    1    1    1    7    1    7    1 0.1924200085 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0662029100 -0.0020707226 
    1    1    1    0    7    0    7    1 -0.0662029100 0.0020707226 
    1    0    1    1    7    0    7    1 0.0128067364 -0.0030969832 
    1    1    1    0    7    1    7    0 0.0128067364 0.0030969832 
    1    0    1    0    8    0    8    0 0.2587177129 0.0000000000 
    1    0    1    0    8    1    8    1 0.2824517797 0.0000000000 
    1    1    1    1    8    0    8    0 0.2165263627 0.0000000000 
    1    1    1    1    8    1    8    1 0.2423041447 0.0000000000 
    1    0    1    1    8    1    8    0 0.0124922673 -0.0023773533 
    1    1    1    0    8    0    8    1 0.0124922673 0.0023773533 
    1    0    1    1    8    0    8    1 -0.0143034660 -0.0043482800 
    1    1    1    0    8    1    8    0 -0.0143034660 0.0043482800 
    1    0    1    0    9    0    9    0 0.2902082553 0.0000000000 
    1    0    1    0    9    1    9    1 0.2509612373 0.0000000000 
    1    1    1    1    9    0    9    0 0.2428588262 0.0000000000 
    1    1    1    1    9    1    9    1 0.2159716811 0.0000000000 
    1    0    1    1    9    1    9    0 0.0029193211 0.0063693895 
    1    1    1    0    9    0    9    1 0.0029193211 -0.0063693895 
    1    0    1    1    9    0    9    1 0.0085528798 0.0080226229 
    1    1    1    0    9    1    9    0 0.0085528798 -0.0080226229 
    1    0    1    0   10    0   10    0 0.2368002504 0.0000000000 
    1    0    1    0   10    1   10    1 0.3043692423 0.0000000000 
    1    1    1    1   10    0   10    0 0.2376388425 0.0000000000 
    1    1    1    1   10    1   10    1 0.2211916649 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0386509716 0.0063482099 
    1    1    1    0   10    0   10    1 -0.0386509716 -0.0063482099 
    1    0    1    1   10    0   10    1 0.0062480516 0.0058328567 
    1    1    1    0   10    1   10    0 0.0062480516 -0.0058328567 
    1    0    1    0   11    0   11    0 0.2785565461 0.0000000000 
    1    0    1    0   11    1   11    1 0.2626129465 0.0000000000 
    1    1    1    1   11    0   11    0 0.2282889378 0.0000000000 
    1    1    1    1   11    1   11    1 0.2305415696 0.0000000000 
    1    0    1    1   11    1   11    0 0.0087248184 -0.0052222115 
    1    1    1    0   11    0   11    1 0.0087248184 0.0052222115 
    1    0    1    1   11    0   11    1 0.0007746828 -0.0114723593 
    1    1    1    0   11    1   11    0 0.0007746828 0.0114723593 
    1    0    1    0   12    0   12    0 0.2676342471 0.0000000000 
    1    0    1    0   12    1   12    1 0.2735352456 0.0000000000 
    1    1    1    1   12    0   12    0 0.2347961226 0.0000000000 
    1    1    1    1   12    1   12    1 0.2240343848 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0005950779 -0.0091372034 
    1    1    1    0   12    0   12    1 -0.0005950779 0.0091372034 
    1    0    1    1   12    0   12    1 0.0034209694 0.0063862465 
    1    1    1    0   12    1   12    0 0.0034209694 -0.0063862465 
    1    0    1    0   13    0   13    0 0.2593158325 0.0000000000 
    1    0    1    0   13    1   13    1 0.2818536601 0.0000000000 
    1    1    1    1   13    0   13    0 0.2267977342 0.0000000000 
    1    1    1    1   13    1   13    1 0.2320327732 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0217557763 -0.0015077480 
    1    1    1    0   13    0   13    1 -0.0217557763 0.0015077480 
    1    0    1    1   13    0   13    1 0.0108986443 -0.0042749451 
    1    1    1    0   13    1   13    0 0.0108986443 0.0042749451 
    1    0    1    0   14    0   14    0 0.2703467136 0.0000000000 
    1    0    1    0   14    1   14    1 0.2708227791 0.0000000000 
    1    1    1    1   14    0   14    0 0.2221992789 0.0000000000 
    1    1    1    1   14    1   14    1 0.2366312285 0.0000000000 
    1    0    1    1   14    1   14    0 0.0122489470 -0.0002663416 
    1    1    1    0   14    0   14    1 0.0122489470 0.0002663416 
    1    0    1    1   14    0   14    1 -0.0181477268 0.0062938445 
    1    1    1    0   14    1   14    0 -0.0181477268 -0.0062938445 
    1    0    1    0   15    0   15    0 0.2925448556 0.0000000000 
    1    0    1    0   15    1   15    1 0.2486246370 0.0000000000 
    1    1    1    1   15    0   15    0 0.2381924947 0.0000000000 
    1    1    1    1   15    1   15    1 0.2206380127 0.0000000000 
    1    0    1    1   15    1   15    0 0.0071651008 0.0087429248 
    1    1    1    0   15    0   15    1 0.0071651008 -0.0087429248 
    1    0    1    1   15    0   15    1 0.0003989602 -0.0136535846 
    1    1    1    0   15    1   15    0 0.0003989602 0.0136535846 
    2    0    2    0    0    0    0    0 0.2101901581 0.0000000000 
    2    0    2    0    0    1    0    1 0.2748085080 0.0000000000 
    2    1    2    1    0    0    0    0 0.2789246569 0.0000000000 
    2    1    2    1    0    1    0    1 0.2360766771 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0617248061 -0.0102272532 
    2    1    2    0    0    0    0    1 -0.0617248061 0.0102272532 
    2    0    2    1    0    0    0    1 0.0211984439 0.0019471135 
    2    1    2    0    0    1    0    0 0.0211984439 -0.0019471135 
    2    0    2    0    1    0    1    0 0.2363777161 0.0000000000 
    2    0    2    0    1    1    1    1 0.2486209500 0.0000000000 
    2    1    2    1    1    0    1    0 0.3047917766 0.0000000000 
    2    1    2    1    1    1    1    1 0.2102095574 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0558798430 0.0113328309 
    2    1    2    0    1    0    1    1 -0.0558798430 -0.0113328309 
    2    0    2    1    1    0    1    1 -0.0076437592 0.0037078507 
    2    1    2    0    1    1    1    0 -0.0076437592 -0.0037078507 
    2    0    2    0    2    0    2    0 0.4849986661 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5150013339 0.0000000000 
    2    0    2    1    2    1    2    0 0.4849986661 0.0000000000 
    2    1    2    0    2    0    2    1 0.5150013339 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1887792288 0.0000000000 
    2    0    2    0    3    1    3    1 0.2962194373 0.0000000000 
    2    1    2    1    3    0    3    0 0.3133252843 0.0000000000 
    2    1    2    1    3    1    3    1 0.2016760496 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1495584678 0.0077612436 
    2    1    2    0    3    0    3    1 -0.1495584678 -0.0077612436 
    2    0    2    1    3    0    3    1 0.0299625534 0.0191424928 
    2    1    2    0    3    1    3    0 0.0299625534 -0.0191424928 
    2    0    2    0    4    0    4    0 0.2462149070 0.0000000000 
    2    0    2    0    4    1    4    1 0.2387837591 0.0000000000 
    2    1    2    1    4    0    4    0 0.2646675891 0.0000000000 
    2    1    2    1    4    1    4    1 0.2503337448 0.0000000000 
    2    0    2    1    4    1    4    0 0.0166686876 0.0161878943 
    2    1    2    0    4    0    4    1 0.0166686876 -0.0161878943 
    2    0    2    1    4    0    4    1 -0.0017538121 0.0010537952 
    2    1    2    0    4    1    4    0 -0.0017538121 -0.0010537952 
    2    0    2    0    5    0    5    0 0.2552924953 0.0000000000 
    2    0    2    0    5    1    5    1 0.2297061708 0.0000000000 
    2    1    2    1    5    0    5    0 0.2430915250 0.0000000000 
    2    1    2    1    5    1    5    1 0.2719098089 0.0000000000 
    2    0    2    1    5    1    5    0 0.0098057397 -0.0062972375 
    2    1    2    0    5    0    5    1 0.0098057397 0.0062972375 
    2    0    2    1    5    0    5    1 -0.0093409855 -0.0009860416 
    2    1    2    0    5    1    5    0 -0.0093409855 0.0009860416 
    2    0    2    0    6    0    6    0 0.2135030704 0.0000000000 
    2    0    2    0    6    1    6    1 0.2714955956 0.0000000000 
    2    1    2    1    6    0    6    0 0.2739534223 0.0000000000 
    2    1    2    1    6    1    6    1 0.2410479116 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0231777826 0.0035774272 
    2    1    2    0    6    0    6    1 -0.0231777826 -0.0035774272 
    2    0    2    1    6    0    6    1 0.0170948202 0.0086758064 
    2    1    2    0    6    1    6    0 0.0170948202 -0.0086758064 
    2    0    2    0    7    0    7    0 0.2579988050 0.0000000000 
    2    0    2    0    7    1    7    1 0.2269998611 0.0000000000 
    2    1    2    1    7    0    7    0 0.2502850566 0.0000000000 
    2    1    2    1    7    1    7    1 0.2647162773 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0032935657 -0.0052221767 
    2    1    2    0    7    0    7    1 -0.0032935657 0.0052221767 
    2    0    2    1    7    0    7    1 -0.0063024174 -0.0071027962 
    2    1    2    0    7    1    7    0 -0.0063024174 0.0071027962 
    2    0    2    0    8    0    8    0 0.2058039747 0.0000000000 
    2    0    2    0    8    1    8    1 0.2791946913 0.0000000000 
    2    1    2    1    8    0    8    0 0.2694401008 0.0000000000 
    2    1    2    1    8    1    8    1 0.2455612331 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0505455064 -0.0068732315 
    2    1    2    0    8    0    8    1 -0.0505455064 0.0068732315 
    2    0    2    1    8    0    8    1 -0.0019432508 -0.0032388074 
    2    1    2    0    8    1    8    0 -0.0019432508 0.0032388074 
    2    0    2    0    9    0    9    0 0.2257601214 0.0000000000 
    2    0    2    0    9    1    9    1 0.2592385446 0.0000000000 
    2    1    2    1    9    0    9    0 0.3073069601 0.0000000000 
    2    1    2    1    9    1    9    1 0.2076943738 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0767791214 0.0016410342 
    2    1    2    0    9    0    9    1 -0.0767791214 -0.0016410342 
    2    0    2    1    9    0    9    1 0.0146116335 0.0013539283 
    2    1    2    0    9    1    9    0 0.0146116335 -0.0013539283 
    2    0    2    0   10    0   10    0 0.2468209580 0.0000000000 
    2    0    2    0   10    1   10    1 0.2381777081 0.0000000000 
    2    1    2    1   10    0   10    0 0.2276181348 0.0000000000 
    2    1    2    1   10    1   10    1 0.2873831991 0.0000000000 
    2    0    2    1   10    1   10    0 0.0616103318 -0.0089813812 
    2    1    2    0   10    0   10    1 0.0616103318 0.0089813812 
    2    0    2    1   10    0   10    1 -0.0094179883 -0.0007971643 
    2    1    2    0   10    1   10    0 -0.0094179883 0.0007971643 
    2    0    2    0   11    0   11    0 0.2553086844 0.0000000000 
    2    0    2    0   11    1   11    1 0.2296899817 0.0000000000 
    2    1    2    1   11    0   11    0 0.2515367995 0.0000000000 
    2    1    2    1   11    1   11    1 0.2634645344 0.0000000000 
    2    0    2    1   11    1   11    0 0.0055581049 0.0070278813 
    2    1    2    0   11    0   11    1 0.0055581049 -0.0070278813 
    2    0    2    1   11    0   11    1 -0.0080216828 -0.0035485074 
    2    1    2    0   11    1   11    0 -0.0080216828 0.0035485074 
    2    0    2    0   12    0   12    0 0.2397668911 0.0000000000 
    2    0    2    0   12    1   12    1 0.2452317750 0.0000000000 
    2    1    2    1   12    0   12    0 0.2626634786 0.0000000000 
    2    1    2    1   12    1   12    1 0.2523378553 0.0000000000 
    2    0    2    1   12    1   12    0 0.0164368215 -0.0029736714 
    2    1    2    0   12    0   12    1 0.0164368215 0.0029736714 
    2    0    2    1   12    0   12    1 -0.0141812301 0.0130782070 
    2    1    2    0   12    1   12    0 -0.0141812301 -0.0130782070 
    2    0    2    0   13    0   13    0 0.2514777456 0.0000000000 
    2    0    2    0   13    1   13    1 0.2335209204 0.0000000000 
    2    1    2    1   13    0   13    0 0.2346358211 0.0000000000 
    2    1    2    1   13    1   13    1 0.2803655129 0.0000000000 
    2    0    2    1   13    1   13    0 0.0175017181 0.0065021451 
    2    1    2    0   13    0   13    1 0.0175017181 -0.0065021451 
    2    0    2    1   13    0   13    1 -0.0051342948 -0.0180866676 
    2    1    2    0   13    1   13    0 -0.0051342948 0.0180866676 
    2    0    2    0   14    0   14    0 0.2608523338 0.0000000000 
    2    0    2    0   14    1   14    1 0.2241463323 0.0000000000 
    2    1    2    1   14    0   14    0 0.2316936587 0.0000000000 
    2    1    2    1   14    1   14    1 0.2833076753 0.0000000000 
    2    0    2    1   14    1   14    0 0.0736879817 -0.0134554603 
    2    1    2    0   14    0   14    1 0.0736879817 0.0134554603 
    2    0    2    1   14    0   14    1 -0.0136090328 -0.0039212408 
    2    1    2    0   14    1   14    0 -0.0136090328 0.0039212408 
    2    0    2    0   15    0   15    0 0.1952561597 0.0000000000 
    2    0    2    0   15    1   15    1 0.2897425064 0.0000000000 
    2    1    2    1   15    0   15    0 0.3354811905 0.0000000000 
    2    1    2    1   15    1   15    1 0.1795201434 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1535986713 0.0094796672 
    2    1    2    0   15    0   15    1 -0.1535986713 -0.0094796672 
    2    0    2    1   15    0   15    1 0.0244490751 0.0052311234 
    2    1    2    0   15    1   15    0 0.0244490751 -0.0052311234 
    3    0    3    0    0    0    0    0 0.2193871283 0.0000000000 
    3    0    3    0    0    1    0    1 0.2827173848 0.0000000000 
    3    1    3    1    0    0    0    0 0.2697276867 0.0000000000 
    3    1    3    1    0    1    0    1 0.2281678002 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0554290565 0.0058533526 
    3    1    3    0    0    0    0    1 -0.0554290565 -0.0058533526 
    3    0    3    1    0    0    0    1 -0.0024941479 -0.0013193754 
    3    1    3    0    0    1    0    0 -0.0024941479 0.0013193754 
    3    0    3    0    1    0    1    0 0.2422756862 0.0000000000 
    3    0    3    0    1    1    1    1 0.2598288269 0.0000000000 
    3    1    3    1    1    0    1    0 0.2988938065 0.0000000000 
    3    1    3    1    1    1    1    1 0.1990016804 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0652957302 -0.0103636271 
    3    1    3    0    1    0    1    1 -0.0652957302 0.0103636271 
    3    0    3    1    1    0    1    1 0.0148196108 -0.0019816084 
    3    1    3    0    1    1    1    0 0.0148196108 0.0019816084 
    3    0    3    0    2    0    2    0 0.1887792288 0.0000000000 
    3    0    3    0    2    1    2    1 0.3133252843 0.0000000000 
    3    1    3    1    2    0    2    0 0.2962194373 0.0000000000 
    3    1    3    1    2    1    2    1 0.2016760496 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1495584678 -0.0077612436 
    3    1    3    0    2    0    2    1 -0.1495584678 0.0077612436 
    3    0    3    1    2    0    2    1 0.0299625534 0.0191424928 
    3    1    3    0    2    1    2    0 0.0299625534 -0.0191424928 
    3    0    3    0    3    0    3    0 0.5021045131 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4978954869 0.0000000000 
    3    0    3    1    3    1    3    0 0.5021045131 0.0000000000 
    3    1    3    0    3    0    3    1 0.4978954869 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2358000374 0.0000000000 
    3    0    3    0    4    1    4    1 0.2663044756 0.0000000000 
    3    1    3    1    4    0    4    0 0.2750824586 0.0000000000 
    3    1    3    1    4    1    4    1 0.2228130283 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0472604772 -0.0037067963 
    3    1    3    0    4    0    4    1 -0.0472604772 0.0037067963 
    3    0    3    1    4    0    4    1 0.0125447683 -0.0070332975 
    3    1    3    0    4    1    4    0 0.0125447683 0.0070332975 
    3    0    3    0    5    0    5    0 0.2193206068 0.0000000000 
    3    0    3    0    5    1    5    1 0.2827839063 0.0000000000 
    3    1    3    1    5    0    5    0 0.2790634135 0.0000000000 
    3    1    3    1    5    1    5    1 0.2188320735 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0565395538 -0.0132821232 
    3    1    3    0    5    0    5    1 -0.0565395538 0.0132821232 
    3    0    3    1    5    0    5    1 -0.0009676005 0.0066527891 
