    1    1    1    0    5    0    5    1 0.0109854208 0.0031789093 
    1    0    1    1    5    0    5    1 -0.0091194717 0.0080946878 
    1    1    1    0    5    1    5    0 -0.0091194717 -0.0080946878 
    1    0    1    0    6    0    6    0 0.2376269541 0.0000000000 
    1    0    1    0    6    1    6    1 0.2526493836 0.0000000000 
    1    1    1    1    6    0    6    0 0.2407346088 0.0000000000 
    1    1    1    1    6    1    6    1 0.2689890535 0.0000000000 
    1    0    1    1    6    1    6    0 0.0061097279 0.0010031479 
    1    1    1    0    6    0    6    1 0.0061097279 -0.0010031479 
    1    0    1    1    6    0    6    1 0.0033389662 0.0034076632 
    1    1    1    0    6    1    6    0 0.0033389662 -0.0034076632 
    1    0    1    0    7    0    7    0 0.2184769883 0.0000000000 
    1    0    1    0    7    1    7    1 0.2717993494 0.0000000000 
    1    1    1    1    7    0    7    0 0.2929592972 0.0000000000 
    1    1    1    1    7    1    7    1 0.2167643651 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0674288728 0.0015150430 
    1    1    1    0    7    0    7    1 -0.0674288728 -0.0015150430 
    1    0    1    1    7    0    7    1 0.0040129644 -0.0022814735 
    1    1    1    0    7    1    7    0 0.0040129644 0.0022814735 
    1    0    1    0    8    0    8    0 0.2459163584 0.0000000000 
    1    0    1    0    8    1    8    1 0.2443599793 0.0000000000 
    1    1    1    1    8    0    8    0 0.2515994730 0.0000000000 
    1    1    1    1    8    1    8    1 0.2581241894 0.0000000000 
    1    0    1    1    8    1    8    0 0.0071256902 -0.0033881246 
    1    1    1    0    8    0    8    1 0.0071256902 0.0033881246 
    1    0    1    1    8    0    8    1 0.0063761108 -0.0046855511 
    1    1    1    0    8    1    8    0 0.0063761108 0.0046855511 
    1    0    1    0    9    0    9    0 0.2442204108 0.0000000000 
    1    0    1    0    9    1    9    1 0.2460559269 0.0000000000 
    1    1    1    1    9    0    9    0 0.2414937492 0.0000000000 
    1    1    1    1    9    1    9    1 0.2682299131 0.0000000000 
    1    0    1    1    9    1    9    0 0.0106628040 -0.0026816538 
    1    1    1    0    9    0    9    1 0.0106628040 0.0026816538 
    1    0    1    1    9    0    9    1 -0.0044315453 -0.0030277494 
    1    1    1    0    9    1    9    0 -0.0044315453 0.0030277494 
    1    0    1    0   10    0   10    0 0.2215205966 0.0000000000 
    1    0    1    0   10    1   10    1 0.2687557411 0.0000000000 
    1    1    1    1   10    0   10    0 0.2896168622 0.0000000000 
    1    1    1    1   10    1   10    1 0.2201068001 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0713281168 -0.0113096500 
    1    1    1    0   10    0   10    1 -0.0713281168 0.0113096500 
    1    0    1    1   10    0   10    1 0.0085796126 0.0055592866 
    1    1    1    0   10    1   10    0 0.0085796126 -0.0055592866 
    1    0    1    0   11    0   11    0 0.2482729541 0.0000000000 
    1    0    1    0   11    1   11    1 0.2420033836 0.0000000000 
    1    1    1    1   11    0   11    0 0.2580210902 0.0000000000 
    1    1    1    1   11    1   11    1 0.2517025721 0.0000000000 
    1    0    1    1   11    1   11    0 0.0138844466 0.0050720403 
    1    1    1    0   11    0   11    1 0.0138844466 -0.0050720403 
    1    0    1    1   11    0   11    1 -0.0123670323 0.0030019418 
    1    1    1    0   11    1   11    0 -0.0123670323 -0.0030019418 
    1    0    1    0   12    0   12    0 0.2337896105 0.0000000000 
    1    0    1    0   12    1   12    1 0.2564867272 0.0000000000 
    1    1    1    1   12    0   12    0 0.2493928054 0.0000000000 
    1    1    1    1   12    1   12    1 0.2603308569 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0032962831 -0.0084703899 
    1    1    1    0   12    0   12    1 -0.0032962831 0.0084703899 
    1    0    1    1   12    0   12    1 0.0025736075 0.0002792542 
    1    1    1    0   12    1   12    0 0.0025736075 -0.0002792542 
    1    0    1    0   13    0   13    0 0.2477079605 0.0000000000 
    1    0    1    0   13    1   13    1 0.2425683771 0.0000000000 
    1    1    1    1   13    0   13    0 0.2574874161 0.0000000000 
    1    1    1    1   13    1   13    1 0.2522362462 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0122560578 0.0070940255 
    1    1    1    0   13    0   13    1 -0.0122560578 -0.0070940255 
    1    0    1    1   13    0   13    1 0.0033335203 -0.0013830336 
    1    1    1    0   13    1   13    0 0.0033335203 0.0013830336 
    1    0    1    0   14    0   14    0 0.2649149586 0.0000000000 
    1    0    1    0   14    1   14    1 0.2253613791 0.0000000000 
    1    1    1    1   14    0   14    0 0.2601162045 0.0000000000 
    1    1    1    1   14    1   14    1 0.2496074578 0.0000000000 
    1    0    1    1   14    1   14    0 0.0066046349 -0.0056980022 
    1    1    1    0   14    0   14    1 0.0066046349 0.0056980022 
    1    0    1    1   14    0   14    1 -0.0021042460 -0.0013194704 
    1    1    1    0   14    1   14    0 -0.0021042460 0.0013194704 
    1    0    1    0   15    0   15    0 0.2364090839 0.0000000000 
    1    0    1    0   15    1   15    1 0.2538672538 0.0000000000 
    1    1    1    1   15    0   15    0 0.2470738723 0.0000000000 
    1    1    1    1   15    1   15    1 0.2626497900 0.0000000000 
    1    0    1    1   15    1   15    0 0.0160969349 0.0117358698 
    1    1    1    0   15    0   15    1 0.0160969349 -0.0117358698 
    1    0    1    1   15    0   15    1 -0.0063369201 0.0016465345 
    1    1    1    0   15    1   15    0 -0.0063369201 -0.0016465345 
    2    0    2    0    0    0    0    0 0.2130267571 0.0000000000 
    2    0    2    0    0    1    0    1 0.3028023760 0.0000000000 
    2    1    2    1    0    0    0    0 0.2746376322 0.0000000000 
    2    1    2    1    0    1    0    1 0.2095332348 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0752349048 -0.0011600513 
    2    1    2    0    0    0    0    1 -0.0752349048 0.0011600513 
    2    0    2    1    0    0    0    1 0.0062231230 0.0075271872 
    2    1    2    0    0    1    0    0 0.0062231230 -0.0075271872 
    2    0    2    0    1    0    1    0 0.2307934537 0.0000000000 
    2    0    2    0    1    1    1    1 0.2850356794 0.0000000000 
    2    1    2    1    1    0    1    0 0.2594828840 0.0000000000 
    2    1    2    1    1    1    1    1 0.2246879829 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0671130615 0.0045016626 
    2    1    2    0    1    0    1    1 -0.0671130615 -0.0045016626 
    2    0    2    1    1    0    1    1 0.0084566993 0.0031579722 
    2    1    2    0    1    1    1    0 0.0084566993 -0.0031579722 
    2    0    2    0    2    0    2    0 0.5158291330 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4841708670 0.0000000000 
    2    0    2    1    2    1    2    0 0.5158291330 0.0000000000 
    2    1    2    0    2    0    2    1 0.4841708670 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2145843653 0.0000000000 
    2    0    2    0    3    1    3    1 0.3012447677 0.0000000000 
    2    1    2    1    3    0    3    0 0.2968953440 0.0000000000 
    2    1    2    1    3    1    3    1 0.1872755230 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1061921371 0.0047818384 
    2    1    2    0    3    0    3    1 -0.1061921371 -0.0047818384 
    2    0    2    1    3    0    3    1 0.0085706688 0.0036029758 
    2    1    2    0    3    1    3    0 0.0085706688 -0.0036029758 
    2    0    2    0    4    0    4    0 0.2606613344 0.0000000000 
    2    0    2    0    4    1    4    1 0.2551677986 0.0000000000 
    2    1    2    1    4    0    4    0 0.2379090927 0.0000000000 
    2    1    2    1    4    1    4    1 0.2462617742 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0061626441 0.0005479294 
    2    1    2    0    4    0    4    1 -0.0061626441 -0.0005479294 
    2    0    2    1    4    0    4    1 0.0013833966 -0.0071432713 
    2    1    2    0    4    1    4    0 0.0013833966 0.0071432713 
    2    0    2    0    5    0    5    0 0.2564174115 0.0000000000 
    2    0    2    0    5    1    5    1 0.2594117215 0.0000000000 
    2    1    2    1    5    0    5    0 0.2387392117 0.0000000000 
    2    1    2    1    5    1    5    1 0.2454316553 0.0000000000 
    2    0    2    1    5    1    5    0 0.0132419544 -0.0028570091 
    2    1    2    0    5    0    5    1 0.0132419544 0.0028570091 
    2    0    2    1    5    0    5    1 -0.0019956978 0.0009464337 
    2    1    2    0    5    1    5    0 -0.0019956978 -0.0009464337 
    2    0    2    0    6    0    6    0 0.2457994121 0.0000000000 
    2    0    2    0    6    1    6    1 0.2700297210 0.0000000000 
    2    1    2    1    6    0    6    0 0.2325621509 0.0000000000 
    2    1    2    1    6    1    6    1 0.2516087161 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0056228933 0.0029356327 
    2    1    2    0    6    0    6    1 -0.0056228933 -0.0029356327 
    2    0    2    1    6    0    6    1 0.0009972850 -0.0039402995 
    2    1    2    0    6    1    6    0 0.0009972850 0.0039402995 
    2    0    2    0    7    0    7    0 0.2684543208 0.0000000000 
    2    0    2    0    7    1    7    1 0.2473748122 0.0000000000 
    2    1    2    1    7    0    7    0 0.2429819647 0.0000000000 
    2    1    2    1    7    1    7    1 0.2411889023 0.0000000000 
    2    0    2    1    7    1    7    0 0.0091043482 -0.0046966118 
    2    1    2    0    7    0    7    1 0.0091043482 0.0046966118 
    2    0    2    1    7    0    7    1 -0.0002391560 0.0081109556 
    2    1    2    0    7    1    7    0 -0.0002391560 -0.0081109556 
    2    0    2    0    8    0    8    0 0.2297039022 0.0000000000 
    2    0    2    0    8    1    8    1 0.2861252308 0.0000000000 
    2    1    2    1    8    0    8    0 0.2678119291 0.0000000000 
    2    1    2    1    8    1    8    1 0.2163589379 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0576117763 0.0023112829 
    2    1    2    0    8    0    8    1 -0.0576117763 -0.0023112829 
    2    0    2    1    8    0    8    1 0.0038939658 0.0015831866 
    2    1    2    0    8    1    8    0 0.0038939658 -0.0015831866 
    2    0    2    0    9    0    9    0 0.2204856346 0.0000000000 
    2    0    2    0    9    1    9    1 0.2953434985 0.0000000000 
    2    1    2    1    9    0    9    0 0.2652285255 0.0000000000 
    2    1    2    1    9    1    9    1 0.2189423415 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0594195668 0.0000250042 
    2    1    2    0    9    0    9    1 -0.0594195668 -0.0000250042 
    2    0    2    1    9    0    9    1 0.0015486530 0.0046721161 
    2    1    2    0    9    1    9    0 0.0015486530 -0.0046721161 
    2    0    2    0   10    0   10    0 0.2794772464 0.0000000000 
    2    0    2    0   10    1   10    1 0.2363518866 0.0000000000 
    2    1    2    1   10    0   10    0 0.2316602124 0.0000000000 
    2    1    2    1   10    1   10    1 0.2525106546 0.0000000000 
    2    0    2    1   10    1   10    0 0.0527442758 0.0124313631 
    2    1    2    0   10    0   10    1 0.0527442758 -0.0124313631 
    2    0    2    1   10    0   10    1 -0.0208896728 -0.0150828647 
    2    1    2    0   10    1   10    0 -0.0208896728 0.0150828647 
    2    0    2    0   11    0   11    0 0.2681212697 0.0000000000 
    2    0    2    0   11    1   11    1 0.2477078633 0.0000000000 
    2    1    2    1   11    0   11    0 0.2381727746 0.0000000000 
    2    1    2    1   11    1   11    1 0.2459980924 0.0000000000 
    2    0    2    1   11    1   11    0 0.0097353392 -0.0062046840 
    2    1    2    0   11    0   11    1 0.0097353392 0.0062046840 
    2    0    2    1   11    0   11    1 0.0137810140 0.0059253840 
    2    1    2    0   11    1   11    0 0.0137810140 -0.0059253840 
    2    0    2    0   12    0   12    0 0.2494516789 0.0000000000 
    2    0    2    0   12    1   12    1 0.2663774541 0.0000000000 
    2    1    2    1   12    0   12    0 0.2337307370 0.0000000000 
    2    1    2    1   12    1   12    1 0.2504401300 0.0000000000 
    2    0    2    1   12    1   12    0 0.0010790262 0.0025361302 
    2    1    2    0   12    0   12    1 0.0010790262 -0.0025361302 
    2    0    2    1   12    0   12    1 -0.0026764973 0.0018792323 
    2    1    2    0   12    1   12    0 -0.0026764973 -0.0018792323 
    2    0    2    0   13    0   13    0 0.2601653304 0.0000000000 
    2    0    2    0   13    1   13    1 0.2556638026 0.0000000000 
    2    1    2    1   13    0   13    0 0.2450300462 0.0000000000 
    2    1    2    1   13    1   13    1 0.2391408208 0.0000000000 
    2    0    2    1   13    1   13    0 0.0101053251 -0.0005333074 
    2    1    2    0   13    0   13    1 0.0101053251 0.0005333074 
    2    0    2    1   13    0   13    1 -0.0133175940 -0.0006808955 
    2    1    2    0   13    1   13    0 -0.0133175940 0.0006808955 
    2    0    2    0   14    0   14    0 0.2884954557 0.0000000000 
    2    0    2    0   14    1   14    1 0.2273336773 0.0000000000 
    2    1    2    1   14    0   14    0 0.2365357074 0.0000000000 
    2    1    2    1   14    1   14    1 0.2476351596 0.0000000000 
    2    0    2    1   14    1   14    0 0.0465910471 -0.0087697825 
    2    1    2    0   14    0   14    1 0.0465910471 0.0087697825 
    2    0    2    1   14    0   14    1 -0.0073554829 0.0019335454 
    2    1    2    0   14    1   14    0 -0.0073554829 -0.0019335454 
    2    0    2    0   15    0   15    0 0.2000239772 0.0000000000 
    2    0    2    0   15    1   15    1 0.3158051558 0.0000000000 
    2    1    2    1   15    0   15    0 0.2834589789 0.0000000000 
    2    1    2    1   15    1   15    1 0.2007118881 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1174349443 0.0054365107 
    2    1    2    0   15    0   15    1 -0.1174349443 -0.0054365107 
    2    0    2    1   15    0   15    1 0.0253788431 0.0026161230 
    2    1    2    0   15    1   15    0 0.0253788431 -0.0026161230 
    3    0    3    0    0    0    0    0 0.2289438676 0.0000000000 
    3    0    3    0    0    1    0    1 0.2825358416 0.0000000000 
    3    1    3    1    0    0    0    0 0.2587205216 0.0000000000 
    3    1    3    1    0    1    0    1 0.2297997692 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0562834928 -0.0050861188 
    3    1    3    0    0    0    0    1 -0.0562834928 0.0050861188 
    3    0    3    1    0    0    0    1 0.0047396464 -0.0063444209 
    3    1    3    0    0    1    0    0 0.0047396464 0.0063444209 
    3    0    3    0    1    0    1    0 0.2150017252 0.0000000000 
    3    0    3    0    1    1    1    1 0.2964779840 0.0000000000 
    3    1    3    1    1    0    1    0 0.2752746124 0.0000000000 
    3    1    3    1    1    1    1    1 0.2132456783 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0730937833 0.0026308396 
    3    1    3    0    1    0    1    1 -0.0730937833 -0.0026308396 
    3    0    3    1    1    0    1    1 0.0091423105 -0.0008850280 
    3    1    3    0    1    1    1    0 0.0091423105 0.0008850280 
    3    0    3    0    2    0    2    0 0.2145843653 0.0000000000 
    3    0    3    0    2    1    2    1 0.2968953440 0.0000000000 
    3    1    3    1    2    0    2    0 0.3012447677 0.0000000000 
    3    1    3    1    2    1    2    1 0.1872755230 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1061921371 -0.0047818384 
    3    1    3    0    2    0    2    1 -0.1061921371 0.0047818384 
    3    0    3    1    2    0    2    1 0.0085706688 0.0036029758 
    3    1    3    0    2    1    2    0 0.0085706688 -0.0036029758 
    3    0    3    0    3    0    3    0 0.5114797092 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4885202908 0.0000000000 
    3    0    3    1    3    1    3    0 0.5114797092 0.0000000000 
    3    1    3    0    3    0    3    1 0.4885202908 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2305544688 0.0000000000 
    3    0    3    0    4    1    4    1 0.2809252405 0.0000000000 
    3    1    3    1    4    0    4    0 0.2680159583 0.0000000000 
    3    1    3    1    4    1    4    1 0.2205043324 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0512642224 -0.0018806790 
    3    1    3    0    4    0    4    1 -0.0512642224 0.0018806790 
    3    0    3    1    4    0    4    1 0.0084787901 0.0040855360 
    3    1    3    0    4    1    4    0 0.0084787901 -0.0040855360 
    3    0    3    0    5    0    5    0 0.2204195979 0.0000000000 
    3    0    3    0    5    1    5    1 0.2910601114 0.0000000000 
    3    1    3    1    5    0    5    0 0.2747370254 0.0000000000 
    3    1    3    1    5    1    5    1 0.2137832654 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0750203023 0.0042703865 
    3    1    3    0    5    0    5    1 -0.0750203023 -0.0042703865 
    3    0    3    1    5    0    5    1 0.0086461481 -0.0026062322 
