    0    0    0    0    0    0    0    0 0.4985062437 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5014937563 0.0000000000 
    0    0    0    1    0    1    0    0 0.4985062437 0.0000000000 
    0    1    0    0    0    0    0    1 0.5014937563 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2251699337 0.0000000000 
    0    0    0    0    1    1    1    1 0.2733363099 0.0000000000 
    0    1    0    1    1    0    1    0 0.2768577861 0.0000000000 
    0    1    0    1    1    1    1    1 0.2246359702 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0633641642 0.0013209958 
    0    1    0    0    1    0    1    1 -0.0633641642 -0.0013209958 
    0    0    0    1    1    0    1    1 0.0096615168 0.0018854979 
    0    1    0    0    1    1    1    0 0.0096615168 -0.0018854979 
    0    0    0    0    2    0    2    0 0.2371129828 0.0000000000 
    0    0    0    0    2    1    2    1 0.2613932609 0.0000000000 
    0    1    0    1    2    0    2    0 0.2631684459 0.0000000000 
    0    1    0    1    2    1    2    1 0.2383253104 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0278258402 0.0014456593 
    0    1    0    0    2    0    2    1 -0.0278258402 -0.0014456593 
    0    0    0    1    2    0    2    1 0.0035765639 0.0001193477 
    0    1    0    0    2    1    2    0 0.0035765639 -0.0001193477 
    0    0    0    0    3    0    3    0 0.2379805859 0.0000000000 
    0    0    0    0    3    1    3    1 0.2605256578 0.0000000000 
    0    1    0    1    3    0    3    0 0.2635160532 0.0000000000 
    0    1    0    1    3    1    3    1 0.2379777031 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0298501359 0.0024659833 
    0    1    0    0    3    0    3    1 -0.0298501359 -0.0024659833 
    0    0    0    1    3    0    3    1 0.0061857599 0.0017076528 
    0    1    0    0    3    1    3    0 0.0061857599 -0.0017076528 
    0    0    0    0    4    0    4    0 0.2509113225 0.0000000000 
    0    0    0    0    4    1    4    1 0.2475949212 0.0000000000 
    0    1    0    1    4    0    4    0 0.2532541172 0.0000000000 
    0    1    0    1    4    1    4    1 0.2482396391 0.0000000000 
    0    0    0    1    4    1    4    0 0.0006307506 0.0012330960 
    0    1    0    0    4    0    4    1 0.0006307506 -0.0012330960 
    0    0    0    1    4    0    4    1 0.0003022442 -0.0004926226 
    0    1    0    0    4    1    4    0 0.0003022442 0.0004926226 
    0    0    0    0    5    0    5    0 0.2502222085 0.0000000000 
    0    0    0    0    5    1    5    1 0.2482840352 0.0000000000 
    0    1    0    1    5    0    5    0 0.2470981676 0.0000000000 
    0    1    0    1    5    1    5    1 0.2543955887 0.0000000000 
    0    0    0    1    5    1    5    0 0.0015875627 -0.0023071321 
    0    1    0    0    5    0    5    1 0.0015875627 0.0023071321 
    0    0    0    1    5    0    5    1 -0.0022353387 0.0013688733 
    0    1    0    0    5    1    5    0 -0.0022353387 -0.0013688733 
    0    0    0    0    6    0    6    0 0.2491256928 0.0000000000 
    0    0    0    0    6    1    6    1 0.2493805509 0.0000000000 
    0    1    0    1    6    0    6    0 0.2504342340 0.0000000000 
    0    1    0    1    6    1    6    1 0.2510595223 0.0000000000 
    0    0    0    1    6    1    6    0 0.0021685664 -0.0002863602 
    0    1    0    0    6    0    6    1 0.0021685664 0.0002863602 
    0    0    0    1    6    0    6    1 -0.0017753847 0.0008573189 
    0    1    0    0    6    1    6    0 -0.0017753847 -0.0008573189 
    0    0    0    0    7    0    7    0 0.2362233511 0.0000000000 
    0    0    0    0    7    1    7    1 0.2622828926 0.0000000000 
    0    1    0    1    7    0    7    0 0.2596113909 0.0000000000 
    0    1    0    1    7    1    7    1 0.2418823654 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0260395445 0.0001061327 
    0    1    0    0    7    0    7    1 -0.0260395445 -0.0001061327 
    0    0    0    1    7    0    7    1 0.0035029094 0.0014069923 
    0    1    0    0    7    1    7    0 0.0035029094 -0.0014069923 
    0    0    0    0    8    0    8    0 0.2493696343 0.0000000000 
    0    0    0    0    8    1    8    1 0.2491366094 0.0000000000 
    0    1    0    1    8    0    8    0 0.2488876731 0.0000000000 
    0    1    0    1    8    1    8    1 0.2526060832 0.0000000000 
    0    0    0    1    8    1    8    0 0.0051238661 -0.0012504989 
    0    1    0    0    8    0    8    1 0.0051238661 0.0012504989 
