    0    0    0    0    0    0    0    0 0.4900219110 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5099780890 0.0000000000 
    0    0    0    1    0    1    0    0 0.4900219110 0.0000000000 
    0    1    0    0    0    0    0    1 0.5099780890 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0983577846 0.0000000000 
    0    0    0    0    1    1    1    1 0.3916641264 0.0000000000 
    0    1    0    1    1    0    1    0 0.3901992760 0.0000000000 
    0    1    0    1    1    1    1    1 0.1197788130 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2844929790 -0.0393800710 
    0    1    0    0    1    0    1    1 -0.2844929790 0.0393800710 
    0    0    0    1    1    0    1    1 0.0071983762 0.0025870808 
    0    1    0    0    1    1    1    0 0.0071983762 -0.0025870808 
    0    0    0    0    2    0    2    0 0.2104123917 0.0000000000 
    0    0    0    0    2    1    2    1 0.2796095193 0.0000000000 
    0    1    0    1    2    0    2    0 0.3076768176 0.0000000000 
    0    1    0    1    2    1    2    1 0.2023012714 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0860380892 0.0035554719 
    0    1    0    0    2    0    2    1 -0.0860380892 -0.0035554719 
    0    0    0    1    2    0    2    1 0.0109392968 0.0071286518 
    0    1    0    0    2    1    2    0 0.0109392968 -0.0071286518 
    0    0    0    0    3    0    3    0 0.2530991050 0.0000000000 
    0    0    0    0    3    1    3    1 0.2369228060 0.0000000000 
    0    1    0    1    3    0    3    0 0.2712541949 0.0000000000 
    0    1    0    1    3    1    3    1 0.2387238941 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0207743502 0.0053446708 
    0    1    0    0    3    0    3    1 -0.0207743502 -0.0053446708 
    0    0    0    1    3    0    3    1 -0.0014361286 -0.0095440246 
    0    1    0    0    3    1    3    0 -0.0014361286 0.0095440246 
    0    0    0    0    4    0    4    0 0.2484349624 0.0000000000 
    0    0    0    0    4    1    4    1 0.2415869486 0.0000000000 
    0    1    0    1    4    0    4    0 0.2530068943 0.0000000000 
    0    1    0    1    4    1    4    1 0.2569711947 0.0000000000 
    0    0    0    1    4    1    4    0 0.0106029457 -0.0000861299 
    0    1    0    0    4    0    4    1 0.0106029457 0.0000861299 
    0    0    0    1    4    0    4    1 -0.0079765086 -0.0043780801 
    0    1    0    0    4    1    4    0 -0.0079765086 0.0043780801 
    0    0    0    0    5    0    5    0 0.2486205859 0.0000000000 
    0    0    0    0    5    1    5    1 0.2414013251 0.0000000000 
    0    1    0    1    5    0    5    0 0.2476262750 0.0000000000 
    0    1    0    1    5    1    5    1 0.2623518140 0.0000000000 
    0    0    0    1    5    1    5    0 0.0091957061 0.0066986326 
    0    1    0    0    5    0    5    1 0.0091957061 -0.0066986326 
    0    0    0    1    5    0    5    1 0.0018842107 0.0028584232 
    0    1    0    0    5    1    5    0 0.0018842107 -0.0028584232 
    0    0    0    0    6    0    6    0 0.2365848698 0.0000000000 
    0    0    0    0    6    1    6    1 0.2534370412 0.0000000000 
    0    1    0    1    6    0    6    0 0.2368719560 0.0000000000 
    0    1    0    1    6    1    6    1 0.2731061330 0.0000000000 
    0    0    0    1    6    1    6    0 0.0133269788 0.0084792405 
    0    1    0    0    6    0    6    1 0.0133269788 -0.0084792405 
    0    0    0    1    6    0    6    1 -0.0072380291 -0.0133231920 
    0    1    0    0    6    1    6    0 -0.0072380291 0.0133231920 
    0    0    0    0    7    0    7    0 0.2225934382 0.0000000000 
    0    0    0    0    7    1    7    1 0.2674284728 0.0000000000 
    0    1    0    1    7    0    7    0 0.2933410839 0.0000000000 
    0    1    0    1    7    1    7    1 0.2166370051 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0700427928 -0.0260054775 
    0    1    0    0    7    0    7    1 -0.0700427928 0.0260054775 
    0    0    0    1    7    0    7    1 0.0056230050 0.0059064983 
    0    1    0    0    7    1    7    0 0.0056230050 -0.0059064983 
    0    0    0    0    8    0    8    0 0.2582230269 0.0000000000 
    0    0    0    0    8    1    8    1 0.2317988841 0.0000000000 
    0    1    0    1    8    0    8    0 0.2564688625 0.0000000000 
    0    1    0    1    8    1    8    1 0.2535092265 0.0000000000 
    0    0    0    1    8    1    8    0 0.0061706049 -0.0040509830 
    0    1    0    0    8    0    8    1 0.0061706049 0.0040509830 
    0    0    0    1    8    0    8    1 -0.0040876483 -0.0047722608 
    0    1    0    0    8    1    8    0 -0.0040876483 0.0047722608 
    0    0    0    0    9    0    9    0 0.2330033986 0.0000000000 
    0    0    0    0    9    1    9    1 0.2570185124 0.0000000000 
    0    1    0    1    9    0    9    0 0.2355936693 0.0000000000 
    0    1    0    1    9    1    9    1 0.2743844197 0.0000000000 
    0    0    0    1    9    1    9    0 0.0130081688 -0.0003307388 
    0    1    0    0    9    0    9    1 0.0130081688 0.0003307388 
    0    0    0    1    9    0    9    1 0.0013572755 -0.0017862823 
    0    1    0    0    9    1    9    0 0.0013572755 0.0017862823 
    0    0    0    0   10    0   10    0 0.2321061479 0.0000000000 
    0    0    0    0   10    1   10    1 0.2579157631 0.0000000000 
    0    1    0    1   10    0   10    0 0.2866233118 0.0000000000 
    0    1    0    1   10    1   10    1 0.2233547772 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0472746357 0.0296953421 
    0    1    0    0   10    0   10    1 -0.0472746357 -0.0296953421 
    0    0    0    1   10    0   10    1 0.0066337508 -0.0086090208 
    0    1    0    0   10    1   10    0 0.0066337508 0.0086090208 
    0    0    0    0   11    0   11    0 0.2461978612 0.0000000000 
    0    0    0    0   11    1   11    1 0.2438240498 0.0000000000 
    0    1    0    1   11    0   11    0 0.2614667038 0.0000000000 
    0    1    0    1   11    1   11    1 0.2485113852 0.0000000000 
    0    0    0    1   11    1   11    0 0.0083070348 -0.0256546117 
    0    1    0    0   11    0   11    1 0.0083070348 0.0256546117 
    0    0    0    1   11    0   11    1 -0.0047041991 0.0141492523 
    0    1    0    0   11    1   11    0 -0.0047041991 -0.0141492523 
    0    0    0    0   12    0   12    0 0.2347840137 0.0000000000 
    0    0    0    0   12    1   12    1 0.2552378973 0.0000000000 
    0    1    0    1   12    0   12    0 0.2467248380 0.0000000000 
    0    1    0    1   12    1   12    1 0.2632532510 0.0000000000 
    0    0    0    1   12    1   12    0 0.0020772169 0.0027115027 
    0    1    0    0   12    0   12    1 0.0020772169 -0.0027115027 
    0    0    0    1   12    0   12    1 -0.0029173329 -0.0032631826 
    0    1    0    0   12    1   12    0 -0.0029173329 0.0032631826 
    0    0    0    0   13    0   13    0 0.2510846385 0.0000000000 
    0    0    0    0   13    1   13    1 0.2389372725 0.0000000000 
    0    1    0    1   13    0   13    0 0.2588283935 0.0000000000 
    0    1    0    1   13    1   13    1 0.2511496955 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0077439483 -0.0043063504 
    0    1    0    0   13    0   13    1 -0.0077439483 0.0043063504 
    0    0    0    1   13    0   13    1 0.0094064933 0.0044022626 
    0    1    0    0   13    1   13    0 0.0094064933 -0.0044022626 
    0    0    0    0   14    0   14    0 0.2532107680 0.0000000000 
    0    0    0    0   14    1   14    1 0.2368111430 0.0000000000 
    0    1    0    1   14    0   14    0 0.2870238579 0.0000000000 
    0    1    0    1   14    1   14    1 0.2229542311 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0102940725 -0.0142410497 
    0    1    0    0   14    0   14    1 -0.0102940725 0.0142410497 
    0    0    0    1   14    0   14    1 0.0026257589 0.0093009766 
    0    1    0    0   14    1   14    0 0.0026257589 -0.0093009766 
    0    0    0    0   15    0   15    0 0.2434638807 0.0000000000 
    0    0    0    0   15    1   15    1 0.2465580303 0.0000000000 
    0    1    0    1   15    0   15    0 0.2220436256 0.0000000000 
    0    1    0    1   15    1   15    1 0.2879344634 0.0000000000 
    0    0    0    1   15    1   15    0 0.0293797281 -0.0041084864 
    0    1    0    0   15    0   15    1 0.0293797281 0.0041084864 
    0    0    0    1   15    0   15    1 -0.0187179006 -0.0049930887 
    0    1    0    0   15    1   15    0 -0.0187179006 0.0049930887 
    1    0    1    0    0    0    0    0 0.0983577846 0.0000000000 
    1    0    1    0    0    1    0    1 0.3901992760 0.0000000000 
    1    1    1    1    0    0    0    0 0.3916641264 0.0000000000 
    1    1    1    1    0    1    0    1 0.1197788130 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2844929790 0.0393800710 
    1    1    1    0    0    0    0    1 -0.2844929790 -0.0393800710 
    1    0    1    1    0    0    0    1 0.0071983762 0.0025870808 
    1    1    1    0    0    1    0    0 0.0071983762 -0.0025870808 
    1    0    1    0    1    0    1    0 0.4885570606 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5114429394 0.0000000000 
    1    0    1    1    1    1    1    0 0.4885570606 0.0000000000 
    1    1    1    0    1    0    1    1 0.5114429394 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
