    0    0    0    1    4    0    4    1 -0.0016437892 -0.0009878801 
    0    1    0    0    4    1    4    0 -0.0016437892 0.0009878801 
    0    0    0    0    5    0    5    0 0.2459501316 0.0000000000 
    0    0    0    0    5    1    5    1 0.2417632559 0.0000000000 
    0    1    0    1    5    0    5    0 0.2593329937 0.0000000000 
    0    1    0    1    5    1    5    1 0.2529536188 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0003363701 0.0019470977 
    0    1    0    0    5    0    5    1 -0.0003363701 -0.0019470977 
    0    0    0    1    5    0    5    1 0.0007771056 0.0010087340 
    0    1    0    0    5    1    5    0 0.0007771056 -0.0010087340 
    0    0    0    0    6    0    6    0 0.2468015144 0.0000000000 
    0    0    0    0    6    1    6    1 0.2409118731 0.0000000000 
    0    1    0    1    6    0    6    0 0.2578333783 0.0000000000 
    0    1    0    1    6    1    6    1 0.2544532343 0.0000000000 
    0    0    0    1    6    1    6    0 0.0014285318 -0.0059519140 
    0    1    0    0    6    0    6    1 0.0014285318 0.0059519140 
    0    0    0    1    6    0    6    1 0.0003470950 -0.0004363336 
    0    1    0    0    6    1    6    0 0.0003470950 0.0004363336 
    0    0    0    0    7    0    7    0 0.2375877883 0.0000000000 
    0    0    0    0    7    1    7    1 0.2501255992 0.0000000000 
    0    1    0    1    7    0    7    0 0.2533226417 0.0000000000 
    0    1    0    1    7    1    7    1 0.2589639708 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0046146135 0.0046622721 
    0    1    0    0    7    0    7    1 -0.0046146135 -0.0046622721 
    0    0    0    1    7    0    7    1 -0.0006900674 -0.0002254879 
    0    1    0    0    7    1    7    0 -0.0006900674 0.0002254879 
    0    0    0    0    8    0    8    0 0.2417618580 0.0000000000 
    0    0    0    0    8    1    8    1 0.2459515295 0.0000000000 
    0    1    0    1    8    0    8    0 0.2541094148 0.0000000000 
    0    1    0    1    8    1    8    1 0.2581771978 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0021549710 0.0022469360 
    0    1    0    0    8    0    8    1 -0.0021549710 -0.0022469360 
    0    0    0    1    8    0    8    1 0.0023185894 0.0012328566 
    0    1    0    0    8    1    8    0 0.0023185894 -0.0012328566 
    0    0    0    0    9    0    9    0 0.2477481001 0.0000000000 
    0    0    0    0    9    1    9    1 0.2399652874 0.0000000000 
    0    1    0    1    9    0    9    0 0.2579162690 0.0000000000 
    0    1    0    1    9    1    9    1 0.2543703435 0.0000000000 
    0    0    0    1    9    1    9    0 0.0048677866 -0.0031516023 
    0    1    0    0    9    0    9    1 0.0048677866 0.0031516023 
    0    0    0    1    9    0    9    1 -0.0030836254 -0.0015181335 
    0    1    0    0    9    1    9    0 -0.0030836254 0.0015181335 
    0    0    0    0   10    0   10    0 0.2399252316 0.0000000000 
    0    0    0    0   10    1   10    1 0.2477881558 0.0000000000 
    0    1    0    1   10    0   10    0 0.2676879208 0.0000000000 
    0    1    0    1   10    1   10    1 0.2445986917 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0186499773 -0.0006151612 
    0    1    0    0   10    0   10    1 -0.0186499773 0.0006151612 
    0    0    0    1   10    0   10    1 0.0039236842 -0.0001877934 
    0    1    0    0   10    1   10    0 0.0039236842 0.0001877934 
    0    0    0    0   11    0   11    0 0.2447208322 0.0000000000 
    0    0    0    0   11    1   11    1 0.2429925553 0.0000000000 
    0    1    0    1   11    0   11    0 0.2522603673 0.0000000000 
    0    1    0    1   11    1   11    1 0.2600262452 0.0000000000 
    0    0    0    1   11    1   11    0 0.0074381830 0.0006662856 
    0    1    0    0   11    0   11    1 0.0074381830 -0.0006662856 
    0    0    0    1   11    0   11    1 -0.0050901161 -0.0002470592 
    0    1    0    0   11    1   11    0 -0.0050901161 0.0002470592 
    0    0    0    0   12    0   12    0 0.2518424896 0.0000000000 
    0    0    0    0   12    1   12    1 0.2358708979 0.0000000000 
    0    1    0    1   12    0   12    0 0.2827255727 0.0000000000 
    0    1    0    1   12    1   12    1 0.2295610398 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0268313565 0.0056750710 
    0    1    0    0   12    0   12    1 -0.0268313565 -0.0056750710 
    0    0    0    1   12    0   12    1 0.0075743478 -0.0024243464 
    0    1    0    0   12    1   12    0 0.0075743478 0.0024243464 
    0    0    0    0   13    0   13    0 0.2316485119 0.0000000000 
    0    0    0    0   13    1   13    1 0.2560648756 0.0000000000 
    0    1    0    1   13    0   13    0 0.2289733954 0.0000000000 
    0    1    0    1   13    1   13    1 0.2833132171 0.0000000000 
    0    0    0    1   13    1   13    0 0.0179396971 -0.0005588766 
    0    1    0    0   13    0   13    1 0.0179396971 0.0005588766 
    0    0    0    1   13    0   13    1 -0.0025024811 0.0018492683 
    0    1    0    0   13    1   13    0 -0.0025024811 -0.0018492683 
    0    0    0    0   14    0   14    0 0.2319235080 0.0000000000 
    0    0    0    0   14    1   14    1 0.2557898795 0.0000000000 
    0    1    0    1   14    0   14    0 0.2495995606 0.0000000000 
    0    1    0    1   14    1   14    1 0.2626870519 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0189087448 -0.0006361191 
    0    1    0    0   14    0   14    1 -0.0189087448 0.0006361191 
    0    0    0    1   14    0   14    1 0.0170105422 -0.0032181447 
    0    1    0    0   14    1   14    0 0.0170105422 0.0032181447 
    0    0    0    0   15    0   15    0 0.2819951705 0.0000000000 
    0    0    0    0   15    1   15    1 0.2057182170 0.0000000000 
    0    1    0    1   15    0   15    0 0.2837897315 0.0000000000 
    0    1    0    1   15    1   15    1 0.2284968810 0.0000000000 
    0    0    0    1   15    1   15    0 0.0292548940 -0.0032252617 
    0    1    0    0   15    0   15    1 0.0292548940 0.0032252617 
    0    0    0    1   15    0   15    1 -0.0209178226 0.0040808921 
    0    1    0    0   15    1   15    0 -0.0209178226 -0.0040808921 
    1    0    1    0    0    0    0    0 0.0228801542 0.0000000000 
    1    0    1    0    0    1    0    1 0.4938050815 0.0000000000 
    1    1    1    1    0    0    0    0 0.4648332333 0.0000000000 
    1    1    1    1    0    1    0    1 0.0184815310 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4600888737 0.0027072388 
    1    1    1    0    0    0    0    1 -0.4600888737 -0.0027072388 
    1    0    1    1    0    0    0    1 0.0008085916 -0.0018209016 
    1    1    1    0    0    1    0    0 0.0008085916 0.0018209016 
    1    0    1    0    1    0    1    0 0.5166852357 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4833147643 0.0000000000 
    1    0    1    1    1    1    1    0 0.5166852357 0.0000000000 
    1    1    1    0    1    0    1    1 0.4833147643 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2560611358 0.0000000000 
    1    0    1    0    2    1    2    1 0.2606240999 0.0000000000 
    1    1    1    1    2    0    2    0 0.2285397669 0.0000000000 
    1    1    1    1    2    1    2    1 0.2547749975 0.0000000000 
    1    0    1    1    2    1    2    0 0.0226750455 -0.0072998848 
    1    1    1    0    2    0    2    1 0.0226750455 0.0072998848 
    1    0    1    1    2    0    2    1 -0.0139859668 0.0027350324 
    1    1    1    0    2    1    2    0 -0.0139859668 -0.0027350324 
    1    0    1    0    3    0    3    0 0.2649466918 0.0000000000 
    1    0    1    0    3    1    3    1 0.2517385439 0.0000000000 
    1    1    1    1    3    0    3    0 0.2814703674 0.0000000000 
    1    1    1    1    3    1    3    1 0.2018443969 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0477796194 0.0043263855 
    1    1    1    0    3    0    3    1 -0.0477796194 -0.0043263855 
    1    0    1    1    3    0    3    1 0.0154033257 -0.0023975838 
    1    1    1    0    3    1    3    0 0.0154033257 0.0023975838 
    1    0    1    0    4    0    4    0 0.2557239089 0.0000000000 
    1    0    1    0    4    1    4    1 0.2609613267 0.0000000000 
    1    1    1    1    4    0    4    0 0.2398979990 0.0000000000 
    1    1    1    1    4    1    4    1 0.2434167654 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0012285760 -0.0008247540 
    1    1    1    0    4    0    4    1 -0.0012285760 0.0008247540 
    1    0    1    1    4    0    4    1 0.0009943715 0.0007105175 
    1    1    1    0    4    1    4    0 0.0009943715 -0.0007105175 
    1    0    1    0    5    0    5    0 0.2618039634 0.0000000000 
    1    0    1    0    5    1    5    1 0.2548812722 0.0000000000 
    1    1    1    1    5    0    5    0 0.2434791619 0.0000000000 
    1    1    1    1    5    1    5    1 0.2398356025 0.0000000000 
    1    0    1    1    5    1    5    0 0.0023044350 -0.0001567580 
    1    1    1    0    5    0    5    1 0.0023044350 0.0001567580 
    1    0    1    1    5    0    5    1 -0.0013299721 -0.0007371194 
    1    1    1    0    5    1    5    0 -0.0013299721 0.0007371194 
    1    0    1    0    6    0    6    0 0.2629488716 0.0000000000 
    1    0    1    0    6    1    6    1 0.2537363640 0.0000000000 
    1    1    1    1    6    0    6    0 0.2416860210 0.0000000000 
    1    1    1    1    6    1    6    1 0.2416287434 0.0000000000 
    1    0    1    1    6    1    6    0 0.0088240902 0.0042358986 
    1    1    1    0    6    0    6    1 0.0088240902 -0.0042358986 
    1    0    1    1    6    0    6    1 -0.0049048645 0.0005587604 
    1    1    1    0    6    1    6    0 -0.0049048645 -0.0005587604 
    1    0    1    0    7    0    7    0 0.2461326425 0.0000000000 
    1    0    1    0    7    1    7    1 0.2705525932 0.0000000000 
    1    1    1    1    7    0    7    0 0.2447777875 0.0000000000 
    1    1    1    1    7    1    7    1 0.2385369769 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0182488286 -0.0037779101 
    1    1    1    0    7    0    7    1 -0.0182488286 0.0037779101 
    1    0    1    1    7    0    7    1 0.0045359103 -0.0000442349 
    1    1    1    0    7    1    7    0 0.0045359103 0.0000442349 
    1    0    1    0    8    0    8    0 0.2572385728 0.0000000000 
    1    0    1    0    8    1    8    1 0.2594466629 0.0000000000 
    1    1    1    1    8    0    8    0 0.2386327000 0.0000000000 
    1    1    1    1    8    1    8    1 0.2446820643 0.0000000000 
    1    0    1    1    8    1    8    0 0.0051494194 -0.0017993159 
    1    1    1    0    8    0    8    1 0.0051494194 0.0017993159 
    1    0    1    1    8    0    8    1 -0.0033215561 -0.0018758980 
    1    1    1    0    8    1    8    0 -0.0033215561 0.0018758980 
    1    0    1    0    9    0    9    0 0.2608143626 0.0000000000 
    1    0    1    0    9    1    9    1 0.2558708731 0.0000000000 
    1    1    1    1    9    0    9    0 0.2448500065 0.0000000000 
    1    1    1    1    9    1    9    1 0.2384647578 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0034475352 0.0025763148 
    1    1    1    0    9    0    9    1 -0.0034475352 -0.0025763148 
    1    0    1    1    9    0    9    1 0.0027327381 0.0020839462 
    1    1    1    0    9    1    9    0 0.0027327381 -0.0020839462 
    1    0    1    0   10    0   10    0 0.2590074870 0.0000000000 
    1    0    1    0   10    1   10    1 0.2576777487 0.0000000000 
    1    1    1    1   10    0   10    0 0.2486056655 0.0000000000 
    1    1    1    1   10    1   10    1 0.2347090988 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0054847683 -0.0007193428 
    1    1    1    0   10    0   10    1 -0.0054847683 0.0007193428 
    1    0    1    1   10    0   10    1 -0.0010979920 0.0013084368 
    1    1    1    0   10    1   10    0 -0.0010979920 -0.0013084368 
    1    0    1    0   11    0   11    0 0.2580709143 0.0000000000 
    1    0    1    0   11    1   11    1 0.2586143214 0.0000000000 
    1    1    1    1   11    0   11    0 0.2389102852 0.0000000000 
    1    1    1    1   11    1   11    1 0.2444044791 0.0000000000 
    1    0    1    1   11    1   11    0 0.0014489364 0.0003230278 
    1    1    1    0   11    0   11    1 0.0014489364 -0.0003230278 
    1    0    1    1   11    0   11    1 0.0022641838 -0.0016273131 
    1    1    1    0   11    1   11    0 0.0022641838 0.0016273131 
    1    0    1    0   12    0   12    0 0.2825373034 0.0000000000 
    1    0    1    0   12    1   12    1 0.2341479322 0.0000000000 
    1    1    1    1   12    0   12    0 0.2520307589 0.0000000000 
    1    1    1    1   12    1   12    1 0.2312840055 0.0000000000 
    1    0    1    1   12    1   12    0 0.0178350471 -0.0051577877 
    1    1    1    0   12    0   12    1 0.0178350471 0.0051577877 
    1    0    1    1   12    0   12    1 -0.0033740001 0.0025786004 
    1    1    1    0   12    1   12    0 -0.0033740001 -0.0025786004 
    1    0    1    0   13    0   13    0 0.2286514046 0.0000000000 
    1    0    1    0   13    1   13    1 0.2880338311 0.0000000000 
    1    1    1    1   13    0   13    0 0.2319705027 0.0000000000 
    1    1    1    1   13    1   13    1 0.2513442616 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0265576308 0.0003184168 
    1    1    1    0   13    0   13    1 -0.0265576308 -0.0003184168 
    1    0    1    1   13    0   13    1 0.0064103835 -0.0019984693 
    1    1    1    0   13    1   13    0 0.0064103835 0.0019984693 
    1    0    1    0   14    0   14    0 0.2544079475 0.0000000000 
    1    0    1    0   14    1   14    1 0.2622772881 0.0000000000 
    1    1    1    1   14    0   14    0 0.2271151210 0.0000000000 
    1    1    1    1   14    1   14    1 0.2561996433 0.0000000000 
    1    0    1    1   14    1   14    0 0.0281698375 -0.0011828993 
    1    1    1    0   14    0   14    1 0.0281698375 0.0011828993 
    1    0    1    1   14    0   14    1 -0.0211663473 0.0032006298 
    1    1    1    0   14    1   14    0 -0.0211663473 -0.0032006298 
    1    0    1    0   15    0   15    0 0.2884176129 0.0000000000 
    1    0    1    0   15    1   15    1 0.2282676228 0.0000000000 
    1    1    1    1   15    0   15    0 0.2773672891 0.0000000000 
    1    1    1    1   15    1   15    1 0.2059474753 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0212551246 0.0048490513 
    1    1    1    0   15    0   15    1 -0.0212551246 -0.0048490513 
    1    0    1    1   15    0   15    1 0.0167820278 -0.0055008100 
    1    1    1    0   15    1   15    0 0.0167820278 0.0055008100 
    2    0    2    0    0    0    0    0 0.2192454326 0.0000000000 
    2    0    2    0    0    1    0    1 0.2653554700 0.0000000000 
    2    1    2    1    0    0    0    0 0.2684679549 0.0000000000 
    2    1    2    1    0    1    0    1 0.2469311425 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0484843450 -0.0054399553 
    2    1    2    0    0    0    0    1 -0.0484843450 0.0054399553 
    2    0    2    1    0    0    0    1 0.0171112976 -0.0018285620 
    2    1    2    0    0    1    0    0 0.0171112976 0.0018285620 
    2    0    2    0    1    0    1    0 0.2560611358 0.0000000000 
    2    0    2    0    1    1    1    1 0.2285397669 0.0000000000 
    2    1    2    1    1    0    1    0 0.2606240999 0.0000000000 
    2    1    2    1    1    1    1    1 0.2547749975 0.0000000000 
    2    0    2    1    1    1    1    0 0.0226750455 0.0072998848 
    2    1    2    0    1    0    1    1 0.0226750455 -0.0072998848 
    2    0    2    1    1    0    1    1 -0.0139859668 0.0027350324 
    2    1    2    0    1    1    1    0 -0.0139859668 -0.0027350324 
    2    0    2    0    2    0    2    0 0.4846009026 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5153990974 0.0000000000 
    2    0    2    1    2    1    2    0 0.4846009026 0.0000000000 
    2    1    2    0    2    0    2    1 0.5153990974 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1547040218 0.0000000000 
    2    0    2    0    3    1    3    1 0.3298968809 0.0000000000 
    2    1    2    1    3    0    3    0 0.3917130374 0.0000000000 
    2    1    2    1    3    1    3    1 0.1236860599 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2885702373 0.0223972620 
    2    1    2    0    3    0    3    1 -0.2885702373 -0.0223972620 
    2    0    2    1    3    0    3    1 0.0587203159 0.0169693042 
    2    1    2    0    3    1    3    0 0.0587203159 -0.0169693042 
    2    0    2    0    4    0    4    0 0.2367487772 0.0000000000 
    2    0    2    0    4    1    4    1 0.2478521255 0.0000000000 
    2    1    2    1    4    0    4    0 0.2588731307 0.0000000000 
    2    1    2    1    4    1    4    1 0.2565259666 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0087877596 0.0086088094 
    2    1    2    0    4    0    4    1 -0.0087877596 -0.0086088094 
    2    0    2    1    4    0    4    1 0.0042534102 0.0015794344 
    2    1    2    0    4    1    4    0 0.0042534102 -0.0015794344 
    2    0    2    0    5    0    5    0 0.2513633984 0.0000000000 
    2    0    2    0    5    1    5    1 0.2332375042 0.0000000000 
    2    1    2    1    5    0    5    0 0.2539197269 0.0000000000 
    2    1    2    1    5    1    5    1 0.2614793705 0.0000000000 
    2    0    2    1    5    1    5    0 0.0159138740 -0.0042134600 
    2    1    2    0    5    0    5    1 0.0159138740 0.0042134600 
    2    0    2    1    5    0    5    1 -0.0061205274 -0.0002345375 
    2    1    2    0    5    1    5    0 -0.0061205274 0.0002345375 
    2    0    2    0    6    0    6    0 0.2368612510 0.0000000000 
    2    0    2    0    6    1    6    1 0.2477396516 0.0000000000 
    2    1    2    1    6    0    6    0 0.2677736416 0.0000000000 
    2    1    2    1    6    1    6    1 0.2476254557 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0069165301 -0.0012680628 
    2    1    2    0    6    0    6    1 -0.0069165301 0.0012680628 
    2    0    2    1    6    0    6    1 0.0066584576 0.0066334465 
    2    1    2    0    6    1    6    0 0.0066584576 -0.0066334465 
    2    0    2    0    7    0    7    0 0.2413489245 0.0000000000 
    2    0    2    0    7    1    7    1 0.2432519781 0.0000000000 
    2    1    2    1    7    0    7    0 0.2495615055 0.0000000000 
    2    1    2    1    7    1    7    1 0.2658375919 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0031096374 0.0013176428 
    2    1    2    0    7    0    7    1 -0.0031096374 -0.0013176428 
    2    0    2    1    7    0    7    1 -0.0040036624 -0.0053693541 
    2    1    2    0    7    1    7    0 -0.0040036624 0.0053693541 
    2    0    2    0    8    0    8    0 0.2530449721 0.0000000000 
    2    0    2    0    8    1    8    1 0.2315559305 0.0000000000 
    2    1    2    1    8    0    8    0 0.2428263007 0.0000000000 
    2    1    2    1    8    1    8    1 0.2725727967 0.0000000000 
    2    0    2    1    8    1    8    0 0.0378665155 -0.0025568518 
    2    1    2    0    8    0    8    1 0.0378665155 0.0025568518 
    2    0    2    1    8    0    8    1 -0.0133223135 -0.0045535751 
    2    1    2    0    8    1    8    0 -0.0133223135 0.0045535751 
    2    0    2    0    9    0    9    0 0.2224935687 0.0000000000 
    2    0    2    0    9    1    9    1 0.2621073340 0.0000000000 
    2    1    2    1    9    0    9    0 0.2831708005 0.0000000000 
    2    1    2    1    9    1    9    1 0.2322282969 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0573616268 0.0008742636 
    2    1    2    0    9    0    9    1 -0.0573616268 -0.0008742636 
    2    0    2    1    9    0    9    1 0.0142692089 0.0039939704 
    2    1    2    0    9    1    9    0 0.0142692089 -0.0039939704 
    2    0    2    0   10    0   10    0 0.2468772952 0.0000000000 
    2    0    2    0   10    1   10    1 0.2377236075 0.0000000000 
    2    1    2    1   10    0   10    0 0.2607358573 0.0000000000 
    2    1    2    1   10    1   10    1 0.2546632401 0.0000000000 
    2    0    2    1   10    1   10    0 0.0164725381 -0.0052626152 
    2    1    2    0   10    0   10    1 0.0164725381 0.0052626152 
    2    0    2    1   10    0   10    1 0.0008933842 0.0021093488 
    2    1    2    0   10    1   10    0 0.0008933842 -0.0021093488 
    2    0    2    0   11    0   11    0 0.2434797136 0.0000000000 
    2    0    2    0   11    1   11    1 0.2411211891 0.0000000000 
    2    1    2    1   11    0   11    0 0.2535014859 0.0000000000 
    2    1    2    1   11    1   11    1 0.2618976115 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0062325325 0.0040141796 
    2    1    2    0   11    0   11    1 -0.0062325325 -0.0040141796 
    2    0    2    1   11    0   11    1 -0.0022255340 -0.0046998254 
    2    1    2    0   11    1   11    0 -0.0022255340 0.0046998254 
    2    0    2    0   12    0   12    0 0.2574863287 0.0000000000 
    2    0    2    0   12    1   12    1 0.2271145739 0.0000000000 
    2    1    2    1   12    0   12    0 0.2770817336 0.0000000000 
    2    1    2    1   12    1   12    1 0.2383173638 0.0000000000 
    2    0    2    1   12    1   12    0 0.0103505878 0.0016402127 
    2    1    2    0   12    0   12    1 0.0103505878 -0.0016402127 
    2    0    2    1   12    0   12    1 -0.0116825325 0.0073593236 
    2    1    2    0   12    1   12    0 -0.0116825325 -0.0073593236 
    2    0    2    0   13    0   13    0 0.2293137855 0.0000000000 
    2    0    2    0   13    1   13    1 0.2552871172 0.0000000000 
    2    1    2    1   13    0   13    0 0.2313081219 0.0000000000 
    2    1    2    1   13    1   13    1 0.2840909755 0.0000000000 
    2    0    2    1   13    1   13    0 0.0036001699 -0.0011708056 
    2    1    2    0   13    0   13    1 0.0036001699 0.0011708056 
    2    0    2    1   13    0   13    1 0.0071598172 -0.0086671633 
    2    1    2    0   13    1   13    0 0.0071598172 0.0086671633 
    2    0    2    0   14    0   14    0 0.2788864761 0.0000000000 
    2    0    2    0   14    1   14    1 0.2057144266 0.0000000000 
    2    1    2    1   14    0   14    0 0.2026365925 0.0000000000 
    2    1    2    1   14    1   14    1 0.3127625049 0.0000000000 
    2    0    2    1   14    1   14    0 0.1752249707 -0.0086307327 
    2    1    2    0   14    0   14    1 0.1752249707 0.0086307327 
    2    0    2    1   14    0   14    1 -0.0747191280 -0.0125232332 
    2    1    2    0   14    1   14    0 -0.0747191280 0.0125232332 
    2    0    2    0   15    0   15    0 0.1575152769 0.0000000000 
    2    0    2    0   15    1   15    1 0.3270856257 0.0000000000 
    2    1    2    1   15    0   15    0 0.4082696250 0.0000000000 
    2    1    2    1   15    1   15    1 0.1071294724 0.0000000000 
    2    0    2    1   15    1   15    0 -0.3013617759 0.0209377768 
    2    1    2    0   15    0   15    1 -0.3013617759 -0.0209377768 
    2    0    2    1   15    0   15    1 0.0584037790 0.0132970428 
    2    1    2    0   15    1   15    0 0.0584037790 -0.0132970428 
    3    0    3    0    0    0    0    0 0.2723828770 0.0000000000 
    3    0    3    0    0    1    0    1 0.2740341821 0.0000000000 
    3    1    3    1    0    0    0    0 0.2153305105 0.0000000000 
    3    1    3    1    0    1    0    1 0.2382524304 0.0000000000 
    3    0    3    1    0    1    0    0 0.0219672296 0.0028750606 
    3    1    3    0    0    0    0    1 0.0219672296 -0.0028750606 
    3    0    3    1    0    0    0    1 -0.0123794159 0.0020580473 
    3    1    3    0    0    1    0    0 -0.0123794159 -0.0020580473 
    3    0    3    0    1    0    1    0 0.2649466918 0.0000000000 
    3    0    3    0    1    1    1    1 0.2814703674 0.0000000000 
    3    1    3    1    1    0    1    0 0.2517385439 0.0000000000 
    3    1    3    1    1    1    1    1 0.2018443969 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0477796194 -0.0043263855 
    3    1    3    0    1    0    1    1 -0.0477796194 0.0043263855 
    3    0    3    1    1    0    1    1 0.0154033257 -0.0023975838 
    3    1    3    0    1    1    1    0 0.0154033257 0.0023975838 
    3    0    3    0    2    0    2    0 0.1547040218 0.0000000000 
    3    0    3    0    2    1    2    1 0.3917130374 0.0000000000 
    3    1    3    1    2    0    2    0 0.3298968809 0.0000000000 
    3    1    3    1    2    1    2    1 0.1236860599 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2885702373 -0.0223972620 
    3    1    3    0    2    0    2    1 -0.2885702373 0.0223972620 
    3    0    3    1    2    0    2    1 0.0587203159 0.0169693042 
    3    1    3    0    2    1    2    0 0.0587203159 -0.0169693042 
    3    0    3    0    3    0    3    0 0.5464170592 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4535829408 0.0000000000 
    3    0    3    1    3    1    3    0 0.5464170592 0.0000000000 
    3    1    3    0    3    0    3    1 0.4535829408 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2762010333 0.0000000000 
    3    0    3    0    4    1    4    1 0.2702160259 0.0000000000 
    3    1    3    1    4    0    4    0 0.2194208746 0.0000000000 
    3    1    3    1    4    1    4    1 0.2341620662 0.0000000000 
    3    0    3    1    4    1    4    0 0.0115669826 -0.0044405649 
    3    1    3    0    4    0    4    1 0.0115669826 0.0044405649 
    3    0    3    1    4    0    4    1 -0.0014329792 -0.0021401805 
    3    1    3    0    4    1    4    0 -0.0014329792 0.0021401805 
    3    0    3    0    5    0    5    0 0.2619156651 0.0000000000 
    3    0    3    0    5    1    5    1 0.2845013940 0.0000000000 
    3    1    3    1    5    0    5    0 0.2433674602 0.0000000000 
    3    1    3    1    5    1    5    1 0.2102154807 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0302437554 -0.0000752051 
    3    1    3    0    5    0    5    1 -0.0302437554 0.0000752051 
    3    0    3    1    5    0    5    1 0.0031230215 0.0012648361 
