    0    0    0    0    0    0    0    0 0.4937253192 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5062746808 0.0000000000 
    0    0    0    1    0    1    0    0 0.4937253192 0.0000000000 
    0    1    0    0    0    0    0    1 0.5062746808 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1994149118 0.0000000000 
    0    0    0    0    1    1    1    1 0.2943104074 0.0000000000 
    0    1    0    1    1    0    1    0 0.2986520272 0.0000000000 
    0    1    0    1    1    1    1    1 0.2076226537 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1063007938 -0.0002308757 
    0    1    0    0    1    0    1    1 -0.1063007938 0.0002308757 
    0    0    0    1    1    0    1    1 0.0169544664 0.0000637171 
    0    1    0    0    1    1    1    0 0.0169544664 -0.0000637171 
    0    0    0    0    2    0    2    0 0.2268707526 0.0000000000 
    0    0    0    0    2    1    2    1 0.2668545666 0.0000000000 
    0    1    0    1    2    0    2    0 0.2760591353 0.0000000000 
    0    1    0    1    2    1    2    1 0.2302155455 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0486067619 0.0010477102 
    0    1    0    0    2    0    2    1 -0.0486067619 -0.0010477102 
    0    0    0    1    2    0    2    1 0.0052264882 0.0034507777 
    0    1    0    0    2    1    2    0 0.0052264882 -0.0034507777 
    0    0    0    0    3    0    3    0 0.2284650311 0.0000000000 
    0    0    0    0    3    1    3    1 0.2652602880 0.0000000000 
    0    1    0    1    3    0    3    0 0.2717674705 0.0000000000 
    0    1    0    1    3    1    3    1 0.2345072103 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0453214367 -0.0002358847 
    0    1    0    0    3    0    3    1 -0.0453214367 0.0002358847 
    0    0    0    1    3    0    3    1 0.0068452996 -0.0005162419 
    0    1    0    0    3    1    3    0 0.0068452996 0.0005162419 
    0    0    0    0    4    0    4    0 0.2462123403 0.0000000000 
    0    0    0    0    4    1    4    1 0.2475129789 0.0000000000 
    0    1    0    1    4    0    4    0 0.2490981007 0.0000000000 
    0    1    0    1    4    1    4    1 0.2571765802 0.0000000000 
    0    0    0    1    4    1    4    0 0.0067957015 0.0046708588 
    0    1    0    0    4    0    4    1 0.0067957015 -0.0046708588 
    0    0    0    1    4    0    4    1 -0.0048078328 -0.0023599054 
    0    1    0    0    4    1    4    0 -0.0048078328 0.0023599054 
    0    0    0    0    5    0    5    0 0.2479248121 0.0000000000 
    0    0    0    0    5    1    5    1 0.2458005071 0.0000000000 
    0    1    0    1    5    0    5    0 0.2501741349 0.0000000000 
    0    1    0    1    5    1    5    1 0.2561005459 0.0000000000 
    0    0    0    1    5    1    5    0 0.0077493741 -0.0019676546 
    0    1    0    0    5    0    5    1 0.0077493741 0.0019676546 
    0    0    0    1    5    0    5    1 -0.0007872694 0.0015684641 
    0    1    0    0    5    1    5    0 -0.0007872694 -0.0015684641 
    0    0    0    0    6    0    6    0 0.2468502891 0.0000000000 
    0    0    0    0    6    1    6    1 0.2468750301 0.0000000000 
