    0    0    0    0    0    0    0    0 0.4782999705 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5217000295 0.0000000000 
    0    0    0    1    0    1    0    0 0.4782999705 0.0000000000 
    0    1    0    0    0    0    0    1 0.5217000295 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0800456597 0.0000000000 
    0    0    0    0    1    1    1    1 0.3982543107 0.0000000000 
    0    1    0    1    1    0    1    0 0.4624424834 0.0000000000 
    0    1    0    1    1    1    1    1 0.0592575461 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3644293227 0.0005274018 
    0    1    0    0    1    0    1    1 -0.3644293227 -0.0005274018 
    0    0    0    1    1    0    1    1 0.0019578770 -0.0049091366 
    0    1    0    0    1    1    1    0 0.0019578770 0.0049091366 
    0    0    0    0    2    0    2    0 0.2089917801 0.0000000000 
    0    0    0    0    2    1    2    1 0.2693081904 0.0000000000 
    0    1    0    1    2    0    2    0 0.2781581269 0.0000000000 
    0    1    0    1    2    1    2    1 0.2435419027 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0661017612 0.0122043942 
    0    1    0    0    2    0    2    1 -0.0661017612 -0.0122043942 
    0    0    0    1    2    0    2    1 0.0284583703 -0.0008085465 
    0    1    0    0    2    1    2    0 0.0284583703 0.0008085465 
    0    0    0    0    3    0    3    0 0.2423990073 0.0000000000 
    0    0    0    0    3    1    3    1 0.2359009632 0.0000000000 
    0    1    0    1    3    0    3    0 0.2901677525 0.0000000000 
    0    1    0    1    3    1    3    1 0.2315322770 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0180056361 -0.0074016599 
    0    1    0    0    3    0    3    1 -0.0180056361 0.0074016599 
    0    0    0    1    3    0    3    1 -0.0127114046 0.0008824300 
    0    1    0    0    3    1    3    0 -0.0127114046 -0.0008824300 
    0    0    0    0    4    0    4    0 0.2431168542 0.0000000000 
    0    0    0    0    4    1    4    1 0.2351831163 0.0000000000 
    0    1    0    1    4    0    4    0 0.2560535205 0.0000000000 
    0    1    0    1    4    1    4    1 0.2656465090 0.0000000000 
    0    0    0    1    4    1    4    0 0.0050242498 -0.0007150832 
    0    1    0    0    4    0    4    1 0.0050242498 0.0007150832 
    0    0    0    1    4    0    4    1 -0.0047569547 -0.0046217223 
    0    1    0    0    4    1    4    0 -0.0047569547 0.0046217223 
    0    0    0    0    5    0    5    0 0.2409105168 0.0000000000 
    0    0    0    0    5    1    5    1 0.2373894537 0.0000000000 
    0    1    0    1    5    0    5    0 0.2642428822 0.0000000000 
    0    1    0    1    5    1    5    1 0.2574571473 0.0000000000 
    0    0    0    1    5    1    5    0 0.0061490625 0.0067959209 
    0    1    0    0    5    0    5    1 0.0061490625 -0.0067959209 
    0    0    0    1    5    0    5    1 0.0006994211 0.0046346690 
    0    1    0    0    5    1    5    0 0.0006994211 -0.0046346690 
    0    0    0    0    6    0    6    0 0.2352820497 0.0000000000 
    0    0    0    0    6    1    6    1 0.2430179208 0.0000000000 
    0    1    0    1    6    0    6    0 0.2571798716 0.0000000000 
    0    1    0    1    6    1    6    1 0.2645201579 0.0000000000 
    0    0    0    1    6    1    6    0 0.0066465314 -0.0185404768 
    0    1    0    0    6    0    6    1 0.0066465314 0.0185404768 
    0    0    0    1    6    0    6    1 -0.0037574728 -0.0002725755 
    0    1    0    0    6    1    6    0 -0.0037574728 0.0002725755 
    0    0    0    0    7    0    7    0 0.2332671059 0.0000000000 
    0    0    0    0    7    1    7    1 0.2450328646 0.0000000000 
    0    1    0    1    7    0    7    0 0.2677408034 0.0000000000 
    0    1    0    1    7    1    7    1 0.2539592261 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0220901260 0.0105069879 
    0    1    0    0    7    0    7    1 -0.0220901260 -0.0105069879 
    0    0    0    1    7    0    7    1 0.0003534576 -0.0016522331 
    0    1    0    0    7    1    7    0 0.0003534576 0.0016522331 
    0    0    0    0    8    0    8    0 0.2327702681 0.0000000000 
    0    0    0    0    8    1    8    1 0.2455297024 0.0000000000 
    0    1    0    1    8    0    8    0 0.2485817257 0.0000000000 
    0    1    0    1    8    1    8    1 0.2731183038 0.0000000000 
    0    0    0    1    8    1    8    0 0.0012886561 0.0069217475 
    0    1    0    0    8    0    8    1 0.0012886561 -0.0069217475 
    0    0    0    1    8    0    8    1 0.0053646241 0.0006097540 
    0    1    0    0    8    1    8    0 0.0053646241 -0.0006097540 
    0    0    0    0    9    0    9    0 0.2561164125 0.0000000000 
    0    0    0    0    9    1    9    1 0.2221835580 0.0000000000 
    0    1    0    1    9    0    9    0 0.2719894151 0.0000000000 
    0    1    0    1    9    1    9    1 0.2497106144 0.0000000000 
    0    0    0    1    9    1    9    0 0.0108819023 -0.0115512258 
    0    1    0    0    9    0    9    1 0.0108819023 0.0115512258 
    0    0    0    1    9    0    9    1 -0.0070531256 -0.0026901323 
    0    1    0    0    9    1    9    0 -0.0070531256 0.0026901323 
    0    0    0    0   10    0   10    0 0.2082966366 0.0000000000 
    0    0    0    0   10    1   10    1 0.2700033339 0.0000000000 
    0    1    0    1   10    0   10    0 0.2816843451 0.0000000000 
    0    1    0    1   10    1   10    1 0.2400156844 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0583737541 -0.0061325690 
    0    1    0    0   10    0   10    1 -0.0583737541 0.0061325690 
    0    0    0    1   10    0   10    1 0.0084206298 0.0003753282 
    0    1    0    0   10    1   10    0 0.0084206298 -0.0003753282 
    0    0    0    0   11    0   11    0 0.2492153775 0.0000000000 
    0    0    0    0   11    1   11    1 0.2290845930 0.0000000000 
    0    1    0    1   11    0   11    0 0.2554519899 0.0000000000 
    0    1    0    1   11    1   11    1 0.2662480396 0.0000000000 
    0    0    0    1   11    1   11    0 0.0172141122 0.0071167176 
    0    1    0    0   11    0   11    1 0.0172141122 -0.0071167176 
    0    0    0    1   11    0   11    1 -0.0124272951 0.0000241125 
    0    1    0    0   11    1   11    0 -0.0124272951 -0.0000241125 
    0    0    0    0   12    0   12    0 0.2446874741 0.0000000000 
    0    0    0    0   12    1   12    1 0.2336124964 0.0000000000 
    0    1    0    1   12    0   12    0 0.2820364819 0.0000000000 
    0    1    0    1   12    1   12    1 0.2396635477 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0332620300 0.0132788850 
    0    1    0    0   12    0   12    1 -0.0332620300 -0.0132788850 
    0    0    0    1   12    0   12    1 0.0141600958 -0.0068147639 
