    0    0    0    0    0    0    0    0 0.4901330612 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5098669388 0.0000000000 
    0    0    0    1    0    1    0    0 0.4901330612 0.0000000000 
    0    1    0    0    0    0    0    1 0.5098669388 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1256149713 0.0000000000 
    0    0    0    0    1    1    1    1 0.3645180899 0.0000000000 
    0    1    0    1    1    0    1    0 0.4146583879 0.0000000000 
    0    1    0    1    1    1    1    1 0.0952085509 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2838397165 0.0077805605 
    0    1    0    0    1    0    1    1 -0.2838397165 -0.0077805605 
    0    0    0    1    1    0    1    1 0.0037101563 -0.0036092901 
    0    1    0    0    1    1    1    0 0.0037101563 0.0036092901 
    0    0    0    0    2    0    2    0 0.2105370856 0.0000000000 
    0    0    0    0    2    1    2    1 0.2795959756 0.0000000000 
    0    1    0    1    2    0    2    0 0.2746040011 0.0000000000 
    0    1    0    1    2    1    2    1 0.2352629377 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0616002993 0.0099590368 
    0    1    0    0    2    0    2    1 -0.0616002993 -0.0099590368 
    0    0    0    1    2    0    2    1 0.0205339754 0.0020213813 
    0    1    0    0    2    1    2    0 0.0205339754 -0.0020213813 
    0    0    0    0    3    0    3    0 0.2188393780 0.0000000000 
    0    0    0    0    3    1    3    1 0.2712936832 0.0000000000 
    0    1    0    1    3    0    3    0 0.2821134450 0.0000000000 
    0    1    0    1    3    1    3    1 0.2277534938 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0568060473 -0.0055952597 
    0    1    0    0    3    0    3    1 -0.0568060473 0.0055952597 
