    0    0    0    0    0    0    0    0 0.4989733386 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5010266614 0.0000000000 
    0    0    0    1    0    1    0    0 0.4989733386 0.0000000000 
    0    1    0    0    0    0    0    1 0.5010266614 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2497555438 0.0000000000 
    0    0    0    0    1    1    1    1 0.2492177948 0.0000000000 
    0    1    0    1    1    0    1    0 0.2495835302 0.0000000000 
    0    1    0    1    1    1    1    1 0.2514431312 0.0000000000 
    0    0    0    1    1    1    1    0 0.0024402233 0.0022639046 
    0    1    0    0    1    0    1    1 0.0024402233 -0.0022639046 
    0    0    0    1    1    0    1    1 0.0004441135 -0.0003065484 
    0    1    0    0    1    1    1    0 0.0004441135 0.0003065484 
    0    0    0    0    2    0    2    0 0.2498008517 0.0000000000 
    0    0    0    0    2    1    2    1 0.2491724870 0.0000000000 
    0    1    0    1    2    0    2    0 0.2493704139 0.0000000000 
    0    1    0    1    2    1    2    1 0.2516562474 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001363042 0.0020692912 
    0    1    0    0    2    0    2    1 0.0001363042 -0.0020692912 
    0    0    0    1    2    0    2    1 -0.0006360373 0.0014324478 
    0    1    0    0    2    1    2    0 -0.0006360373 -0.0014324478 
    0    0    0    0    3    0    3    0 0.2495861037 0.0000000000 
    0    0    0    0    3    1    3    1 0.2493872349 0.0000000000 
    0    1    0    1    3    0    3    0 0.2501823477 0.0000000000 
    0    1    0    1    3    1    3    1 0.2508443137 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0006997752 -0.0010751780 
    0    1    0    0    3    0    3    1 -0.0006997752 0.0010751780 
    0    0    0    1    3    0    3    1 0.0016393630 0.0002758562 
    0    1    0    0    3    1    3    0 0.0016393630 -0.0002758562 
    0    0    0    0    4    0    4    0 0.2484809732 0.0000000000 
    0    0    0    0    4    1    4    1 0.2504923654 0.0000000000 
    0    1    0    1    4    0    4    0 0.2505743499 0.0000000000 
    0    1    0    1    4    1    4    1 0.2504523115 0.0000000000 
    0    0    0    1    4    1    4    0 0.0021218751 0.0035235640 
    0    1    0    0    4    0    4    1 0.0021218751 -0.0035235640 
    0    0    0    1    4    0    4    1 -0.0005151310 -0.0015985203 
    0    1    0    0    4    1    4    0 -0.0005151310 0.0015985203 
    0    0    0    0    5    0    5    0 0.2482121883 0.0000000000 
    0    0    0    0    5    1    5    1 0.2507611504 0.0000000000 
    0    1    0    1    5    0    5    0 0.2499951960 0.0000000000 
    0    1    0    1    5    1    5    1 0.2510314653 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0001636131 -0.0010540192 
    0    1    0    0    5    0    5    1 -0.0001636131 0.0010540192 
    0    0    0    1    5    0    5    1 -0.0020627166 -0.0013500016 
    0    1    0    0    5    1    5    0 -0.0020627166 0.0013500016 
    0    0    0    0    6    0    6    0 0.2505041964 0.0000000000 
    0    0    0    0    6    1    6    1 0.2484691422 0.0000000000 
    0    1    0    1    6    0    6    0 0.2499352464 0.0000000000 
    0    1    0    1    6    1    6    1 0.2510914150 0.0000000000 
    0    0    0    1    6    1    6    0 0.0012196156 0.0004196407 
    0    1    0    0    6    0    6    1 0.0012196156 -0.0004196407 
    0    0    0    1    6    0    6    1 -0.0003277375 -0.0016103793 
    0    1    0    0    6    1    6    0 -0.0003277375 0.0016103793 
    0    0    0    0    7    0    7    0 0.2498875455 0.0000000000 
    0    0    0    0    7    1    7    1 0.2490857931 0.0000000000 
    0    1    0    1    7    0    7    0 0.2506088481 0.0000000000 
    0    1    0    1    7    1    7    1 0.2504178133 0.0000000000 
    0    0    0    1    7    1    7    0 0.0005884367 0.0013148174 
    0    1    0    0    7    0    7    1 0.0005884367 -0.0013148174 
    0    0    0    1    7    0    7    1 0.0005217456 0.0009379295 
    0    1    0    0    7    1    7    0 0.0005217456 -0.0009379295 
    0    0    0    0    8    0    8    0 0.2496875365 0.0000000000 
    0    0    0    0    8    1    8    1 0.2492858021 0.0000000000 
    0    1    0    1    8    0    8    0 0.2502229188 0.0000000000 
    0    1    0    1    8    1    8    1 0.2508037426 0.0000000000 
    0    0    0    1    8    1    8    0 0.0007699772 -0.0011937768 
    0    1    0    0    8    0    8    1 0.0007699772 0.0011937768 
    0    0    0    1    8    0    8    1 -0.0023403547 -0.0004644044 
    0    1    0    0    8    1    8    0 -0.0023403547 0.0004644044 
    0    0    0    0    9    0    9    0 0.2492485150 0.0000000000 
    0    0    0    0    9    1    9    1 0.2497248236 0.0000000000 
    0    1    0    1    9    0    9    0 0.2515176153 0.0000000000 
    0    1    0    1    9    1    9    1 0.2495090460 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0014416690 -0.0026404494 
    0    1    0    0    9    0    9    1 -0.0014416690 0.0026404494 
    0    0    0    1    9    0    9    1 -0.0010720849 -0.0001159868 
    0    1    0    0    9    1    9    0 -0.0010720849 0.0001159868 
    0    0    0    0   10    0   10    0 0.2489334203 0.0000000000 
    0    0    0    0   10    1   10    1 0.2500399184 0.0000000000 
    0    1    0    1   10    0   10    0 0.2504725656 0.0000000000 
    0    1    0    1   10    1   10    1 0.2505540958 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0011326579 -0.0016916137 
    0    1    0    0   10    0   10    1 -0.0011326579 0.0016916137 
    0    0    0    1   10    0   10    1 -0.0003432398 0.0005674317 
    0    1    0    0   10    1   10    0 -0.0003432398 -0.0005674317 
    0    0    0    0   11    0   11    0 0.2499107835 0.0000000000 
    0    0    0    0   11    1   11    1 0.2490625551 0.0000000000 
    0    1    0    1   11    0   11    0 0.2511105529 0.0000000000 
    0    1    0    1   11    1   11    1 0.2499161084 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0007591085 0.0015128234 
    0    1    0    0   11    0   11    1 -0.0007591085 -0.0015128234 
    0    0    0    1   11    0   11    1 0.0026349407 0.0013439753 
    0    1    0    0   11    1   11    0 0.0026349407 -0.0013439753 
    0    0    0    0   12    0   12    0 0.2511444766 0.0000000000 
    0    0    0    0   12    1   12    1 0.2478288620 0.0000000000 
    0    1    0    1   12    0   12    0 0.2500788127 0.0000000000 
    0    1    0    1   12    1   12    1 0.2509478487 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0018736030 0.0004152614 
    0    1    0    0   12    0   12    1 -0.0018736030 -0.0004152614 
    0    0    0    1   12    0   12    1 0.0001357630 -0.0012126136 
    0    1    0    0   12    1   12    0 0.0001357630 0.0012126136 
    0    0    0    0   13    0   13    0 0.2497686616 0.0000000000 
    0    0    0    0   13    1   13    1 0.2492046771 0.0000000000 
    0    1    0    1   13    0   13    0 0.2516174421 0.0000000000 
