    0    0    0    0    0    0    0    0 0.4847334646 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5152665354 0.0000000000 
    0    0    0    1    0    1    0    0 0.4847334646 0.0000000000 
    0    1    0    0    0    0    0    1 0.5152665354 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0325430825 0.0000000000 
    0    0    0    0    1    1    1    1 0.4521903821 0.0000000000 
    0    1    0    1    1    0    1    0 0.4895836727 0.0000000000 
    0    1    0    1    1    1    1    1 0.0256828628 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4437398007 -0.0027365077 
    0    1    0    0    1    0    1    1 -0.4437398007 0.0027365077 
    0    0    0    1    1    0    1    1 0.0010513290 -0.0025347132 
    0    1    0    0    1    1    1    0 0.0010513290 0.0025347132 
    0    0    0    0    2    0    2    0 0.2158659048 0.0000000000 
    0    0    0    0    2    1    2    1 0.2688675598 0.0000000000 
    0    1    0    1    2    0    2    0 0.2693803141 0.0000000000 
    0    1    0    1    2    1    2    1 0.2458862213 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0554154846 0.0071932852 
    0    1    0    0    2    0    2    1 -0.0554154846 -0.0071932852 
    0    0    0    1    2    0    2    1 0.0207882469 -0.0020440536 
    0    1    0    0    2    1    2    0 0.0207882469 0.0020440536 
    0    0    0    0    3    0    3    0 0.2698703940 0.0000000000 
    0    0    0    0    3    1    3    1 0.2148630706 0.0000000000 
    0    1    0    1    3    0    3    0 0.2791839598 0.0000000000 
    0    1    0    1    3    1    3    1 0.2360825756 0.0000000000 
    0    0    0    1    3    1    3    0 0.0183920895 -0.0039591912 
    0    1    0    0    3    0    3    1 0.0183920895 0.0039591912 
    0    0    0    1    3    0    3    1 -0.0140220592 0.0022884802 
    0    1    0    0    3    1    3    0 -0.0140220592 -0.0022884802 
    0    0    0    0    4    0    4    0 0.2418035421 0.0000000000 
    0    0    0    0    4    1    4    1 0.2429299224 0.0000000000 
    0    1    0    1    4    0    4    0 0.2534537637 0.0000000000 
    0    1    0    1    4    1    4    1 0.2618127718 0.0000000000 
    0    0    0    1    4    1    4    0 0.0032965928 -0.0010197767 
    0    1    0    0    4    0    4    1 0.0032965928 0.0010197767 
    0    0    0    1    4    0    4    1 -0.0022434710 -0.0015314784 
    0    1    0    0    4    1    4    0 -0.0022434710 0.0015314784 
    0    0    0    0    5    0    5    0 0.2446793622 0.0000000000 
    0    0    0    0    5    1    5    1 0.2400541023 0.0000000000 
    0    1    0    1    5    0    5    0 0.2613732846 0.0000000000 
    0    1    0    1    5    1    5    1 0.2538932509 0.0000000000 
    0    0    0    1    5    1    5    0 0.0001197602 0.0028597257 
    0    1    0    0    5    0    5    1 0.0001197602 -0.0028597257 
    0    0    0    1    5    0    5    1 0.0009308378 0.0015683694 
    0    1    0    0    5    1    5    0 0.0009308378 -0.0015683694 
    0    0    0    0    6    0    6    0 0.2445607600 0.0000000000 
    0    0    0    0    6    1    6    1 0.2401727045 0.0000000000 
    0    1    0    1    6    0    6    0 0.2585694088 0.0000000000 
    0    1    0    1    6    1    6    1 0.2566971267 0.0000000000 
    0    0    0    1    6    1    6    0 0.0020179358 -0.0084218769 
    0    1    0    0    6    0    6    1 0.0020179358 0.0084218769 
    0    0    0    1    6    0    6    1 0.0000351784 -0.0005112362 
    0    1    0    0    6    1    6    0 0.0000351784 0.0005112362 
    0    0    0    0    7    0    7    0 0.2357716981 0.0000000000 
    0    0    0    0    7    1    7    1 0.2489617665 0.0000000000 
    0    1    0    1    7    0    7    0 0.2555011762 0.0000000000 
    0    1    0    1    7    1    7    1 0.2597653593 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0066386629 0.0063168131 
    0    1    0    0    7    0    7    1 -0.0066386629 -0.0063168131 
    0    0    0    1    7    0    7    1 -0.0007210884 -0.0004189114 
    0    1    0    0    7    1    7    0 -0.0007210884 0.0004189114 
    0    0    0    0    8    0    8    0 0.2392823866 0.0000000000 
    0    0    0    0    8    1    8    1 0.2454510779 0.0000000000 
    0    1    0    1    8    0    8    0 0.2541256520 0.0000000000 
    0    1    0    1    8    1    8    1 0.2611408834 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0023175773 0.0031864961 
    0    1    0    0    8    0    8    1 -0.0023175773 -0.0031864961 
    0    0    0    1    8    0    8    1 0.0029987229 0.0015391780 
    0    1    0    0    8    1    8    0 0.0029987229 -0.0015391780 
    0    0    0    0    9    0    9    0 0.2484325128 0.0000000000 
    0    0    0    0    9    1    9    1 0.2363009517 0.0000000000 
    0    1    0    1    9    0    9    0 0.2609101004 0.0000000000 
    0    1    0    1    9    1    9    1 0.2543564350 0.0000000000 
    0    0    0    1    9    1    9    0 0.0063225823 -0.0046036445 
    0    1    0    0    9    0    9    1 0.0063225823 0.0046036445 
    0    0    0    1    9    0    9    1 -0.0040216870 -0.0020458969 
    0    1    0    0    9    1    9    0 -0.0040216870 0.0020458969 
    0    0    0    0   10    0   10    0 0.2343391840 0.0000000000 
    0    0    0    0   10    1   10    1 0.2503942805 0.0000000000 
    0    1    0    1   10    0   10    0 0.2718346196 0.0000000000 
    0    1    0    1   10    1   10    1 0.2434319158 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0263483122 -0.0012689917 
    0    1    0    0   10    0   10    1 -0.0263483122 0.0012689917 
    0    0    0    1   10    0   10    1 0.0051753378 -0.0001629523 
    0    1    0    0   10    1   10    0 0.0051753378 0.0001629523 
    0    0    0    0   11    0   11    0 0.2449238350 0.0000000000 
    0    0    0    0   11    1   11    1 0.2398096296 0.0000000000 
    0    1    0    1   11    0   11    0 0.2532848620 0.0000000000 
    0    1    0    1   11    1   11    1 0.2619816734 0.0000000000 
