    0    0    0    0    0    0    0    0 0.4862403531 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5137596469 0.0000000000 
    0    0    0    1    0    1    0    0 0.4862403531 0.0000000000 
    0    1    0    0    0    0    0    1 0.5137596469 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0274110519 0.0000000000 
    0    0    0    0    1    1    1    1 0.4588293012 0.0000000000 
    0    1    0    1    1    0    1    0 0.4918750436 0.0000000000 
    0    1    0    1    1    1    1    1 0.0218846033 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4524023590 -0.0027565853 
    0    1    0    0    1    0    1    1 -0.4524023590 0.0027565853 
    0    0    0    1    1    0    1    1 0.0009263685 -0.0021620185 
    0    1    0    0    1    1    1    0 0.0009263685 0.0021620185 
    0    0    0    0    2    0    2    0 0.2175021619 0.0000000000 
    0    0    0    0    2    1    2    1 0.2687381912 0.0000000000 
    0    1    0    1    2    0    2    0 0.2673585134 0.0000000000 
    0    1    0    1    2    1    2    1 0.2464011335 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0520501568 0.0062925608 
    0    1    0    0    2    0    2    1 -0.0520501568 -0.0062925608 
    0    0    0    1    2    0    2    1 0.0189464200 -0.0019539883 
    0    1    0    0    2    1    2    0 0.0189464200 0.0019539883 
    0    0    0    0    3    0    3    0 0.2714480925 0.0000000000 
    0    0    0    0    3    1    3    1 0.2147922606 0.0000000000 
    0    1    0    1    3    0    3    0 0.2766045775 0.0000000000 
    0    1    0    1    3    1    3    1 0.2371550694 0.0000000000 
    0    0    0    1    3    1    3    0 0.0205682537 -0.0033969139 
    0    1    0    0    3    0    3    1 0.0205682537 0.0033969139 
    0    0    0    1    3    0    3    1 -0.0132580109 0.0021947461 
    0    1    0    0    3    1    3    0 -0.0132580109 -0.0021947461 
    0    0    0    0    4    0    4    0 0.2423474794 0.0000000000 
    0    0    0    0    4    1    4    1 0.2438928737 0.0000000000 
    0    1    0    1    4    0    4    0 0.2530479467 0.0000000000 
    0    1    0    1    4    1    4    1 0.2607117002 0.0000000000 
    0    0    0    1    4    1    4    0 0.0029468125 -0.0009001233 
    0    1    0    0    4    0    4    1 0.0029468125 0.0009001233 
    0    0    0    1    4    0    4    1 -0.0019290513 -0.0012365649 
    0    1    0    0    4    1    4    0 -0.0019290513 0.0012365649 
    0    0    0    0    5    0    5    0 0.2453378924 0.0000000000 
    0    0    0    0    5    1    5    1 0.2409024607 0.0000000000 
    0    1    0    1    5    0    5    0 0.2603571866 0.0000000000 
    0    1    0    1    5    1    5    1 0.2534024603 0.0000000000 
