    0    0    0    0    0    0    0    0 0.4904218584 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5095781416 0.0000000000 
    0    0    0    1    0    1    0    0 0.4904218584 0.0000000000 
    0    1    0    0    0    0    0    1 0.5095781416 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0155735535 0.0000000000 
    0    0    0    0    1    1    1    1 0.4748483049 0.0000000000 
    0    1    0    1    1    0    1    0 0.4967040074 0.0000000000 
    0    1    0    1    1    1    1    1 0.0128741342 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4725811538 -0.0024658020 
    0    1    0    0    1    0    1    1 -0.4725811538 0.0024658020 
    0    0    0    1    1    0    1    1 0.0006004649 -0.0012501099 
    0    1    0    0    1    1    1    0 0.0006004649 0.0012501099 
    0    0    0    0    2    0    2    0 0.2229141884 0.0000000000 
    0    0    0    0    2    1    2    1 0.2675076700 0.0000000000 
    0    1    0    1    2    0    2    0 0.2616208147 0.0000000000 
    0    1    0    1    2    1    2    1 0.2479573269 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0411724526 0.0039432370 
    0    1    0    0    2    0    2    1 -0.0411724526 -0.0039432370 
    0    0    0    1    2    0    2    1 0.0136460380 -0.0015203493 
    0    1    0    0    2    1    2    0 0.0136460380 0.0015203493 
    0    0    0    0    3    0    3    0 0.2726305461 0.0000000000 
    0    0    0    0    3    1    3    1 0.2177913123 0.0000000000 
    0    1    0    1    3    0    3    0 0.2691775826 0.0000000000 
    0    1    0    1    3    1    3    1 0.2404005590 0.0000000000 
    0    0    0    1    3    1    3    0 0.0228160778 -0.0019843774 
    0    1    0    0    3    0    3    1 0.0228160778 0.0019843774 
    0    0    0    1    3    0    3    1 -0.0104594611 0.0017130809 
    0    1    0    0    3    1    3    0 -0.0104594611 -0.0017130809 
    0    0    0    0    4    0    4    0 0.2442108835 0.0000000000 
    0    0    0    0    4    1    4    1 0.2462109749 0.0000000000 
    0    1    0    1    4    0    4    0 0.2520185331 0.0000000000 
    0    1    0    1    4    1    4    1 0.2575596085 0.0000000000 
    0    0    0    1    4    1    4    0 0.0019635441 -0.0005553336 
    0    1    0    0    4    0    4    1 0.0019635441 0.0005553336 
    0    0    0    1    4    0    4    1 -0.0011661584 -0.0006135578 
    0    1    0    0    4    1    4    0 -0.0011661584 0.0006135578 
    0    0    0    0    5    0    5    0 0.2470034441 0.0000000000 
    0    0    0    0    5    1    5    1 0.2434184142 0.0000000000 
    0    1    0    1    5    0    5    0 0.2573845540 0.0000000000 
    0    1    0    1    5    1    5    1 0.2521935876 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0004924687 0.0012720533 
    0    1    0    0    5    0    5    1 -0.0004924687 -0.0012720533 
    0    0    0    1    5    0    5    1 0.0006094912 0.0006230357 
    0    1    0    0    5    1    5    0 0.0006094912 -0.0006230357 
    0    0    0    0    6    0    6    0 0.2484545246 0.0000000000 
    0    0    0    0    6    1    6    1 0.2419673337 0.0000000000 
    0    1    0    1    6    0    6    0 0.2568738693 0.0000000000 
    0    1    0    1    6    1    6    1 0.2527042723 0.0000000000 
    0    0    0    1    6    1    6    0 0.0010681253 -0.0040570128 
    0    1    0    0    6    0    6    1 0.0010681253 0.0040570128 
    0    0    0    1    6    0    6    1 0.0004297231 -0.0003486660 
    0    1    0    0    6    1    6    0 0.0004297231 0.0003486660 
    0    0    0    0    7    0    7    0 0.2395065947 0.0000000000 
    0    0    0    0    7    1    7    1 0.2509152637 0.0000000000 
    0    1    0    1    7    0    7    0 0.2518109997 0.0000000000 
    0    1    0    1    7    1    7    1 0.2577671419 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0032906612 0.0032895092 
    0    1    0    0    7    0    7    1 -0.0032906612 -0.0032895092 
    0    0    0    1    7    0    7    1 -0.0005832552 -0.0001048294 
    0    1    0    0    7    1    7    0 -0.0005832552 0.0001048294 
    0    0    0    0    8    0    8    0 0.2439078411 0.0000000000 
    0    0    0    0    8    1    8    1 0.2465140173 0.0000000000 
    0    1    0    1    8    0    8    0 0.2537504946 0.0000000000 
    0    1    0    1    8    1    8    1 0.2558276470 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0018186869 0.0015201512 
    0    1    0    0    8    0    8    1 -0.0018186869 -0.0015201512 
    0    0    0    1    8    0    8    1 0.0017347029 0.0009118314 
    0    1    0    0    8    1    8    0 0.0017347029 -0.0009118314 
