    0    0    0    1    6    1    6    0 0.0054443236 -0.0022228148 
    0    1    0    0    6    0    6    1 0.0054443236 0.0022228148 
    0    0    0    1    6    0    6    1 -0.0027245203 0.0006573304 
    0    1    0    0    6    1    6    0 -0.0027245203 -0.0006573304 
    0    0    0    0    7    0    7    0 0.2247644081 0.0000000000 
    0    0    0    0    7    1    7    1 0.2790432031 0.0000000000 
    0    1    0    1    7    0    7    0 0.2661151951 0.0000000000 
    0    1    0    1    7    1    7    1 0.2300771936 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0535361351 -0.0004457580 
    0    1    0    0    7    0    7    1 -0.0535361351 0.0004457580 
    0    0    0    1    7    0    7    1 0.0037912908 0.0009723770 
    0    1    0    0    7    1    7    0 0.0037912908 -0.0009723770 
    0    0    0    0    8    0    8    0 0.2519269522 0.0000000000 
    0    0    0    0    8    1    8    1 0.2518806590 0.0000000000 
    0    1    0    1    8    0    8    0 0.2415250736 0.0000000000 
    0    1    0    1    8    1    8    1 0.2546673151 0.0000000000 
    0    0    0    1    8    1    8    0 0.0123015299 -0.0005936010 
    0    1    0    0    8    0    8    1 0.0123015299 0.0005936010 
    0    0    0    1    8    0    8    1 0.0042549014 -0.0034695475 
    0    1    0    0    8    1    8    0 0.0042549014 0.0034695475 
    0    0    0    0    9    0    9    0 0.2607127377 0.0000000000 
    0    0    0    0    9    1    9    1 0.2430948735 0.0000000000 
    0    1    0    1    9    0    9    0 0.2466864844 0.0000000000 
    0    1    0    1    9    1    9    1 0.2495059043 0.0000000000 
    0    0    0    1    9    1    9    0 0.0118549410 -0.0066565264 
    0    1    0    0    9    0    9    1 0.0118549410 0.0066565264 
    0    0    0    1    9    0    9    1 -0.0066595966 0.0033828602 
    0    1    0    0    9    1    9    0 -0.0066595966 -0.0033828602 
    0    0    0    0   10    0   10    0 0.2172982427 0.0000000000 
    0    0    0    0   10    1   10    1 0.2865093685 0.0000000000 
    0    1    0    1   10    0   10    0 0.2692254862 0.0000000000 
    0    1    0    1   10    1   10    1 0.2269669026 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0647538538 -0.0034872984 
    0    1    0    0   10    0   10    1 -0.0647538538 0.0034872984 
    0    0    0    1   10    0   10    1 0.0072067873 -0.0021651373 
    0    1    0    0   10    1   10    0 0.0072067873 0.0021651373 
    0    0    0    0   11    0   11    0 0.2586467531 0.0000000000 
    0    0    0    0   11    1   11    1 0.2451608582 0.0000000000 
    0    1    0    1   11    0   11    0 0.2461626941 0.0000000000 
    0    1    0    1   11    1   11    1 0.2500296947 0.0000000000 
    0    0    0    1   11    1   11    0 0.0092247890 0.0017654160 
    0    1    0    0   11    0   11    1 0.0092247890 -0.0017654160 
    0    0    0    1   11    0   11    1 -0.0003370312 0.0003177133 
    0    1    0    0   11    1   11    0 -0.0003370312 -0.0003177133 
    0    0    0    0   12    0   12    0 0.2515993930 0.0000000000 
    0    0    0    0   12    1   12    1 0.2522082183 0.0000000000 
    0    1    0    1   12    0   12    0 0.2486375596 0.0000000000 
    0    1    0    1   12    1   12    1 0.2475548291 0.0000000000 
    0    0    0    1   12    1   12    0 0.0018829569 0.0002542949 
    0    1    0    0   12    0   12    1 0.0018829569 -0.0002542949 
    0    0    0    1   12    0   12    1 -0.0001871004 -0.0019192098 
    0    1    0    0   12    1   12    0 -0.0001871004 0.0019192098 
    0    0    0    0   13    0   13    0 0.2511322971 0.0000000000 
    0    0    0    0   13    1   13    1 0.2526753141 0.0000000000 
    0    1    0    1   13    0   13    0 0.2489624079 0.0000000000 
    0    1    0    1   13    1   13    1 0.2472299809 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0048220202 0.0016492924 
    0    1    0    0   13    0   13    1 -0.0048220202 -0.0016492924 
    0    0    0    1   13    0   13    1 0.0023508292 -0.0008462559 
    0    1    0    0   13    1   13    0 0.0023508292 0.0008462559 
    0    0    0    0   14    0   14    0 0.2514344364 0.0000000000 
    0    0    0    0   14    1   14    1 0.2523731748 0.0000000000 
    0    1    0    1   14    0   14    0 0.2437334316 0.0000000000 
    0    1    0    1   14    1   14    1 0.2524589572 0.0000000000 
    0    0    0    1   14    1   14    0 0.0072969621 -0.0012567479 
    0    1    0    0   14    0   14    1 0.0072969621 0.0012567479 
    0    0    0    1   14    0   14    1 0.0006117782 0.0013122765 
    0    1    0    0   14    1   14    0 0.0006117782 -0.0013122765 
    0    0    0    0   15    0   15    0 0.2512272800 0.0000000000 
    0    0    0    0   15    1   15    1 0.2525803312 0.0000000000 
    0    1    0    1   15    0   15    0 0.2493337807 0.0000000000 
    0    1    0    1   15    1   15    1 0.2468586081 0.0000000000 
    0    0    0    1   15    1   15    0 -0.0003422866 0.0010698191 
    0    1    0    0   15    0   15    1 -0.0003422866 -0.0010698191 
    0    0    0    1   15    0   15    1 -0.0021216095 0.0053304631 
    0    1    0    0   15    1   15    0 -0.0021216095 -0.0053304631 
    1    0    1    0    0    0    0    0 0.1856399630 0.0000000000 
    1    0    1    0    0    1    0    1 0.3246572684 0.0000000000 
    1    1    1    1    0    0    0    0 0.3181676482 0.0000000000 
    1    1    1    1    0    1    0    1 0.1715351204 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1586200073 -0.0033367658 
    1    1    1    0    0    0    0    1 -0.1586200073 0.0033367658 
    1    0    1    1    0    0    0    1 0.0133704673 0.0012785801 
    1    1    1    0    0    1    0    0 0.0133704673 -0.0012785801 
    1    0    1    0    1    0    1    0 0.5102972314 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4897027686 0.0000000000 
    1    0    1    1    1    1    1    0 0.5102972314 0.0000000000 
    1    1    1    0    1    0    1    1 0.4897027686 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2290423455 0.0000000000 
    1    0    1    0    2    1    2    1 0.2812548859 0.0000000000 
    1    1    1    1    2    0    2    0 0.2690924138 0.0000000000 
    1    1    1    1    2    1    2    1 0.2206103548 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0626366082 0.0028837943 
    1    1    1    0    2    0    2    1 -0.0626366082 -0.0028837943 
    1    0    1    1    2    0    2    1 0.0066762262 0.0023643664 
    1    1    1    0    2    1    2    0 0.0066762262 -0.0023643664 
    1    0    1    0    3    0    3    0 0.2261540534 0.0000000000 
    1    0    1    0    3    1    3    1 0.2841431780 0.0000000000 
    1    1    1    1    3    0    3    0 0.2713651656 0.0000000000 
    1    1    1    1    3    1    3    1 0.2183376030 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0587186126 0.0006741806 
    1    1    1    0    3    0    3    1 -0.0587186126 -0.0006741806 
    1    0    1    1    3    0    3    1 0.0077534870 0.0000236573 
    1    1    1    0    3    1    3    0 0.0077534870 -0.0000236573 
    1    0    1    0    4    0    4    0 0.2669858275 0.0000000000 
    1    0    1    0    4    1    4    1 0.2433114039 0.0000000000 
    1    1    1    1    4    0    4    0 0.2455916844 0.0000000000 
    1    1    1    1    4    1    4    1 0.2441110842 0.0000000000 
    1    0    1    1    4    1    4    0 0.0085497558 -0.0000158443 
    1    1    1    0    4    0    4    1 0.0085497558 0.0000158443 
    1    0    1    1    4    0    4    1 -0.0015458256 -0.0010732694 
    1    1    1    0    4    1    4    0 -0.0015458256 0.0010732694 
    1    0    1    0    5    0    5    0 0.2553712880 0.0000000000 
    1    0    1    0    5    1    5    1 0.2549259434 0.0000000000 
    1    1    1    1    5    0    5    0 0.2379652731 0.0000000000 
    1    1    1    1    5    1    5    1 0.2517374955 0.0000000000 
    1    0    1    1    5    1    5    0 0.0143688481 -0.0001585391 
    1    1    1    0    5    0    5    1 0.0143688481 0.0001585391 
    1    0    1    1    5    0    5    1 -0.0044782168 -0.0015845068 
    1    1    1    0    5    1    5    0 -0.0044782168 0.0015845068 
    1    0    1    0    6    0    6    0 0.2575614800 0.0000000000 
    1    0    1    0    6    1    6    1 0.2527357514 0.0000000000 
    1    1    1    1    6    0    6    0 0.2382537884 0.0000000000 
    1    1    1    1    6    1    6    1 0.2514489802 0.0000000000 
    1    0    1    1    6    1    6    0 0.0062648094 0.0037980672 
    1    1    1    0    6    0    6    1 0.0062648094 -0.0037980672 
    1    0    1    1    6    0    6    1 -0.0014095838 0.0014468977 
    1    1    1    0    6    1    6    0 -0.0014095838 -0.0014468977 
    1    0    1    0    7    0    7    0 0.2240735973 0.0000000000 
    1    0    1    0    7    1    7    1 0.2862236341 0.0000000000 
    1    1    1    1    7    0    7    0 0.2668060059 0.0000000000 
    1    1    1    1    7    1    7    1 0.2228967627 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0595328969 -0.0005677391 
    1    1    1    0    7    0    7    1 -0.0595328969 0.0005677391 
    1    0    1    1    7    0    7    1 0.0081468940 -0.0000456291 
    1    1    1    0    7    1    7    0 0.0081468940 0.0000456291 
    1    0    1    0    8    0    8    0 0.2560566687 0.0000000000 
    1    0    1    0    8    1    8    1 0.2542405627 0.0000000000 
    1    1    1    1    8    0    8    0 0.2373953571 0.0000000000 
    1    1    1    1    8    1    8    1 0.2523074115 0.0000000000 
    1    0    1    1    8    1    8    0 0.0105303683 0.0001458275 
    1    1    1    0    8    0    8    1 0.0105303683 -0.0001458275 
    1    0    1    1    8    0    8    1 -0.0138275271 0.0005976894 
    1    1    1    0    8    1    8    0 -0.0138275271 -0.0005976894 
    1    0    1    0    9    0    9    0 0.2603483324 0.0000000000 
    1    0    1    0    9    1    9    1 0.2499488990 0.0000000000 
    1    1    1    1    9    0    9    0 0.2470508897 0.0000000000 
    1    1    1    1    9    1    9    1 0.2426518789 0.0000000000 
    1    0    1    1    9    1    9    0 0.0100690906 0.0007977081 
    1    1    1    0    9    0    9    1 0.0100690906 -0.0007977081 
    1    0    1    1    9    0    9    1 0.0022195131 0.0038287466 
    1    1    1    0    9    1    9    0 0.0022195131 -0.0038287466 
    1    0    1    0   10    0   10    0 0.2238661636 0.0000000000 
    1    0    1    0   10    1   10    1 0.2864310678 0.0000000000 
    1    1    1    1   10    0   10    0 0.2626575654 0.0000000000 
    1    1    1    1   10    1   10    1 0.2270452032 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0492427057 0.0063732830 
    1    1    1    0   10    0   10    1 -0.0492427057 -0.0063732830 
    1    0    1    1   10    0   10    1 0.0077269250 -0.0011882409 
    1    1    1    0   10    1   10    0 0.0077269250 0.0011882409 
    1    0    1    0   11    0   11    0 0.2597088614 0.0000000000 
    1    0    1    0   11    1   11    1 0.2505883700 0.0000000000 
    1    1    1    1   11    0   11    0 0.2451005858 0.0000000000 
    1    1    1    1   11    1   11    1 0.2446021828 0.0000000000 
    1    0    1    1   11    1   11    0 0.0015899428 -0.0028964066 
    1    1    1    0   11    0   11    1 0.0015899428 0.0028964066 
    1    0    1    1   11    0   11    1 -0.0026598066 -0.0008756658 
    1    1    1    0   11    1   11    0 -0.0026598066 0.0008756658 
    1    0    1    0   12    0   12    0 0.2509740861 0.0000000000 
    1    0    1    0   12    1   12    1 0.2593231453 0.0000000000 
    1    1    1    1   12    0   12    0 0.2492628665 0.0000000000 
    1    1    1    1   12    1   12    1 0.2404399021 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0049826983 0.0001409406 
    1    1    1    0   12    0   12    1 -0.0049826983 -0.0001409406 
    1    0    1    1   12    0   12    1 0.0046260066 0.0037819784 
    1    1    1    0   12    1   12    0 0.0046260066 -0.0037819784 
    1    0    1    0   13    0   13    0 0.2556609260 0.0000000000 
    1    0    1    0   13    1   13    1 0.2546363054 0.0000000000 
    1    1    1    1   13    0   13    0 0.2444337790 0.0000000000 
    1    1    1    1   13    1   13    1 0.2452689896 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0029070488 -0.0023608899 
    1    1    1    0   13    0   13    1 -0.0029070488 0.0023608899 
    1    0    1    1   13    0   13    1 0.0041205456 -0.0032312166 
    1    1    1    0   13    1   13    0 0.0041205456 0.0032312166 
    1    0    1    0   14    0   14    0 0.2544088373 0.0000000000 
    1    0    1    0   14    1   14    1 0.2558883941 0.0000000000 
    1    1    1    1   14    0   14    0 0.2407590307 0.0000000000 
    1    1    1    1   14    1   14    1 0.2489437379 0.0000000000 
    1    0    1    1   14    1   14    0 0.0045299868 0.0002983729 
    1    1    1    0   14    0   14    1 0.0045299868 -0.0002983729 
    1    0    1    1   14    0   14    1 -0.0040258848 0.0016386996 
    1    1    1    0   14    1   14    0 -0.0040258848 -0.0016386996 
    1    0    1    0   15    0   15    0 0.2591064813 0.0000000000 
    1    0    1    0   15    1   15    1 0.2511907501 0.0000000000 
    1    1    1    1   15    0   15    0 0.2414545794 0.0000000000 
    1    1    1    1   15    1   15    1 0.2482481892 0.0000000000 
    1    0    1    1   15    1   15    0 0.0057482787 0.0009429341 
    1    1    1    0   15    0   15    1 0.0057482787 -0.0009429341 
    1    0    1    1   15    0   15    1 -0.0023904409 -0.0062720504 
    1    1    1    0   15    1   15    0 -0.0023904409 0.0062720504 
    2    0    2    0    0    0    0    0 0.2241134150 0.0000000000 
    2    0    2    0    0    1    0    1 0.2740213443 0.0000000000 
    2    1    2    1    0    0    0    0 0.2796941962 0.0000000000 
    2    1    2    1    0    1    0    1 0.2221710445 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0540837079 -0.0028590542 
    2    1    2    0    0    0    0    1 -0.0540837079 0.0028590542 
    2    0    2    1    0    0    0    1 0.0056378721 -0.0003860398 
    2    1    2    0    0    1    0    0 0.0056378721 0.0003860398 
    2    0    2    0    1    0    1    0 0.2290423455 0.0000000000 
    2    0    2    0    1    1    1    1 0.2690924138 0.0000000000 
    2    1    2    1    1    0    1    0 0.2812548859 0.0000000000 
    2    1    2    1    1    1    1    1 0.2206103548 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0626366082 -0.0028837943 
    2    1    2    0    1    0    1    1 -0.0626366082 0.0028837943 
    2    0    2    1    1    0    1    1 0.0066762262 0.0023643664 
    2    1    2    0    1    1    1    0 0.0066762262 -0.0023643664 
    2    0    2    0    2    0    2    0 0.4981347593 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5018652407 0.0000000000 
    2    0    2    1    2    1    2    0 0.4981347593 0.0000000000 
    2    1    2    0    2    0    2    1 0.5018652407 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2176535091 0.0000000000 
    2    0    2    0    3    1    3    1 0.2804812502 0.0000000000 
    2    1    2    1    3    0    3    0 0.2798657100 0.0000000000 
    2    1    2    1    3    1    3    1 0.2219995307 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0772792371 0.0030241341 
    2    1    2    0    3    0    3    1 -0.0772792371 -0.0030241341 
    2    0    2    1    3    0    3    1 0.0180742878 0.0013921633 
    2    1    2    0    3    1    3    0 0.0180742878 -0.0013921633 
    2    0    2    0    4    0    4    0 0.2533468363 0.0000000000 
    2    0    2    0    4    1    4    1 0.2447879230 0.0000000000 
    2    1    2    1    4    0    4    0 0.2592306756 0.0000000000 
    2    1    2    1    4    1    4    1 0.2426345651 0.0000000000 
    2    0    2    1    4    1    4    0 0.0076805981 -0.0031341550 
    2    1    2    0    4    0    4    1 0.0076805981 0.0031341550 
    2    0    2    1    4    0    4    1 0.0010117222 -0.0001183606 
    2    1    2    0    4    1    4    0 0.0010117222 0.0001183606 
    2    0    2    0    5    0    5    0 0.2493942904 0.0000000000 
    2    0    2    0    5    1    5    1 0.2487404689 0.0000000000 
    2    1    2    1    5    0    5    0 0.2439422707 0.0000000000 
    2    1    2    1    5    1    5    1 0.2579229700 0.0000000000 
    2    0    2    1    5    1    5    0 0.0042698362 0.0008497360 
    2    1    2    0    5    0    5    1 0.0042698362 -0.0008497360 
    2    0    2    1    5    0    5    1 -0.0060902057 -0.0016318462 
    2    1    2    0    5    1    5    0 -0.0060902057 0.0016318462 
    2    0    2    0    6    0    6    0 0.2414726953 0.0000000000 
    2    0    2    0    6    1    6    1 0.2566620640 0.0000000000 
    2    1    2    1    6    0    6    0 0.2543425732 0.0000000000 
    2    1    2    1    6    1    6    1 0.2475226675 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0042898437 -0.0017542969 
    2    1    2    0    6    0    6    1 -0.0042898437 0.0017542969 
    2    0    2    1    6    0    6    1 0.0025740507 0.0026770351 
    2    1    2    0    6    1    6    0 0.0025740507 -0.0026770351 
    2    0    2    0    7    0    7    0 0.2545283231 0.0000000000 
    2    0    2    0    7    1    7    1 0.2436064362 0.0000000000 
    2    1    2    1    7    0    7    0 0.2363512801 0.0000000000 
    2    1    2    1    7    1    7    1 0.2655139606 0.0000000000 
    2    0    2    1    7    1    7    0 0.0085581920 -0.0006243111 
    2    1    2    0    7    0    7    1 0.0085581920 0.0006243111 
    2    0    2    1    7    0    7    1 0.0010908095 -0.0046958366 
    2    1    2    0    7    1    7    0 0.0010908095 0.0046958366 
    2    0    2    0    8    0    8    0 0.2238501099 0.0000000000 
    2    0    2    0    8    1    8    1 0.2742846494 0.0000000000 
    2    1    2    1    8    0    8    0 0.2696019159 0.0000000000 
    2    1    2    1    8    1    8    1 0.2322633248 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0543022377 0.0015555538 
    2    1    2    0    8    0    8    1 -0.0543022377 -0.0015555538 
    2    0    2    1    8    0    8    1 0.0056275968 0.0035145078 
    2    1    2    0    8    1    8    0 0.0056275968 -0.0035145078 
    2    0    2    0    9    0    9    0 0.2263066671 0.0000000000 
    2    0    2    0    9    1    9    1 0.2718280922 0.0000000000 
    2    1    2    1    9    0    9    0 0.2810925550 0.0000000000 
    2    1    2    1    9    1    9    1 0.2207726857 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0633393435 -0.0000396834 
    2    1    2    0    9    0    9    1 -0.0633393435 0.0000396834 
    2    0    2    1    9    0    9    1 0.0095140064 -0.0020226466 
    2    1    2    0    9    1    9    0 0.0095140064 0.0020226466 
    2    0    2    0   10    0   10    0 0.2531771276 0.0000000000 
    2    0    2    0   10    1   10    1 0.2449576317 0.0000000000 
    2    1    2    1   10    0   10    0 0.2333466013 0.0000000000 
    2    1    2    1   10    1   10    1 0.2685186393 0.0000000000 
    2    0    2    1   10    1   10    0 0.0334238834 0.0004558928 
    2    1    2    0   10    0   10    1 0.0334238834 -0.0004558928 
    2    0    2    1   10    0   10    1 -0.0124517259 0.0011011496 
    2    1    2    0   10    1   10    0 -0.0124517259 -0.0011011496 
    2    0    2    0   11    0   11    0 0.2548714465 0.0000000000 
    2    0    2    0   11    1   11    1 0.2432633128 0.0000000000 
    2    1    2    1   11    0   11    0 0.2499380006 0.0000000000 
    2    1    2    1   11    1   11    1 0.2519272401 0.0000000000 
    2    0    2    1   11    1   11    0 0.0149113111 0.0015801528 
    2    1    2    0   11    0   11    1 0.0149113111 -0.0015801528 
    2    0    2    1   11    0   11    1 -0.0017376937 0.0013353991 
    2    1    2    0   11    1   11    0 -0.0017376937 -0.0013353991 
    2    0    2    0   12    0   12    0 0.2511545762 0.0000000000 
    2    0    2    0   12    1   12    1 0.2469801831 0.0000000000 
    2    1    2    1   12    0   12    0 0.2490823764 0.0000000000 
    2    1    2    1   12    1   12    1 0.2527828643 0.0000000000 
    2    0    2    1   12    1   12    0 0.0017899287 -0.0011565316 
    2    1    2    0   12    0   12    1 0.0017899287 0.0011565316 
    2    0    2    1   12    0   12    1 -0.0008275101 0.0016081422 
    2    1    2    0   12    1   12    0 -0.0008275101 -0.0016081422 
    2    0    2    0   13    0   13    0 0.2538219814 0.0000000000 
    2    0    2    0   13    1   13    1 0.2443127779 0.0000000000 
    2    1    2    1   13    0   13    0 0.2462727236 0.0000000000 
    2    1    2    1   13    1   13    1 0.2555925171 0.0000000000 
    2    0    2    1   13    1   13    0 0.0078961882 0.0035664335 
    2    1    2    0   13    0   13    1 0.0078961882 -0.0035664335 
    2    0    2    1   13    0   13    1 -0.0058072886 -0.0026784452 
    2    1    2    0   13    1   13    0 -0.0058072886 0.0026784452 
    2    0    2    0   14    0   14    0 0.2540667095 0.0000000000 
    2    0    2    0   14    1   14    1 0.2440680499 0.0000000000 
    2    1    2    1   14    0   14    0 0.2411011585 0.0000000000 
    2    1    2    1   14    1   14    1 0.2607640822 0.0000000000 
    2    0    2    1   14    1   14    0 0.0268390349 0.0011740231 
    2    1    2    0   14    0   14    1 0.0268390349 -0.0011740231 
    2    0    2    1   14    0   14    1 -0.0036702001 0.0017179797 
    2    1    2    0   14    1   14    0 -0.0036702001 -0.0017179797 
    2    0    2    0   15    0   15    0 0.2209067082 0.0000000000 
    2    0    2    0   15    1   15    1 0.2772280511 0.0000000000 
    2    1    2    1   15    0   15    0 0.2796543525 0.0000000000 
    2    1    2    1   15    1   15    1 0.2222108882 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0738419362 -0.0007486508 
    2    1    2    0   15    0   15    1 -0.0738419362 0.0007486508 
    2    0    2    1   15    0   15    1 0.0090762149 0.0013512612 
    2    1    2    0   15    1   15    0 0.0090762149 -0.0013512612 
    3    0    3    0    0    0    0    0 0.2235400223 0.0000000000 
    3    0    3    0    0    1    0    1 0.2739791967 0.0000000000 
    3    1    3    1    0    0    0    0 0.2802675889 0.0000000000 
    3    1    3    1    0    1    0    1 0.2222131921 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0603658874 -0.0025810605 
    3    1    3    0    0    0    0    1 -0.0603658874 0.0025810605 
    3    0    3    1    0    0    0    1 0.0064924272 -0.0005417688 
    3    1    3    0    0    1    0    0 0.0064924272 0.0005417688 
    3    0    3    0    1    0    1    0 0.2261540534 0.0000000000 
    3    0    3    0    1    1    1    1 0.2713651656 0.0000000000 
    3    1    3    1    1    0    1    0 0.2841431780 0.0000000000 
    3    1    3    1    1    1    1    1 0.2183376030 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0587186126 -0.0006741806 
    3    1    3    0    1    0    1    1 -0.0587186126 0.0006741806 
    3    0    3    1    1    0    1    1 0.0077534870 0.0000236573 
    3    1    3    0    1    1    1    0 0.0077534870 -0.0000236573 
    3    0    3    0    2    0    2    0 0.2176535091 0.0000000000 
    3    0    3    0    2    1    2    1 0.2798657100 0.0000000000 
    3    1    3    1    2    0    2    0 0.2804812502 0.0000000000 
    3    1    3    1    2    1    2    1 0.2219995307 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0772792371 -0.0030241341 
    3    1    3    0    2    0    2    1 -0.0772792371 0.0030241341 
    3    0    3    1    2    0    2    1 0.0180742878 0.0013921633 
    3    1    3    0    2    1    2    0 0.0180742878 -0.0013921633 
    3    0    3    0    3    0    3    0 0.4975192190 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5024807810 0.0000000000 
    3    0    3    1    3    1    3    0 0.4975192190 0.0000000000 
    3    1    3    0    3    0    3    1 0.5024807810 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2292011356 0.0000000000 
    3    0    3    0    4    1    4    1 0.2683180834 0.0000000000 
    3    1    3    1    4    0    4    0 0.2833763763 0.0000000000 
    3    1    3    1    4    1    4    1 0.2191044047 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0527954007 0.0005988593 
    3    1    3    0    4    0    4    1 -0.0527954007 -0.0005988593 
    3    0    3    1    4    0    4    1 0.0058053748 -0.0021562803 
    3    1    3    0    4    1    4    0 0.0058053748 0.0021562803 
    3    0    3    0    5    0    5    0 0.2196295635 0.0000000000 
    3    0    3    0    5    1    5    1 0.2778896555 0.0000000000 
    3    1    3    1    5    0    5    0 0.2737069976 0.0000000000 
    3    1    3    1    5    1    5    1 0.2287737834 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0566741079 -0.0053139487 
    3    1    3    0    5    0    5    1 -0.0566741079 0.0053139487 
    3    0    3    1    5    0    5    1 0.0039774045 0.0026204897 
