    0    0    0    0    0    0    0    0 0.4837337899 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5162662101 0.0000000000 
    0    0    0    1    0    1    0    0 0.4837337899 0.0000000000 
    0    1    0    0    0    0    0    1 0.5162662101 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0362888842 0.0000000000 
    0    0    0    0    1    1    1    1 0.4474449056 0.0000000000 
    0    1    0    1    1    0    1    0 0.4878440928 0.0000000000 
    0    1    0    1    1    1    1    1 0.0284221173 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4374417361 -0.0026760268 
    0    1    0    0    1    0    1    1 -0.4374417361 0.0026760268 
    0    0    0    1    1    0    1    1 0.0011375957 -0.0027966202 
    0    1    0    0    1    1    1    0 0.0011375957 0.0027966202 
    0    0    0    0    2    0    2    0 0.2148500725 0.0000000000 
    0    0    0    0    2    1    2    1 0.2688837173 0.0000000000 
    0    1    0    1    2    0    2    0 0.2707044560 0.0000000000 
    0    1    0    1    2    1    2    1 0.2455617541 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0574917590 0.0078083297 
    0    1    0    0    2    0    2    1 -0.0574917590 -0.0078083297 
    0    0    0    1    2    0    2    1 0.0219903081 -0.0020778391 
    0    1    0    0    2    1    2    0 0.0219903081 0.0020778391 
    0    0    0    0    3    0    3    0 0.2684375867 0.0000000000 
    0    0    0    0    3    1    3    1 0.2152962032 0.0000000000 
    0    1    0    1    3    0    3    0 0.2808677138 0.0000000000 
    0    1    0    1    3    1    3    1 0.2353984964 0.0000000000 
    0    0    0    1    3    1    3    0 0.0164770239 -0.0043497799 
    0    1    0    0    3    0    3    1 0.0164770239 0.0043497799 
    0    0    0    1    3    0    3    1 -0.0144431624 0.0023195485 
    0    1    0    0    3    1    3    0 -0.0144431624 -0.0023195485 
    0    0    0    0    4    0    4    0 0.2414932846 0.0000000000 
    0    0    0    0    4    1    4    1 0.2422405053 0.0000000000 
    0    1    0    1    4    0    4    0 0.2537364907 0.0000000000 
    0    1    0    1    4    1    4    1 0.2625297195 0.0000000000 
    0    0    0    1    4    1    4    0 0.0035267094 -0.0010939472 
    0    1    0    0    4    0    4    1 0.0035267094 0.0010939472 
    0    0    0    1    4    0    4    1 -0.0024675863 -0.0017547583 
    0    1    0    0    4    1    4    0 -0.0024675863 0.0017547583 
    0    0    0    0    5    0    5    0 0.2442221154 0.0000000000 
    0    0    0    0    5    1    5    1 0.2395116745 0.0000000000 
    0    1    0    1    5    0    5    0 0.2620259347 0.0000000000 
    0    1    0    1    5    1    5    1 0.2542402755 0.0000000000 
    0    0    0    1    5    1    5    0 0.0003679809 0.0032147626 
    0    1    0    0    5    0    5    1 0.0003679809 -0.0032147626 
    0    0    0    1    5    0    5    1 0.0009716196 0.0017974375 
    0    1    0    0    5    1    5    0 0.0009716196 -0.0017974375 
    0    0    0    0    6    0    6    0 0.2436951812 0.0000000000 
    0    0    0    0    6    1    6    1 0.2400386087 0.0000000000 
    0    1    0    1    6    0    6    0 0.2587335585 0.0000000000 
    0    1    0    1    6    1    6    1 0.2575326516 0.0000000000 
    0    0    0    1    6    1    6    0 0.0022807397 -0.0093618420 
    0    1    0    0    6    0    6    1 0.0022807397 0.0093618420 
    0    0    0    1    6    0    6    1 -0.0001389568 -0.0005288859 
    0    1    0    0    6    1    6    0 -0.0001389568 0.0005288859 
    0    0    0    0    7    0    7    0 0.2352322473 0.0000000000 
    0    0    0    0    7    1    7    1 0.2485015426 0.0000000000 
    0    1    0    1    7    0    7    0 0.2563887200 0.0000000000 
    0    1    0    1    7    1    7    1 0.2598774901 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0075124828 0.0069040666 
    0    1    0    0    7    0    7    1 -0.0075124828 -0.0069040666 
    0    0    0    1    7    0    7    1 -0.0007047782 -0.0005022003 
    0    1    0    0    7    1    7    0 -0.0007047782 0.0005022003 
    0    0    0    0    8    0    8    0 0.2384220453 0.0000000000 
    0    0    0    0    8    1    8    1 0.2453117446 0.0000000000 
    0    1    0    1    8    0    8    0 0.2540161193 0.0000000000 
    0    1    0    1    8    1    8    1 0.2622500908 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0023008687 0.0035413903 
    0    1    0    0    8    0    8    1 -0.0023008687 -0.0035413903 
    0    0    0    1    8    0    8    1 0.0032391461 0.0016197253 
    0    1    0    0    8    1    8    0 0.0032391461 -0.0016197253 
    0    0    0    0    9    0    9    0 0.2487972804 0.0000000000 
    0    0    0    0    9    1    9    1 0.2349365095 0.0000000000 
    0    1    0    1    9    0    9    0 0.2620298135 0.0000000000 
    0    1    0    1    9    1    9    1 0.2542363966 0.0000000000 
    0    0    0    1    9    1    9    0 0.0068319408 -0.0051719846 
    0    1    0    0    9    0    9    1 0.0068319408 0.0051719846 
    0    0    0    1    9    0    9    1 -0.0043520866 -0.0022244201 
    0    1    0    0    9    1    9    0 -0.0043520866 0.0022244201 
    0    0    0    0   10    0   10    0 0.2321578121 0.0000000000 
    0    0    0    0   10    1   10    1 0.2515759778 0.0000000000 
    0    1    0    1   10    0   10    0 0.2732219710 0.0000000000 
    0    1    0    1   10    1   10    1 0.2430442392 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0292374202 -0.0015574886 
    0    1    0    0   10    0   10    1 -0.0292374202 0.0015574886 
    0    0    0    1   10    0   10    1 0.0056065447 -0.0001435552 
    0    1    0    0   10    1   10    0 0.0056065447 0.0001435552 
    0    0    0    0   11    0   11    0 0.2450914795 0.0000000000 
    0    0    0    0   11    1   11    1 0.2386423104 0.0000000000 
    0    1    0    1   11    0   11    0 0.2536391076 0.0000000000 
    0    1    0    1   11    1   11    1 0.2626271025 0.0000000000 
    0    0    0    1   11    1   11    0 0.0110093427 0.0017948319 
    0    1    0    0   11    0   11    1 0.0110093427 -0.0017948319 
    0    0    0    1   11    0   11    1 -0.0074712062 -0.0003207040 
    0    1    0    0   11    1   11    0 -0.0074712062 0.0003207040 
    0    0    0    0   12    0   12    0 0.2508122588 0.0000000000 
    0    0    0    0   12    1   12    1 0.2329215311 0.0000000000 
    0    1    0    1   12    0   12    0 0.2873159408 0.0000000000 
    0    1    0    1   12    1   12    1 0.2289502693 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0316393089 0.0082997623 
    0    1    0    0   12    0   12    1 -0.0316393089 -0.0082997623 
    0    0    0    1   12    0   12    1 0.0102149655 -0.0037564342 
    0    1    0    0   12    1   12    0 0.0102149655 0.0037564342 
    0    0    0    0   13    0   13    0 0.2264643134 0.0000000000 
    0    0    0    0   13    1   13    1 0.2572694765 0.0000000000 
    0    1    0    1   13    0   13    0 0.2276337088 0.0000000000 
    0    1    0    1   13    1   13    1 0.2886325014 0.0000000000 
    0    0    0    1   13    1   13    0 0.0182943124 -0.0003210810 
    0    1    0    0   13    0   13    1 0.0182943124 0.0003210810 
    0    0    0    1   13    0   13    1 -0.0023328482 0.0027505722 
    0    1    0    0   13    1   13    0 -0.0023328482 -0.0027505722 
    0    0    0    0   14    0   14    0 0.2309097507 0.0000000000 
    0    0    0    0   14    1   14    1 0.2528240392 0.0000000000 
    0    1    0    1   14    0   14    0 0.2512360411 0.0000000000 
    0    1    0    1   14    1   14    1 0.2650301690 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0179396720 -0.0011678748 
    0    1    0    0   14    0   14    1 -0.0179396720 0.0011678748 
    0    0    0    1   14    0   14    1 0.0196944088 -0.0039187581 
    0    1    0    0   14    1   14    0 0.0196944088 0.0039187581 
    0    0    0    0   15    0   15    0 0.2853857560 0.0000000000 
    0    0    0    0   15    1   15    1 0.1983480339 0.0000000000 
    0    1    0    1   15    0   15    0 0.2905382754 0.0000000000 
    0    1    0    1   15    1   15    1 0.2257279347 0.0000000000 
    0    0    0    1   15    1   15    0 0.0336405406 -0.0042937883 
    0    1    0    0   15    0   15    1 0.0336405406 0.0042937883 
    0    0    0    1   15    0   15    1 -0.0258679527 0.0056077267 
    0    1    0    0   15    1   15    0 -0.0258679527 -0.0056077267 
    1    0    1    0    0    0    0    0 0.0362888842 0.0000000000 
    1    0    1    0    0    1    0    1 0.4878440928 0.0000000000 
    1    1    1    1    0    0    0    0 0.4474449056 0.0000000000 
    1    1    1    1    0    1    0    1 0.0284221173 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4374417361 0.0026760268 
    1    1    1    0    0    0    0    1 -0.4374417361 -0.0026760268 
    1    0    1    1    0    0    0    1 0.0011375957 -0.0027966202 
    1    1    1    0    0    1    0    0 0.0011375957 0.0027966202 
    1    0    1    0    1    0    1    0 0.5241329771 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4758670229 0.0000000000 
    1    0    1    1    1    1    1    0 0.5241329771 0.0000000000 
    1    1    1    0    1    0    1    1 0.4758670229 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2568009854 0.0000000000 
    1    0    1    0    2    1    2    1 0.2673319917 0.0000000000 
    1    1    1    1    2    0    2    0 0.2287535431 0.0000000000 
    1    1    1    1    2    1    2    1 0.2471134798 0.0000000000 
    1    0    1    1    2    1    2    0 0.0174695885 -0.0107485486 
    1    1    1    0    2    0    2    1 0.0174695885 0.0107485486 
    1    0    1    1    2    0    2    1 -0.0170637325 0.0035856315 
    1    1    1    0    2    1    2    0 -0.0170637325 -0.0035856315 
    1    0    1    0    3    0    3    0 0.2673044406 0.0000000000 
    1    0    1    0    3    1    3    1 0.2568285364 0.0000000000 
    1    1    1    1    3    0    3    0 0.2820008598 0.0000000000 
    1    1    1    1    3    1    3    1 0.1938661631 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0565441341 0.0066545613 
    1    1    1    0    3    0    3    1 -0.0565441341 -0.0066545613 
    1    0    1    1    3    0    3    1 0.0191413325 -0.0030626237 
    1    1    1    0    3    1    3    0 0.0191413325 0.0030626237 
    1    0    1    0    4    0    4    0 0.2592438846 0.0000000000 
    1    0    1    0    4    1    4    1 0.2648890924 0.0000000000 
    1    1    1    1    4    0    4    0 0.2359858906 0.0000000000 
    1    1    1    1    4    1    4    1 0.2398811323 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0014051396 -0.0015571349 
    1    1    1    0    4    0    4    1 -0.0014051396 0.0015571349 
    1    0    1    1    4    0    4    1 0.0013006115 0.0012821968 
    1    1    1    0    4    1    4    0 0.0013006115 -0.0012821968 
    1    0    1    0    5    0    5    0 0.2663560487 0.0000000000 
    1    0    1    0    5    1    5    1 0.2577769284 0.0000000000 
    1    1    1    1    5    0    5    0 0.2398920014 0.0000000000 
    1    1    1    1    5    1    5    1 0.2359750216 0.0000000000 
    1    0    1    1    5    1    5    0 0.0030876845 -0.0001091411 
    1    1    1    0    5    0    5    1 0.0030876845 0.0001091411 
    1    0    1    1    5    0    5    1 -0.0017298354 -0.0013021779 
    1    1    1    0    5    1    5    0 -0.0017298354 0.0013021779 
    1    0    1    0    6    0    6    0 0.2669143507 0.0000000000 
    1    0    1    0    6    1    6    1 0.2572186263 0.0000000000 
    1    1    1    1    6    0    6    0 0.2355143890 0.0000000000 
    1    1    1    1    6    1    6    1 0.2403526339 0.0000000000 
    1    0    1    1    6    1    6    0 0.0133432602 0.0062851937 
    1    1    1    0    6    0    6    1 0.0133432602 -0.0062851937 
    1    0    1    1    6    0    6    1 -0.0071400952 0.0010578465 
    1    1    1    0    6    1    6    0 -0.0071400952 -0.0010578465 
    1    0    1    0    7    0    7    0 0.2456845095 0.0000000000 
    1    0    1    0    7    1    7    1 0.2784484675 0.0000000000 
    1    1    1    1    7    0    7    0 0.2459364578 0.0000000000 
    1    1    1    1    7    1    7    1 0.2299305651 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0282429830 -0.0054432032 
    1    1    1    0    7    0    7    1 -0.0282429830 0.0054432032 
    1    0    1    1    7    0    7    1 0.0067692877 -0.0001822035 
    1    1    1    0    7    1    7    0 0.0067692877 0.0001822035 
    1    0    1    0    8    0    8    0 0.2595173003 0.0000000000 
    1    0    1    0    8    1    8    1 0.2646156767 0.0000000000 
    1    1    1    1    8    0    8    0 0.2329208643 0.0000000000 
    1    1    1    1    8    1    8    1 0.2429461587 0.0000000000 
    1    0    1    1    8    1    8    0 0.0073832142 -0.0026875432 
    1    1    1    0    8    0    8    1 0.0073832142 0.0026875432 
    1    0    1    1    8    0    8    1 -0.0048912970 -0.0029346462 
    1    1    1    0    8    1    8    0 -0.0048912970 0.0029346462 
    1    0    1    0    9    0    9    0 0.2671921834 0.0000000000 
    1    0    1    0    9    1    9    1 0.2569407936 0.0000000000 
    1    1    1    1    9    0    9    0 0.2436349104 0.0000000000 
    1    1    1    1    9    1    9    1 0.2322321125 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0046547923 0.0040327010 
    1    1    1    0    9    0    9    1 -0.0046547923 -0.0040327010 
    1    0    1    1    9    0    9    1 0.0039843405 0.0034097545 
    1    1    1    0    9    1    9    0 0.0039843405 -0.0034097545 
    1    0    1    0   10    0   10    0 0.2599637208 0.0000000000 
    1    0    1    0   10    1   10    1 0.2641692563 0.0000000000 
    1    1    1    1   10    0   10    0 0.2454160623 0.0000000000 
    1    1    1    1   10    1   10    1 0.2304509607 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0085862239 -0.0006953573 
    1    1    1    0   10    0   10    1 -0.0085862239 0.0006953573 
    1    0    1    1   10    0   10    1 -0.0012520829 0.0021071513 
    1    1    1    0   10    1   10    0 -0.0012520829 -0.0021071513 
    1    0    1    0   11    0   11    0 0.2631219563 0.0000000000 
    1    0    1    0   11    1   11    1 0.2610110207 0.0000000000 
    1    1    1    1   11    0   11    0 0.2356086307 0.0000000000 
    1    1    1    1   11    1   11    1 0.2402583922 0.0000000000 
    1    0    1    1   11    1   11    0 0.0022690894 -0.0000538975 
    1    1    1    0   11    0   11    1 0.0022690894 0.0000538975 
    1    0    1    1   11    0   11    1 0.0031193765 -0.0028966923 
    1    1    1    0   11    1   11    0 0.0031193765 0.0028966923 
    1    0    1    0   12    0   12    0 0.2877924200 0.0000000000 
    1    0    1    0   12    1   12    1 0.2363405570 0.0000000000 
    1    1    1    1   12    0   12    0 0.2503357796 0.0000000000 
    1    1    1    1   12    1   12    1 0.2255312434 0.0000000000 
    1    0    1    1   12    1   12    0 0.0182605397 -0.0074808412 
    1    1    1    0   12    0   12    1 0.0182605397 0.0074808412 
    1    0    1    1   12    0   12    1 -0.0037066775 0.0040209174 
    1    1    1    0   12    1   12    0 -0.0037066775 -0.0040209174 
    1    0    1    0   13    0   13    0 0.2278512073 0.0000000000 
    1    0    1    0   13    1   13    1 0.2962817698 0.0000000000 
    1    1    1    1   13    0   13    0 0.2262468149 0.0000000000 
    1    1    1    1   13    1   13    1 0.2496202081 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0312265006 -0.0000049154 
    1    1    1    0   13    0   13    1 -0.0312265006 0.0000049154 
    1    0    1    1   13    0   13    1 0.0084980661 -0.0030378966 
    1    1    1    0   13    1   13    0 0.0084980661 0.0030378966 
    1    0    1    0   14    0   14    0 0.2589726750 0.0000000000 
    1    0    1    0   14    1   14    1 0.2651603021 0.0000000000 
    1    1    1    1   14    0   14    0 0.2231731169 0.0000000000 
    1    1    1    1   14    1   14    1 0.2526939061 0.0000000000 
    1    0    1    1   14    1   14    0 0.0319879223 -0.0018076447 
    1    1    1    0   14    0   14    1 0.0319879223 0.0018076447 
    1    0    1    1   14    0   14    1 -0.0262106924 0.0040693283 
    1    1    1    0   14    1   14    0 -0.0262106924 -0.0040693283 
    1    0    1    0   15    0   15    0 0.2980227458 0.0000000000 
    1    0    1    0   15    1   15    1 0.2261102313 0.0000000000 
    1    1    1    1   15    0   15    0 0.2779012857 0.0000000000 
    1    1    1    1   15    1   15    1 0.1979657373 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0216458701 0.0070504451 
    1    1    1    0   15    0   15    1 -0.0216458701 -0.0070504451 
    1    0    1    1   15    0   15    1 0.0191787806 -0.0078419088 
    1    1    1    0   15    1   15    0 0.0191787806 0.0078419088 
    2    0    2    0    0    0    0    0 0.2148500725 0.0000000000 
    2    0    2    0    0    1    0    1 0.2707044560 0.0000000000 
    2    1    2    1    0    0    0    0 0.2688837173 0.0000000000 
    2    1    2    1    0    1    0    1 0.2455617541 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0574917590 -0.0078083297 
    2    1    2    0    0    0    0    1 -0.0574917590 0.0078083297 
    2    0    2    1    0    0    0    1 0.0219903081 -0.0020778391 
    2    1    2    0    0    1    0    0 0.0219903081 0.0020778391 
    2    0    2    0    1    0    1    0 0.2568009854 0.0000000000 
    2    0    2    0    1    1    1    1 0.2287535431 0.0000000000 
    2    1    2    1    1    0    1    0 0.2673319917 0.0000000000 
    2    1    2    1    1    1    1    1 0.2471134798 0.0000000000 
    2    0    2    1    1    1    1    0 0.0174695885 0.0107485486 
    2    1    2    0    1    0    1    1 0.0174695885 -0.0107485486 
    2    0    2    1    1    0    1    1 -0.0170637325 0.0035856315 
    2    1    2    0    1    1    1    0 -0.0170637325 -0.0035856315 
    2    0    2    0    2    0    2    0 0.4855545285 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5144454715 0.0000000000 
    2    0    2    1    2    1    2    0 0.4855545285 0.0000000000 
    2    1    2    0    2    0    2    1 0.5144454715 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
