    0    0    0    0    0    0    0    0 0.4805694361 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5194305639 0.0000000000 
    0    0    0    1    0    1    0    0 0.4805694361 0.0000000000 
    0    1    0    0    0    0    0    1 0.5194305639 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0989179207 0.0000000000 
    0    0    0    0    1    1    1    1 0.3816515154 0.0000000000 
    0    1    0    1    1    0    1    0 0.4465968673 0.0000000000 
    0    1    0    1    1    1    1    1 0.0728336966 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3322726040 0.0033207160 
    0    1    0    0    1    0    1    1 -0.3322726040 -0.0033207160 
    0    0    0    1    1    0    1    1 0.0023517297 -0.0049379613 
    0    1    0    0    1    1    1    0 0.0023517297 0.0049379613 
    0    0    0    0    2    0    2    0 0.2084811266 0.0000000000 
    0    0    0    0    2    1    2    1 0.2720883095 0.0000000000 
    0    1    0    1    2    0    2    0 0.2774128466 0.0000000000 
    0    1    0    1    2    1    2    1 0.2420177173 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0643565130 0.0121954824 
    0    1    0    0    2    0    2    1 -0.0643565130 -0.0121954824 
    0    0    0    1    2    0    2    1 0.0269217161 0.0004639881 
    0    1    0    0    2    1    2    0 0.0269217161 -0.0004639881 
    0    0    0    0    3    0    3    0 0.2301881759 0.0000000000 
    0    0    0    0    3    1    3    1 0.2503812602 0.0000000000 
    0    1    0    1    3    0    3    0 0.2885808582 0.0000000000 
    0    1    0    1    3    1    3    1 0.2308497058 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0357655067 -0.0074895600 
    0    1    0    0    3    0    3    1 -0.0357655067 0.0074895600 
    0    0    0    1    3    0    3    1 -0.0088428453 -0.0003049606 
    0    1    0    0    3    1    3    0 -0.0088428453 0.0003049606 
    0    0    0    0    4    0    4    0 0.2473429463 0.0000000000 
    0    0    0    0    4    1    4    1 0.2332264898 0.0000000000 
    0    1    0    1    4    0    4    0 0.2561370723 0.0000000000 
    0    1    0    1    4    1    4    1 0.2632934917 0.0000000000 
    0    0    0    1    4    1    4    0 0.0054094861 0.0005946027 
    0    1    0    0    4    0    4    1 0.0054094861 -0.0005946027 
    0    0    0    1    4    0    4    1 -0.0054454039 -0.0055939561 
    0    1    0    0    4    1    4    0 -0.0054454039 0.0055939561 
    0    0    0    0    5    0    5    0 0.2415751856 0.0000000000 
    0    0    0    0    5    1    5    1 0.2389942505 0.0000000000 
    0    1    0    1    5    0    5    0 0.2612985895 0.0000000000 
    0    1    0    1    5    1    5    1 0.2581319745 0.0000000000 
    0    0    0    1    5    1    5    0 0.0101153162 0.0072942066 
    0    1    0    0    5    0    5    1 0.0101153162 -0.0072942066 
    0    0    0    1    5    0    5    1 0.0000784414 0.0055079316 
    0    1    0    0    5    1    5    0 0.0000784414 -0.0055079316 
    0    0    0    0    6    0    6    0 0.2340742752 0.0000000000 
