    1    0    1    1    2    0    2    1 -0.0093556451 0.0000000001 
    1    1    1    0    2    1    2    0 -0.0093556451 -0.0000000001 
    1    0    1    0    3    0    3    0 0.1882683166 0.0000000000 
    1    0    1    0    3    1    3    1 0.3117316794 0.0000000000 
    1    1    1    1    3    0    3    0 0.3117316834 0.0000000000 
    1    1    1    1    3    1    3    1 0.1882683206 0.0000000000 
    1    0    1    1    3    1    3    0 -0.1141077177 0.0000000011 
    1    1    1    0    3    0    3    1 -0.1141077177 -0.0000000011 
    1    0    1    1    3    0    3    1 -0.0093556451 0.0000000001 
    1    1    1    0    3    1    3    0 -0.0093556451 -0.0000000001 
    1    0    1    0    4    0    4    0 0.2556634647 0.0000000000 
    1    0    1    0    4    1    4    1 0.2443365313 0.0000000000 
    1    1    1    1    4    0    4    0 0.2443365345 0.0000000000 
    1    1    1    1    4    1    4    1 0.2556634695 0.0000000000 
    1    0    1    1    4    1    4    0 0.0183563765 -0.0000000000 
    1    1    1    0    4    0    4    1 0.0183563765 0.0000000000 
    1    0    1    1    4    0    4    1 -0.0070294423 -0.0000000000 
    1    1    1    0    4    1    4    0 -0.0070294423 0.0000000000 
    1    0    1    0    5    0    5    0 0.2443365313 0.0000000000 
    1    0    1    0    5    1    5    1 0.2556634647 0.0000000000 
    1    1    1    1    5    0    5    0 0.2556634695 0.0000000000 
    1    1    1    1    5    1    5    1 0.2443365345 0.0000000000 
    1    0    1    1    5    1    5    0 -0.0183563765 0.0000000000 
    1    1    1    0    5    0    5    1 -0.0183563765 -0.0000000000 
    1    0    1    1    5    0    5    1 0.0070294423 -0.0000000000 
    1    1    1    0    5    1    5    0 0.0070294423 0.0000000000 
    1    0    1    0    6    0    6    0 0.2609724883 0.0000000000 
    1    0    1    0    6    1    6    1 0.2390275077 0.0000000000 
    1    1    1    1    6    0    6    0 0.2390275117 0.0000000000 
    1    1    1    1    6    1    6    1 0.2609724923 0.0000000000 
    1    0    1    1    6    1    6    0 0.0208830843 -0.0000000002 
    1    1    1    0    6    0    6    1 0.0208830843 0.0000000002 
    1    0    1    1    6    0    6    1 0.0010618962 -0.0000000000 
    1    1    1    0    6    1    6    0 0.0010618962 0.0000000000 
    1    0    1    0    7    0    7    0 0.2347466932 0.0000000000 
    1    0    1    0    7    1    7    1 0.2652533028 0.0000000000 
    1    1    1    1    7    0    7    0 0.2652533068 0.0000000000 
    1    1    1    1    7    1    7    1 0.2347466972 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0291816186 -0.0000000001 
    1    1    1    0    7    0    7    1 -0.0291816186 0.0000000001 
    1    0    1    1    7    0    7    1 -0.0013249910 -0.0000000000 
    1    1    1    0    7    1    7    0 -0.0013249910 0.0000000000 
    1    0    1    0    8    0    8    0 0.2429978028 0.0000000000 
    1    0    1    0    8    1    8    1 0.2570021932 0.0000000000 
    1    1    1    1    8    0    8    0 0.2570021993 0.0000000000 
    1    1    1    1    8    1    8    1 0.2429978047 0.0000000000 
    1    0    1    1    8    1    8    0 -0.0215504252 0.0000000000 
    1    1    1    0    8    0    8    1 -0.0215504252 -0.0000000000 
    1    0    1    1    8    0    8    1 0.0075460327 -0.0000000000 
    1    1    1    0    8    1    8    0 0.0075460327 0.0000000000 
    1    0    1    0    9    0    9    0 0.2570021932 0.0000000000 
    1    0    1    0    9    1    9    1 0.2429978028 0.0000000000 
    1    1    1    1    9    0    9    0 0.2429978047 0.0000000000 
    1    1    1    1    9    1    9    1 0.2570021993 0.0000000000 
    1    0    1    1    9    1    9    0 0.0215504252 -0.0000000000 
    1    1    1    0    9    0    9    1 0.0215504252 0.0000000000 
    1    0    1    1    9    0    9    1 -0.0075460327 0.0000000000 
    1    1    1    0    9    1    9    0 -0.0075460327 -0.0000000000 
    1    0    1    0   10    0   10    0 0.2347466932 0.0000000000 
    1    0    1    0   10    1   10    1 0.2652533028 0.0000000000 
    1    1    1    1   10    0   10    0 0.2652533068 0.0000000000 
    1    1    1    1   10    1   10    1 0.2347466972 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0291816186 -0.0000000001 
    1    1    1    0   10    0   10    1 -0.0291816186 0.0000000001 
    1    0    1    1   10    0   10    1 -0.0013249910 -0.0000000000 
    1    1    1    0   10    1   10    0 -0.0013249910 0.0000000000 
    1    0    1    0   11    0   11    0 0.2609724883 0.0000000000 
    1    0    1    0   11    1   11    1 0.2390275077 0.0000000000 
    1    1    1    1   11    0   11    0 0.2390275117 0.0000000000 
    1    1    1    1   11    1   11    1 0.2609724923 0.0000000000 
    1    0    1    1   11    1   11    0 0.0208830843 -0.0000000002 
    1    1    1    0   11    0   11    1 0.0208830843 0.0000000002 
    1    0    1    1   11    0   11    1 0.0010618962 -0.0000000000 
    1    1    1    0   11    1   11    0 0.0010618962 0.0000000000 
    1    0    1    0   12    0   12    0 0.2524957788 0.0000000000 
    1    0    1    0   12    1   12    1 0.2475042172 0.0000000000 
    1    1    1    1   12    0   12    0 0.2475042210 0.0000000000 
    1    1    1    1   12    1   12    1 0.2524957830 0.0000000000 
    1    0    1    1   12    1   12    0 0.0129041048 -0.0000000000 
    1    1    1    0   12    0   12    1 0.0129041048 0.0000000000 
    1    0    1    1   12    0   12    1 -0.0079125431 -0.0000000000 
    1    1    1    0   12    1   12    0 -0.0079125431 0.0000000000 
    1    0    1    0   13    0   13    0 0.2475042172 0.0000000000 
    1    0    1    0   13    1   13    1 0.2524957788 0.0000000000 
    1    1    1    1   13    0   13    0 0.2524957830 0.0000000000 
    1    1    1    1   13    1   13    1 0.2475042210 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0129041048 0.0000000000 
    1    1    1    0   13    0   13    1 -0.0129041048 -0.0000000000 
    1    0    1    1   13    0   13    1 0.0079125431 0.0000000000 
    1    1    1    0   13    1   13    0 0.0079125431 -0.0000000000 
    1    0    1    0   14    0   14    0 0.2456574740 0.0000000000 
    1    0    1    0   14    1   14    1 0.2543425220 0.0000000000 
    1    1    1    1   14    0   14    0 0.2543425260 0.0000000000 
    1    1    1    1   14    1   14    1 0.2456574780 0.0000000000 
    1    0    1    1   14    1   14    0 -0.0057583053 0.0000000004 
    1    1    1    0   14    0   14    1 -0.0057583053 -0.0000000004 
    1    0    1    1   14    0   14    1 -0.0029267428 0.0000000002 
    1    1    1    0   14    1   14    0 -0.0029267428 -0.0000000002 
    1    0    1    0   15    0   15    0 0.2456574740 0.0000000000 
    1    0    1    0   15    1   15    1 0.2543425220 0.0000000000 
    1    1    1    1   15    0   15    0 0.2543425260 0.0000000000 
    1    1    1    1   15    1   15    1 0.2456574780 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0057583053 0.0000000004 
    1    1    1    0   15    0   15    1 -0.0057583053 -0.0000000004 
    1    0    1    1   15    0   15    1 -0.0029267428 0.0000000002 
    1    1    1    0   15    1   15    0 -0.0029267428 -0.0000000002 
    2    0    2    0    0    0    0    0 0.1882683206 0.0000000000 
    2    0    2    0    0    1    0    1 0.3117316794 0.0000000000 
    2    1    2    1    0    0    0    0 0.3117316834 0.0000000000 
    2    1    2    1    0    1    0    1 0.1882683166 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1141077177 0.0000000011 
    2    1    2    0    0    0    0    1 -0.1141077177 -0.0000000011 
    2    0    2    1    0    0    0    1 -0.0093556451 -0.0000000001 
    2    1    2    0    0    1    0    0 -0.0093556451 0.0000000001 
    2    0    2    0    1    0    1    0 0.1882683166 0.0000000000 
    2    0    2    0    1    1    1    1 0.3117316834 0.0000000000 
    2    1    2    1    1    0    1    0 0.3117316794 0.0000000000 
    2    1    2    1    1    1    1    1 0.1882683206 0.0000000000 
    2    0    2    1    1    1    1    0 -0.1141077177 -0.0000000011 
    2    1    2    0    1    0    1    1 -0.1141077177 0.0000000011 
    2    0    2    1    1    0    1    1 -0.0093556451 0.0000000001 
    2    1    2    0    1    1    1    0 -0.0093556451 -0.0000000001 
    2    0    2    0    2    0    2    0 0.5000000000 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000000 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000000 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000000 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1945410593 0.0000000000 
    2    0    2    0    3    1    3    1 0.3054589407 0.0000000000 
    2    1    2    1    3    0    3    0 0.3054589407 0.0000000000 
    2    1    2    1    3    1    3    1 0.1945410593 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1545110056 0.0000000000 
    2    1    2    0    3    0    3    1 -0.1545110056 -0.0000000000 
    2    0    2    1    3    0    3    1 0.0435931242 0.0000000000 
    2    1    2    0    3    1    3    0 0.0435931242 -0.0000000000 
    2    0    2    0    4    0    4    0 0.2585371821 0.0000000000 
    2    0    2    0    4    1    4    1 0.2414628179 0.0000000000 
    2    1    2    1    4    0    4    0 0.2414628171 0.0000000000 
    2    1    2    1    4    1    4    1 0.2585371829 0.0000000000 
    2    0    2    1    4    1    4    0 0.0164277068 -0.0000000000 
    2    1    2    0    4    0    4    1 0.0164277068 0.0000000000 
    2    0    2    1    4    0    4    1 0.0006466582 0.0000000001 
    2    1    2    0    4    1    4    0 0.0006466582 -0.0000000001 
    2    0    2    0    5    0    5    0 0.2585371829 0.0000000000 
    2    0    2    0    5    1    5    1 0.2414628171 0.0000000000 
    2    1    2    1    5    0    5    0 0.2414628179 0.0000000000 
    2    1    2    1    5    1    5    1 0.2585371821 0.0000000000 
    2    0    2    1    5    1    5    0 0.0164277068 0.0000000000 
    2    1    2    0    5    0    5    1 0.0164277068 -0.0000000000 
    2    0    2    1    5    0    5    1 0.0006466582 -0.0000000001 
    2    1    2    0    5    1    5    0 0.0006466582 0.0000000001 
    2    0    2    0    6    0    6    0 0.2285405346 0.0000000000 
    2    0    2    0    6    1    6    1 0.2714594654 0.0000000000 
    2    1    2    1    6    0    6    0 0.2714594654 0.0000000000 
    2    1    2    1    6    1    6    1 0.2285405346 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0356089494 -0.0000000000 
    2    1    2    0    6    0    6    1 -0.0356089494 0.0000000000 
    2    0    2    1    6    0    6    1 -0.0073099815 0.0000000000 
    2    1    2    0    6    1    6    0 -0.0073099815 -0.0000000000 
    2    0    2    0    7    0    7    0 0.2434058985 0.0000000000 
    2    0    2    0    7    1    7    1 0.2565941015 0.0000000000 
    2    1    2    1    7    0    7    0 0.2565941015 0.0000000000 
    2    1    2    1    7    1    7    1 0.2434058985 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0177625634 0.0000000000 
    2    1    2    0    7    0    7    1 -0.0177625634 -0.0000000000 
    2    0    2    1    7    0    7    1 0.0045743603 -0.0000000000 
    2    1    2    0    7    1    7    0 0.0045743603 0.0000000000 
    2    0    2    0    8    0    8    0 0.2311291546 0.0000000000 
    2    0    2    0    8    1    8    1 0.2688708454 0.0000000000 
    2    1    2    1    8    0    8    0 0.2688708475 0.0000000000 
    2    1    2    1    8    1    8    1 0.2311291525 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0350232624 -0.0000000016 
    2    1    2    0    8    0    8    1 -0.0350232624 0.0000000016 
    2    0    2    1    8    0    8    1 -0.0027184304 0.0000000001 
    2    1    2    0    8    1    8    0 -0.0027184304 -0.0000000001 
    2    0    2    0    9    0    9    0 0.2311291525 0.0000000000 
    2    0    2    0    9    1    9    1 0.2688708475 0.0000000000 
    2    1    2    1    9    0    9    0 0.2688708454 0.0000000000 
    2    1    2    1    9    1    9    1 0.2311291546 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0350232625 0.0000000016 
    2    1    2    0    9    0    9    1 -0.0350232625 -0.0000000016 
    2    0    2    1    9    0    9    1 -0.0027184304 -0.0000000001 
    2    1    2    0    9    1    9    0 -0.0027184304 0.0000000001 
    2    0    2    0   10    0   10    0 0.2667800841 0.0000000000 
    2    0    2    0   10    1   10    1 0.2332199159 0.0000000000 
    2    1    2    1   10    0   10    0 0.2332199159 0.0000000000 
    2    1    2    1   10    1   10    1 0.2667800841 0.0000000000 
    2    0    2    1   10    1   10    0 0.0395301899 -0.0000000000 
    2    1    2    0   10    0   10    1 0.0395301899 0.0000000000 
    2    0    2    1   10    0   10    1 -0.0059700218 0.0000000000 
    2    1    2    0   10    1   10    0 -0.0059700218 -0.0000000000 
    2    0    2    0   11    0   11    0 0.2374271631 0.0000000000 
    2    0    2    0   11    1   11    1 0.2625728369 0.0000000000 
    2    1    2    1   11    0   11    0 0.2625728369 0.0000000000 
    2    1    2    1   11    1   11    1 0.2374271631 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0296049926 0.0000000000 
    2    1    2    0   11    0   11    1 -0.0296049926 -0.0000000000 
    2    0    2    1   11    0   11    1 0.0044593187 -0.0000000000 
    2    1    2    0   11    1   11    0 0.0044593187 0.0000000000 
    2    0    2    0   12    0   12    0 0.2496145261 0.0000000000 
    2    0    2    0   12    1   12    1 0.2503854739 0.0000000000 
    2    1    2    1   12    0   12    0 0.2503854737 0.0000000000 
    2    1    2    1   12    1   12    1 0.2496145263 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0004122072 -0.0000000004 
    2    1    2    0   12    0   12    1 -0.0004122072 0.0000000004 
    2    0    2    1   12    0   12    1 -0.0003587403 0.0000000002 
    2    1    2    0   12    1   12    0 -0.0003587403 -0.0000000002 
    2    0    2    0   13    0   13    0 0.2496145263 0.0000000000 
    2    0    2    0   13    1   13    1 0.2503854737 0.0000000000 
    2    1    2    1   13    0   13    0 0.2503854739 0.0000000000 
    2    1    2    1   13    1   13    1 0.2496145261 0.0000000000 
    2    0    2    1   13    1   13    0 -0.0004122072 0.0000000004 
    2    1    2    0   13    0   13    1 -0.0004122072 -0.0000000004 
    2    0    2    1   13    0   13    1 -0.0003587403 -0.0000000002 
    2    1    2    0   13    1   13    0 -0.0003587403 0.0000000002 
    2    0    2    0   14    0   14    0 0.2838208156 0.0000000000 
    2    0    2    0   14    1   14    1 0.2161791844 0.0000000000 
    2    1    2    1   14    0   14    0 0.2161791844 0.0000000000 
    2    1    2    1   14    1   14    1 0.2838208156 0.0000000000 
    2    0    2    1   14    1   14    0 0.1240955476 -0.0000000000 
    2    1    2    0   14    0   14    1 0.1240955476 0.0000000000 
    2    0    2    1   14    0   14    1 -0.0564539164 -0.0000000000 
    2    1    2    0   14    1   14    0 -0.0564539164 0.0000000000 
    2    0    2    0   15    0   15    0 0.1991845270 0.0000000000 
    2    0    2    0   15    1   15    1 0.3008154730 0.0000000000 
    2    1    2    1   15    0   15    0 0.3008154730 0.0000000000 
    2    1    2    1   15    1   15    1 0.1991845270 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1511088216 0.0000000000 
    2    1    2    0   15    0   15    1 -0.1511088216 -0.0000000000 
    2    0    2    1   15    0   15    1 0.0494778757 0.0000000000 
    2    1    2    0   15    1   15    0 0.0494778757 -0.0000000000 
    3    0    3    0    0    0    0    0 0.1882683206 0.0000000000 
    3    0    3    0    0    1    0    1 0.3117316794 0.0000000000 
    3    1    3    1    0    0    0    0 0.3117316834 0.0000000000 
    3    1    3    1    0    1    0    1 0.1882683166 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1141077177 0.0000000011 
    3    1    3    0    0    0    0    1 -0.1141077177 -0.0000000011 
    3    0    3    1    0    0    0    1 -0.0093556451 -0.0000000001 
    3    1    3    0    0    1    0    0 -0.0093556451 0.0000000001 
    3    0    3    0    1    0    1    0 0.1882683166 0.0000000000 
    3    0    3    0    1    1    1    1 0.3117316834 0.0000000000 
    3    1    3    1    1    0    1    0 0.3117316794 0.0000000000 
    3    1    3    1    1    1    1    1 0.1882683206 0.0000000000 
    3    0    3    1    1    1    1    0 -0.1141077177 -0.0000000011 
    3    1    3    0    1    0    1    1 -0.1141077177 0.0000000011 
    3    0    3    1    1    0    1    1 -0.0093556451 0.0000000001 
    3    1    3    0    1    1    1    0 -0.0093556451 -0.0000000001 
    3    0    3    0    2    0    2    0 0.1945410593 0.0000000000 
    3    0    3    0    2    1    2    1 0.3054589407 0.0000000000 
    3    1    3    1    2    0    2    0 0.3054589407 0.0000000000 
    3    1    3    1    2    1    2    1 0.1945410593 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1545110056 -0.0000000000 
    3    1    3    0    2    0    2    1 -0.1545110056 0.0000000000 
    3    0    3    1    2    0    2    1 0.0435931242 0.0000000000 
    3    1    3    0    2    1    2    0 0.0435931242 -0.0000000000 
    3    0    3    0    3    0    3    0 0.5000000000 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    1    3    0 0.5000000000 0.0000000000 
    3    1    3    0    3    0    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2332774746 0.0000000000 
    3    0    3    0    4    1    4    1 0.2667225254 0.0000000000 
    3    1    3    1    4    0    4    0 0.2667225246 0.0000000000 
    3    1    3    1    4    1    4    1 0.2332774754 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0317063731 -0.0000000005 
    3    1    3    0    4    0    4    1 -0.0317063731 0.0000000005 
    3    0    3    1    4    0    4    1 -0.0017386770 0.0000000000 
    3    1    3    0    4    1    4    0 -0.0017386770 -0.0000000000 
    3    0    3    0    5    0    5    0 0.2332774753 0.0000000000 
    3    0    3    0    5    1    5    1 0.2667225247 0.0000000000 
    3    1    3    1    5    0    5    0 0.2667225255 0.0000000000 
    3    1    3    1    5    1    5    1 0.2332774745 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0317063731 0.0000000005 
    3    1    3    0    5    0    5    1 -0.0317063731 -0.0000000005 
