    0    0    0    0    0    0    0    0 0.4900220776 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5099779224 0.0000000000 
    0    0    0    1    0    1    0    0 0.4900220776 0.0000000000 
    0    1    0    0    0    0    0    1 0.5099779224 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1736743383 0.0000000000 
    0    0    0    0    1    1    1    1 0.3163477393 0.0000000000 
    0    1    0    1    1    0    1    0 0.3212213168 0.0000000000 
    0    1    0    1    1    1    1    1 0.1887566057 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1498180200 -0.0029446045 
    0    1    0    0    1    0    1    1 -0.1498180200 0.0029446045 
    0    0    0    1    1    0    1    1 0.0156973522 -0.0006700192 
    0    1    0    0    1    1    1    0 0.0156973522 0.0006700192 
    0    0    0    0    2    0    2    0 0.2185797161 0.0000000000 
    0    0    0    0    2    1    2    1 0.2714423615 0.0000000000 
    0    1    0    1    2    0    2    0 0.2896972460 0.0000000000 
    0    1    0    1    2    1    2    1 0.2202806764 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0634642900 0.0010083577 
    0    1    0    0    2    0    2    1 -0.0634642900 -0.0010083577 
    0    0    0    1    2    0    2    1 0.0051211900 0.0055597004 
    0    1    0    0    2    1    2    0 0.0051211900 -0.0055597004 
    0    0    0    0    3    0    3    0 0.2239276307 0.0000000000 
    0    0    0    0    3    1    3    1 0.2660944469 0.0000000000 
    0    1    0    1    3    0    3    0 0.2793152980 0.0000000000 
    0    1    0    1    3    1    3    1 0.2306626244 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0563520418 0.0025203915 
    0    1    0    0    3    0    3    1 -0.0563520418 -0.0025203915 
    0    0    0    1    3    0    3    1 0.0062336383 -0.0029532142 
    0    1    0    0    3    1    3    0 0.0062336383 0.0029532142 
    0    0    0    0    4    0    4    0 0.2453470274 0.0000000000 
    0    0    0    0    4    1    4    1 0.2446750502 0.0000000000 
    0    1    0    1    4    0    4    0 0.2503058753 0.0000000000 
    0    1    0    1    4    1    4    1 0.2596720471 0.0000000000 
    0    0    0    1    4    1    4    0 0.0102764213 0.0052376137 
    0    1    0    0    4    0    4    1 0.0102764213 -0.0052376137 
    0    0    0    1    4    0    4    1 -0.0075128280 -0.0031504848 
    0    1    0    0    4    1    4    0 -0.0075128280 0.0031504848 
    0    0    0    0    5    0    5    0 0.2481007134 0.0000000000 
    0    0    0    0    5    1    5    1 0.2419213642 0.0000000000 
    0    1    0    1    5    0    5    0 0.2492032232 0.0000000000 
    0    1    0    1    5    1    5    1 0.2607746992 0.0000000000 
