    0    0    0    0    0    0    0    0 0.4945508680 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5054491320 0.0000000000 
    0    0    0    1    0    1    0    0 0.4945508680 0.0000000000 
    0    1    0    0    0    0    0    1 0.5054491320 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2052721219 0.0000000000 
    0    0    0    0    1    1    1    1 0.2892787461 0.0000000000 
    0    1    0    1    1    0    1    0 0.2932653169 0.0000000000 
    0    1    0    1    1    1    1    1 0.2121838151 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0956131585 0.0001391844 
    0    1    0    0    1    0    1    1 -0.0956131585 -0.0001391844 
    0    0    0    1    1    0    1    1 0.0166097896 0.0002148133 
    0    1    0    0    1    1    1    0 0.0166097896 -0.0002148133 
    0    0    0    0    2    0    2    0 0.2291388180 0.0000000000 
    0    0    0    0    2    1    2    1 0.2654120499 0.0000000000 
    0    1    0    1    2    0    2    0 0.2729874563 0.0000000000 
    0    1    0    1    2    1    2    1 0.2324616757 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0444976577 0.0010864741 
    0    1    0    0    2    0    2    1 -0.0444976577 -0.0010864741 
    0    0    0    1    2    0    2    1 0.0051841609 0.0030220112 
    0    1    0    0    2    1    2    0 0.0051841609 -0.0030220112 
    0    0    0    0    3    0    3    0 0.2303068998 0.0000000000 
    0    0    0    0    3    1    3    1 0.2642439682 0.0000000000 
    0    1    0    1    3    0    3    0 0.2696787237 0.0000000000 
    0    1    0    1    3    1    3    1 0.2357704083 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0417541221 -0.0006955873 
    0    1    0    0    3    0    3    1 -0.0417541221 0.0006955873 
    0    0    0    1    3    0    3    1 0.0068682932 -0.0001342217 
    0    1    0    0    3    1    3    0 0.0068682932 0.0001342217 
    0    0    0    0    4    0    4    0 0.2464200468 0.0000000000 
    0    0    0    0    4    1    4    1 0.2481308212 0.0000000000 
    0    1    0    1    4    0    4    0 0.2490976075 0.0000000000 
    0    1    0    1    4    1    4    1 0.2563515246 0.0000000000 
    0    0    0    1    4    1    4    0 0.0059436073 0.0044847568 
    0    1    0    0    4    0    4    1 0.0059436073 -0.0044847568 
    0    0    0    1    4    0    4    1 -0.0042316725 -0.0021866753 
    0    1    0    0    4    1    4    0 -0.0042316725 0.0021866753 
    0    0    0    0    5    0    5    0 0.2478378102 0.0000000000 
    0    0    0    0    5    1    5    1 0.2467130577 0.0000000000 
