    0    1    0    1   15    0   15    0 0.2501908585 0.0000000000 
    0    1    0    1   15    1   15    1 0.2450348545 0.0000000000 
    0    0    0    1   15    1   15    0 -0.0001679978 0.0012308688 
    0    1    0    0   15    0   15    1 -0.0001679978 -0.0012308688 
    0    0    0    1   15    0   15    1 -0.0026279777 0.0066018970 
    0    1    0    0   15    1   15    0 -0.0026279777 -0.0066018970 
    1    0    1    0    0    0    0    0 0.1729362161 0.0000000000 
    1    0    1    0    0    1    0    1 0.3421769896 0.0000000000 
    1    1    1    1    0    0    0    0 0.3318380709 0.0000000000 
    1    1    1    1    0    1    0    1 0.1530487234 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1871250860 -0.0055860984 
    1    1    1    0    0    0    0    1 -0.1871250860 0.0055860984 
    1    0    1    1    0    0    0    1 0.0115309056 0.0004058232 
    1    1    1    0    0    1    0    0 0.0115309056 -0.0004058232 
    1    0    1    0    1    0    1    0 0.5151132057 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4848867943 0.0000000000 
    1    0    1    1    1    1    1    0 0.5151132057 0.0000000000 
    1    1    1    0    1    0    1    1 0.4848867943 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2276004706 0.0000000000 
    1    0    1    0    2    1    2    1 0.2875127352 0.0000000000 
    1    1    1    1    2    0    2    0 0.2683790608 0.0000000000 
    1    1    1    1    2    1    2    1 0.2165077335 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0671301468 0.0022176474 
    1    1    1    0    2    0    2    1 -0.0671301468 -0.0022176474 
    1    0    1    1    2    0    2    1 0.0049669572 0.0027464954 
    1    1    1    0    2    1    2    0 0.0049669572 -0.0027464954 
    1    0    1    0    3    0    3    0 0.2240393336 0.0000000000 
    1    0    1    0    3    1    3    1 0.2910738721 0.0000000000 
    1    1    1    1    3    0    3    0 0.2713429433 0.0000000000 
    1    1    1    1    3    1    3    1 0.2135438510 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0643727994 0.0014770681 
    1    1    1    0    3    0    3    1 -0.0643727994 -0.0014770681 
    1    0    1    1    3    0    3    1 0.0079058831 -0.0000022889 
    1    1    1    0    3    1    3    0 0.0079058831 0.0000022889 
    1    0    1    0    4    0    4    0 0.2714419144 0.0000000000 
    1    0    1    0    4    1    4    1 0.2436712913 0.0000000000 
    1    1    1    1    4    0    4    0 0.2439274125 0.0000000000 
    1    1    1    1    4    1    4    1 0.2409593818 0.0000000000 
    1    0    1    1    4    1    4    0 0.0086788640 -0.0010523151 
    1    1    1    0    4    0    4    1 0.0086788640 0.0010523151 
    1    0    1    1    4    0    4    1 -0.0023904529 0.0000882198 
    1    1    1    0    4    1    4    0 -0.0023904529 -0.0000882198 
    1    0    1    0    5    0    5    0 0.2577868085 0.0000000000 
    1    0    1    0    5    1    5    1 0.2573263972 0.0000000000 
    1    1    1    1    5    0    5    0 0.2344065698 0.0000000000 
    1    1    1    1    5    1    5    1 0.2504802244 0.0000000000 
    1    0    1    1    5    1    5    0 0.0159108360 -0.0001078064 
    1    1    1    0    5    0    5    1 0.0159108360 0.0001078064 
    1    0    1    1    5    0    5    1 -0.0036254370 -0.0023635607 
    1    1    1    0    5    1    5    0 -0.0036254370 0.0023635607 
    1    0    1    0    6    0    6    0 0.2607262440 0.0000000000 
    1    0    1    0    6    1    6    1 0.2543869617 0.0000000000 
    1    1    1    1    6    0    6    0 0.2331439714 0.0000000000 
    1    1    1    1    6    1    6    1 0.2517428228 0.0000000000 
    1    0    1    1    6    1    6    0 0.0078475417 0.0036542130 
    1    1    1    0    6    0    6    1 0.0078475417 -0.0036542130 
    1    0    1    1    6    0    6    1 -0.0026867787 0.0035721087 
    1    1    1    0    6    1    6    0 -0.0026867787 -0.0035721087 
    1    0    1    0    7    0    7    0 0.2244244290 0.0000000000 
    1    0    1    0    7    1    7    1 0.2906887767 0.0000000000 
    1    1    1    1    7    0    7    0 0.2682477425 0.0000000000 
    1    1    1    1    7    1    7    1 0.2166390518 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0642913974 0.0002624214 
    1    1    1    0    7    0    7    1 -0.0642913974 -0.0002624214 
    1    0    1    1    7    0    7    1 0.0092734478 -0.0004077312 
    1    1    1    0    7    1    7    0 0.0092734478 0.0004077312 
    1    0    1    0    8    0    8    0 0.2564565703 0.0000000000 
    1    0    1    0    8    1    8    1 0.2586566355 0.0000000000 
    1    1    1    1    8    0    8    0 0.2326596088 0.0000000000 
    1    1    1    1    8    1    8    1 0.2522271855 0.0000000000 
    1    0    1    1    8    1    8    0 0.0111265378 -0.0000030867 
    1    1    1    0    8    0    8    1 0.0111265378 0.0000030867 
    1    0    1    1    8    0    8    1 -0.0157566245 -0.0005727508 
    1    1    1    0    8    1    8    0 -0.0157566245 0.0005727508 
    1    0    1    0    9    0    9    0 0.2656752339 0.0000000000 
    1    0    1    0    9    1    9    1 0.2494379718 0.0000000000 
    1    1    1    1    9    0    9    0 0.2463572414 0.0000000000 
    1    1    1    1    9    1    9    1 0.2385295528 0.0000000000 
    1    0    1    1    9    1    9    0 0.0111521045 0.0017636638 
    1    1    1    0    9    0    9    1 0.0111521045 -0.0017636638 
    1    0    1    1    9    0    9    1 0.0042163227 0.0046751543 
    1    1    1    0    9    1    9    0 0.0042163227 -0.0046751543 
    1    0    1    0   10    0   10    0 0.2224319256 0.0000000000 
    1    0    1    0   10    1   10    1 0.2926812802 0.0000000000 
    1    1    1    1   10    0   10    0 0.2600827782 0.0000000000 
    1    1    1    1   10    1   10    1 0.2248040161 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0503434672 0.0077588099 
    1    1    1    0   10    0   10    1 -0.0503434672 -0.0077588099 
    1    0    1    1   10    0   10    1 0.0081400028 -0.0000530921 
    1    1    1    0   10    1   10    0 0.0081400028 0.0000530921 
    1    0    1    0   11    0   11    0 0.2637287017 0.0000000000 
    1    0    1    0   11    1   11    1 0.2513845040 0.0000000000 
    1    1    1    1   11    0   11    0 0.2418530257 0.0000000000 
    1    1    1    1   11    1   11    1 0.2430337685 0.0000000000 
    1    0    1    1   11    1   11    0 0.0031141364 -0.0034949996 
    1    1    1    0   11    0   11    1 0.0031141364 0.0034949996 
    1    0    1    1   11    0   11    1 -0.0027191226 -0.0029331733 
    1    1    1    0   11    1   11    0 -0.0027191226 0.0029331733 
    1    0    1    0   12    0   12    0 0.2514301288 0.0000000000 
    1    0    1    0   12    1   12    1 0.2636830770 0.0000000000 
    1    1    1    1   12    0   12    0 0.2476992034 0.0000000000 
    1    1    1    1   12    1   12    1 0.2371875909 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0054183751 -0.0001536906 
    1    1    1    0   12    0   12    1 -0.0054183751 0.0001536906 
    1    0    1    1   12    0   12    1 0.0052787515 0.0036889578 
    1    1    1    0   12    1   12    0 0.0052787515 -0.0036889578 
    1    0    1    0   13    0   13    0 0.2577950376 0.0000000000 
    1    0    1    0   13    1   13    1 0.2573181681 0.0000000000 
    1    1    1    1   13    0   13    0 0.2420623119 0.0000000000 
    1    1    1    1   13    1   13    1 0.2428244823 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0056055445 -0.0021509080 
    1    1    1    0   13    0   13    1 -0.0056055445 0.0021509080 
    1    0    1    1   13    0   13    1 0.0050689255 -0.0036426890 
    1    1    1    0   13    1   13    0 0.0050689255 0.0036426890 
    1    0    1    0   14    0   14    0 0.2565966715 0.0000000000 
    1    0    1    0   14    1   14    1 0.2585165343 0.0000000000 
    1    1    1    1   14    0   14    0 0.2374220900 0.0000000000 
    1    1    1    1   14    1   14    1 0.2474647043 0.0000000000 
    1    0    1    1   14    1   14    0 0.0045942035 0.0009631832 
    1    1    1    0   14    0   14    1 0.0045942035 -0.0009631832 
    1    0    1    1   14    0   14    1 -0.0056738682 0.0030066855 
    1    1    1    0   14    1   14    0 -0.0056738682 -0.0030066855 
    1    0    1    0   15    0   15    0 0.2635446357 0.0000000000 
    1    0    1    0   15    1   15    1 0.2515685701 0.0000000000 
    1    1    1    1   15    0   15    0 0.2382630685 0.0000000000 
    1    1    1    1   15    1   15    1 0.2466237258 0.0000000000 
    1    0    1    1   15    1   15    0 0.0076996969 0.0017941273 
    1    1    1    0   15    0   15    1 0.0076996969 -0.0017941273 
    1    0    1    1   15    0   15    1 -0.0030853940 -0.0077858419 
    1    1    1    0   15    1   15    0 -0.0030853940 0.0077858419 
    2    0    2    0    0    0    0    0 0.2215450837 0.0000000000 
    2    0    2    0    0    1    0    1 0.2744344476 0.0000000000 
    2    1    2    1    0    0    0    0 0.2832292033 0.0000000000 
    2    1    2    1    0    1    0    1 0.2207912654 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0581730239 -0.0038169986 
    2    1    2    0    0    0    0    1 -0.0581730239 0.0038169986 
    2    0    2    1    0    0    0    1 0.0072796361 0.0001774505 
    2    1    2    0    0    1    0    0 0.0072796361 -0.0001774505 
    2    0    2    0    1    0    1    0 0.2276004706 0.0000000000 
    2    0    2    0    1    1    1    1 0.2683790608 0.0000000000 
    2    1    2    1    1    0    1    0 0.2875127352 0.0000000000 
    2    1    2    1    1    1    1    1 0.2165077335 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0671301468 -0.0022176474 
    2    1    2    0    1    0    1    1 -0.0671301468 0.0022176474 
    2    0    2    1    1    0    1    1 0.0049669572 0.0027464954 
    2    1    2    0    1    1    1    0 0.0049669572 -0.0027464954 
    2    0    2    0    2    0    2    0 0.4959795313 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5040204687 0.0000000000 
    2    0    2    1    2    1    2    0 0.4959795313 0.0000000000 
    2    1    2    0    2    0    2    1 0.5040204687 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2095681142 0.0000000000 
    2    0    2    0    3    1    3    1 0.2864114171 0.0000000000 
    2    1    2    1    3    0    3    0 0.2858141627 0.0000000000 
    2    1    2    1    3    1    3    1 0.2182063060 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0929303566 0.0037781898 
    2    1    2    0    3    0    3    1 -0.0929303566 -0.0037781898 
    2    0    2    1    3    0    3    1 0.0198499646 0.0041398556 
    2    1    2    0    3    1    3    0 0.0198499646 -0.0041398556 
    2    0    2    0    4    0    4    0 0.2535456249 0.0000000000 
    2    0    2    0    4    1    4    1 0.2424339064 0.0000000000 
    2    1    2    1    4    0    4    0 0.2618237020 0.0000000000 
    2    1    2    1    4    1    4    1 0.2421967667 0.0000000000 
    2    0    2    1    4    1    4    0 0.0106860909 -0.0015467927 
    2    1    2    0    4    0    4    1 0.0106860909 0.0015467927 
    2    0    2    1    4    0    4    1 0.0009583742 -0.0004923987 
    2    1    2    0    4    1    4    0 0.0009583742 0.0004923987 
    2    0    2    0    5    0    5    0 0.2498549284 0.0000000000 
    2    0    2    0    5    1    5    1 0.2461246029 0.0000000000 
    2    1    2    1    5    0    5    0 0.2423384499 0.0000000000 
    2    1    2    1    5    1    5    1 0.2616820188 0.0000000000 
    2    0    2    1    5    1    5    0 0.0047728306 -0.0001578972 
    2    1    2    0    5    0    5    1 0.0047728306 0.0001578972 
    2    0    2    1    5    0    5    1 -0.0068645157 -0.0023456225 
    2    1    2    0    5    1    5    0 -0.0068645157 0.0023456225 
    2    0    2    0    6    0    6    0 0.2356323274 0.0000000000 
    2    0    2    0    6    1    6    1 0.2603472039 0.0000000000 
    2    1    2    1    6    0    6    0 0.2582378880 0.0000000000 
    2    1    2    1    6    1    6    1 0.2457825807 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0078537757 -0.0003612912 
    2    1    2    0    6    0    6    1 -0.0078537757 0.0003612912 
    2    0    2    1    6    0    6    1 0.0042561013 0.0031587311 
    2    1    2    0    6    1    6    0 0.0042561013 -0.0031587311 
    2    0    2    0    7    0    7    0 0.2559381665 0.0000000000 
    2    0    2    0    7    1    7    1 0.2400413648 0.0000000000 
    2    1    2    1    7    0    7    0 0.2367340050 0.0000000000 
    2    1    2    1    7    1    7    1 0.2672864637 0.0000000000 
    2    0    2    1    7    1    7    0 0.0075969148 -0.0020455690 
    2    1    2    0    7    0    7    1 0.0075969148 0.0020455690 
    2    0    2    1    7    0    7    1 0.0005861839 -0.0048657717 
    2    1    2    0    7    1    7    0 0.0005861839 0.0048657717 
    2    0    2    0    8    0    8    0 0.2181400598 0.0000000000 
    2    0    2    0    8    1    8    1 0.2778394715 0.0000000000 
    2    1    2    1    8    0    8    0 0.2709761192 0.0000000000 
    2    1    2    1    8    1    8    1 0.2330443495 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0584579479 0.0004855964 
    2    1    2    0    8    0    8    1 -0.0584579479 -0.0004855964 
    2    0    2    1    8    0    8    1 0.0046139345 0.0034942798 
    2    1    2    0    8    1    8    0 0.0046139345 -0.0034942798 
    2    0    2    0    9    0    9    0 0.2245420555 0.0000000000 
    2    0    2    0    9    1    9    1 0.2714374758 0.0000000000 
    2    1    2    1    9    0    9    0 0.2874904199 0.0000000000 
    2    1    2    1    9    1    9    1 0.2165300488 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0706038291 0.0009724167 
    2    1    2    0    9    0    9    1 -0.0706038291 -0.0009724167 
    2    0    2    1    9    0    9    1 0.0104112279 -0.0023616019 
    2    1    2    0    9    1    9    0 0.0104112279 0.0023616019 
    2    0    2    0   10    0   10    0 0.2537618373 0.0000000000 
    2    0    2    0   10    1   10    1 0.2422176940 0.0000000000 
    2    1    2    1   10    0   10    0 0.2287528665 0.0000000000 
    2    1    2    1   10    1   10    1 0.2752676022 0.0000000000 
    2    0    2    1   10    1   10    0 0.0418516290 -0.0007188179 
    2    1    2    0   10    0   10    1 0.0418516290 0.0007188179 
    2    0    2    1   10    0   10    1 -0.0142675739 0.0009257288 
    2    1    2    0   10    1   10    0 -0.0142675739 -0.0009257288 
    2    0    2    0   11    0   11    0 0.2554765268 0.0000000000 
    2    0    2    0   11    1   11    1 0.2405030045 0.0000000000 
    2    1    2    1   11    0   11    0 0.2501052007 0.0000000000 
    2    1    2    1   11    1   11    1 0.2539152680 0.0000000000 
    2    0    2    1   11    1   11    0 0.0161870481 0.0023138378 
    2    1    2    0   11    0   11    1 0.0161870481 -0.0023138378 
    2    0    2    1   11    0   11    1 -0.0032871510 0.0010407562 
    2    1    2    0   11    1   11    0 -0.0032871510 -0.0010407562 
    2    0    2    0   12    0   12    0 0.2488531296 0.0000000000 
    2    0    2    0   12    1   12    1 0.2471264017 0.0000000000 
    2    1    2    1   12    0   12    0 0.2502762026 0.0000000000 
    2    1    2    1   12    1   12    1 0.2537442661 0.0000000000 
    2    0    2    1   12    1   12    0 0.0026564942 -0.0016426049 
    2    1    2    0   12    0   12    1 0.0026564942 0.0016426049 
    2    0    2    1   12    0   12    1 -0.0011409774 0.0027974271 
    2    1    2    0   12    1   12    0 -0.0011409774 -0.0027974271 
    2    0    2    0   13    0   13    0 0.2549202090 0.0000000000 
    2    0    2    0   13    1   13    1 0.2410593223 0.0000000000 
    2    1    2    1   13    0   13    0 0.2449371405 0.0000000000 
    2    1    2    1   13    1   13    1 0.2590833282 0.0000000000 
    2    0    2    1   13    1   13    0 0.0110195851 0.0042148621 
    2    1    2    0   13    0   13    1 0.0110195851 -0.0042148621 
    2    0    2    1   13    0   13    1 -0.0078511384 -0.0041527784 
    2    1    2    0   13    1   13    0 -0.0078511384 0.0041527784 
    2    0    2    0   14    0   14    0 0.2552566832 0.0000000000 
    2    0    2    0   14    1   14    1 0.2407228481 0.0000000000 
    2    1    2    1   14    0   14    0 0.2387620783 0.0000000000 
    2    1    2    1   14    1   14    1 0.2652583904 0.0000000000 
    2    0    2    1   14    1   14    0 0.0349110262 -0.0003436645 
    2    1    2    0   14    0   14    1 0.0349110262 0.0003436645 
    2    0    2    1   14    0   14    1 -0.0042398857 0.0013891255 
    2    1    2    0   14    1   14    0 -0.0042398857 -0.0013891255 
    2    0    2    0   15    0   15    0 0.2140302333 0.0000000000 
    2    0    2    0   15    1   15    1 0.2819492980 0.0000000000 
    2    1    2    1   15    0   15    0 0.2877774709 0.0000000000 
    2    1    2    1   15    1   15    1 0.2162429978 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0873315377 -0.0012970141 
    2    1    2    0   15    0   15    1 -0.0873315377 0.0012970141 
    2    0    2    1   15    0   15    1 0.0112310189 0.0025045185 
    2    1    2    0   15    1   15    0 0.0112310189 -0.0025045185 
    3    0    3    0    0    0    0    0 0.2205318205 0.0000000000 
    3    0    3    0    0    1    0    1 0.2748504564 0.0000000000 
    3    1    3    1    0    0    0    0 0.2842424665 0.0000000000 
    3    1    3    1    0    1    0    1 0.2203752566 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0650773791 -0.0016640406 
    3    1    3    0    0    0    0    1 -0.0650773791 0.0016640406 
    3    0    3    1    0    0    0    1 0.0056791757 -0.0009866946 
    3    1    3    0    0    1    0    0 0.0056791757 0.0009866946 
    3    0    3    0    1    0    1    0 0.2240393336 0.0000000000 
    3    0    3    0    1    1    1    1 0.2713429433 0.0000000000 
    3    1    3    1    1    0    1    0 0.2910738721 0.0000000000 
    3    1    3    1    1    1    1    1 0.2135438510 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0643727994 -0.0014770681 
    3    1    3    0    1    0    1    1 -0.0643727994 0.0014770681 
    3    0    3    1    1    0    1    1 0.0079058831 -0.0000022889 
    3    1    3    0    1    1    1    0 0.0079058831 0.0000022889 
    3    0    3    0    2    0    2    0 0.2095681142 0.0000000000 
    3    0    3    0    2    1    2    1 0.2858141627 0.0000000000 
    3    1    3    1    2    0    2    0 0.2864114171 0.0000000000 
    3    1    3    1    2    1    2    1 0.2182063060 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0929303566 -0.0037781898 
    3    1    3    0    2    0    2    1 -0.0929303566 0.0037781898 
    3    0    3    1    2    0    2    1 0.0198499646 0.0041398556 
    3    1    3    0    2    1    2    0 0.0198499646 -0.0041398556 
    3    0    3    0    3    0    3    0 0.4953822769 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5046177231 0.0000000000 
    3    0    3    1    3    1    3    0 0.4953822769 0.0000000000 
    3    1    3    0    3    0    3    1 0.5046177231 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2276323455 0.0000000000 
    3    0    3    0    4    1    4    1 0.2677499314 0.0000000000 
    3    1    3    1    4    0    4    0 0.2877369814 0.0000000000 
    3    1    3    1    4    1    4    1 0.2168807417 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0555770102 -0.0003801561 
    3    1    3    0    4    0    4    1 -0.0555770102 0.0003801561 
    3    0    3    1    4    0    4    1 0.0072784136 -0.0030886361 
    3    1    3    0    4    1    4    0 0.0072784136 0.0030886361 
    3    0    3    0    5    0    5    0 0.2146884329 0.0000000000 
    3    0    3    0    5    1    5    1 0.2806938441 0.0000000000 
    3    1    3    1    5    0    5    0 0.2775049455 0.0000000000 
    3    1    3    1    5    1    5    1 0.2271127776 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0610638390 -0.0064776855 
    3    1    3    0    5    0    5    1 -0.0610638390 0.0064776855 
    3    0    3    1    5    0    5    1 0.0034952128 0.0040086602 
