    0    1    0    1   12    1   12    1 0.2379125122 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0340084077 0.0130910799 
    0    1    0    0   12    0   12    1 -0.0340084077 -0.0130910799 
    0    0    0    1   12    0   12    1 0.0141477049 -0.0066183805 
    0    1    0    0   12    1   12    0 0.0141477049 0.0066183805 
    0    0    0    0   13    0   13    0 0.2217653504 0.0000000000 
    0    0    0    0   13    1   13    1 0.2564911784 0.0000000000 
    0    1    0    1   13    0   13    0 0.2343768118 0.0000000000 
    0    1    0    1   13    1   13    1 0.2873666594 0.0000000000 
    0    0    0    1   13    1   13    0 0.0111708622 0.0010837035 
    0    1    0    0   13    0   13    1 0.0111708622 -0.0010837035 
    0    0    0    1   13    0   13    1 0.0003456417 0.0040383881 
    0    1    0    0   13    1   13    0 0.0003456417 -0.0040383881 
    0    0    0    0   14    0   14    0 0.2332525023 0.0000000000 
    0    0    0    0   14    1   14    1 0.2450040265 0.0000000000 
    0    1    0    1   14    0   14    0 0.2542500798 0.0000000000 
    0    1    0    1   14    1   14    1 0.2674933915 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0046939252 -0.0033691391 
    0    1    0    0   14    0   14    1 -0.0046939252 0.0033691391 
    0    0    0    1   14    0   14    1 0.0179986834 -0.0038280275 
    0    1    0    0   14    1   14    0 0.0179986834 0.0038280275 
    0    0    0    0   15    0   15    0 0.2801519430 0.0000000000 
    0    0    0    0   15    1   15    1 0.1981045857 0.0000000000 
    0    1    0    1   15    0   15    0 0.2936858795 0.0000000000 
    0    1    0    1   15    1   15    1 0.2280575917 0.0000000000 
    0    0    0    1   15    1   15    0 0.0323484550 -0.0046432232 
    0    1    0    0   15    0   15    1 0.0323484550 0.0046432232 
    0    0    0    1   15    0   15    1 -0.0298015634 0.0086427281 
    0    1    0    0   15    1   15    0 -0.0298015634 -0.0086427281 
    1    0    1    0    0    0    0    0 0.0751817081 0.0000000000 
    1    0    1    0    0    1    0    1 0.4658835651 0.0000000000 
    1    1    1    1    0    0    0    0 0.4030748207 0.0000000000 
    1    1    1    1    0    1    0    1 0.0558599062 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3725782346 0.0000548217 
    1    1    1    0    0    0    0    1 -0.3725782346 -0.0000548217 
    1    0    1    1    0    0    0    1 0.0018735204 -0.0047915379 
    1    1    1    0    0    1    0    0 0.0018735204 0.0047915379 
    1    0    1    0    1    0    1    0 0.5410652732 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4589347268 0.0000000000 
    1    0    1    1    1    1    1    0 0.5410652732 0.0000000000 
    1    1    1    0    1    0    1    1 0.4589347268 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2524300075 0.0000000000 
    1    0    1    0    2    1    2    1 0.2886352657 0.0000000000 
    1    1    1    1    2    0    2    0 0.2348639297 0.0000000000 
    1    1    1    1    2    1    2    1 0.2240707971 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0123517838 -0.0170148468 
    1    1    1    0    2    0    2    1 -0.0123517838 0.0170148468 
    1    0    1    1    2    0    2    1 -0.0185875129 0.0045056439 
    1    1    1    0    2    1    2    0 -0.0185875129 -0.0045056439 
    1    0    1    0    3    0    3    0 0.2648984005 0.0000000000 
    1    0    1    0    3    1    3    1 0.2761668727 0.0000000000 
    1    1    1    1    3    0    3    0 0.2708372052 0.0000000000 
    1    1    1    1    3    1    3    1 0.1880975216 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0655750616 0.0115784524 
    1    1    1    0    3    0    3    1 -0.0655750616 -0.0115784524 
    1    0    1    1    3    0    3    1 0.0224421220 -0.0035459312 
    1    1    1    0    3    1    3    0 0.0224421220 0.0035459312 
    1    0    1    0    4    0    4    0 0.2703801283 0.0000000000 
    1    0    1    0    4    1    4    1 0.2706851449 0.0000000000 
    1    1    1    1    4    0    4    0 0.2279493439 0.0000000000 
    1    1    1    1    4    1    4    1 0.2309853830 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0004516020 -0.0040202668 
    1    1    1    0    4    0    4    1 -0.0004516020 0.0040202668 
    1    0    1    1    4    0    4    1 0.0009693458 0.0032683149 
    1    1    1    0    4    1    4    0 0.0009693458 -0.0032683149 
    1    0    1    0    5    0    5    0 0.2750855071 0.0000000000 
    1    0    1    0    5    1    5    1 0.2659797661 0.0000000000 
    1    1    1    1    5    0    5    0 0.2304779055 0.0000000000 
    1    1    1    1    5    1    5    1 0.2284568213 0.0000000000 
    1    0    1    1    5    1    5    0 0.0043266333 0.0005452936 
    1    1    1    0    5    0    5    1 0.0043266333 -0.0005452936 
    1    0    1    1    5    0    5    1 -0.0016741493 -0.0030316838 
    1    1    1    0    5    1    5    0 -0.0016741493 0.0030316838 
    1    0    1    0    6    0    6    0 0.2742071400 0.0000000000 
    1    0    1    0    6    1    6    1 0.2668581332 0.0000000000 
    1    1    1    1    6    0    6    0 0.2193592310 0.0000000000 
    1    1    1    1    6    1    6    1 0.2395754958 0.0000000000 
    1    0    1    1    6    1    6    0 0.0222848392 0.0100487935 
    1    1    1    0    6    0    6    1 0.0222848392 -0.0100487935 
    1    0    1    1    6    0    6    1 -0.0111888030 0.0034221967 
    1    1    1    0    6    1    6    0 -0.0111888030 -0.0034221967 
    1    0    1    0    7    0    7    0 0.2464335166 0.0000000000 
    1    0    1    0    7    1    7    1 0.2946317565 0.0000000000 
    1    1    1    1    7    0    7    0 0.2532222041 0.0000000000 
    1    1    1    1    7    1    7    1 0.2057125227 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0517855482 -0.0076046172 
    1    1    1    0    7    0    7    1 -0.0517855482 0.0076046172 
    1    0    1    1    7    0    7    1 0.0116507614 -0.0012463825 
    1    1    1    0    7    1    7    0 0.0116507614 0.0012463825 
    1    0    1    0    8    0    8    0 0.2628814288 0.0000000000 
    1    0    1    0    8    1    8    1 0.2781838444 0.0000000000 
    1    1    1    1    8    0    8    0 0.2196240632 0.0000000000 
    1    1    1    1    8    1    8    1 0.2393106636 0.0000000000 
    1    0    1    1    8    1    8    0 0.0118843857 -0.0041515199 
    1    1    1    0    8    0    8    1 0.0118843857 0.0041515199 
    1    0    1    1    8    0    8    1 -0.0090038933 -0.0051756594 
    1    1    1    0    8    1    8    0 -0.0090038933 0.0051756594 
    1    0    1    0    9    0    9    0 0.2845517957 0.0000000000 
    1    0    1    0    9    1    9    1 0.2565134775 0.0000000000 
    1    1    1    1    9    0    9    0 0.2418336789 0.0000000000 
    1    1    1    1    9    1    9    1 0.2171010479 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0053371552 0.0072398286 
    1    1    1    0    9    0    9    1 -0.0053371552 -0.0072398286 
    1    0    1    1    9    0    9    1 0.0069128680 0.0069635008 
    1    1    1    0    9    1    9    0 0.0069128680 -0.0069635008 
    1    0    1    0   10    0   10    0 0.2559746186 0.0000000000 
    1    0    1    0   10    1   10    1 0.2850906546 0.0000000000 
    1    1    1    1   10    0   10    0 0.2360967823 0.0000000000 
    1    1    1    1   10    1   10    1 0.2228379446 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0199784114 0.0007408341 
    1    1    1    0   10    0   10    1 -0.0199784114 -0.0007408341 
    1    0    1    1   10    0   10    1 0.0002432669 0.0045168163 
    1    1    1    0   10    1   10    0 0.0002432669 -0.0045168163 
    1    0    1    0   11    0   11    0 0.2755156173 0.0000000000 
    1    0    1    0   11    1   11    1 0.2655496559 0.0000000000 
    1    1    1    1   11    0   11    0 0.2286030013 0.0000000000 
    1    1    1    1   11    1   11    1 0.2303317255 0.0000000000 
    1    0    1    1   11    1   11    0 0.0056226979 -0.0022295944 
    1    1    1    0   11    0   11    1 0.0056226979 0.0022295944 
    1    0    1    1   11    0   11    1 0.0038872806 -0.0075158112 
    1    1    1    0   11    1   11    0 0.0038872806 0.0075158112 
    1    0    1    0   12    0   12    0 0.2880101164 0.0000000000 
    1    0    1    0   12    1   12    1 0.2530551568 0.0000000000 
    1    1    1    1   12    0   12    0 0.2412039525 0.0000000000 
    1    1    1    1   12    1   12    1 0.2177307744 0.0000000000 
    1    0    1    1   12    1   12    0 0.0120675177 -0.0118579538 
    1    1    1    0   12    0   12    1 0.0120675177 0.0118579538 
    1    0    1    1   12    0   12    1 -0.0022875591 0.0071884089 
    1    1    1    0   12    1   12    0 -0.0022875591 -0.0071884089 
    1    0    1    0   13    0   13    0 0.2379135925 0.0000000000 
    1    0    1    0   13    1   13    1 0.3031516807 0.0000000000 
    1    1    1    1   13    0   13    0 0.2182285697 0.0000000000 
    1    1    1    1   13    1   13    1 0.2407061571 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0339672615 -0.0012320910 
    1    1    1    0   13    0   13    1 -0.0339672615 0.0012320910 
    1    0    1    1   13    0   13    1 0.0121548510 -0.0050151254 
    1    1    1    0   13    1   13    0 0.0121548510 0.0050151254 
    1    0    1    0   14    0   14    0 0.2699143009 0.0000000000 
    1    0    1    0   14    1   14    1 0.2711509723 0.0000000000 
    1    1    1    1   14    0   14    0 0.2175882812 0.0000000000 
    1    1    1    1   14    1   14    1 0.2413464456 0.0000000000 
    1    0    1    1   14    1   14    0 0.0297875256 -0.0025456275 
    1    1    1    0   14    0   14    1 0.0297875256 0.0025456275 
    1    0    1    1   14    0   14    1 -0.0303968202 0.0052390809 
    1    1    1    0   14    1   14    0 -0.0303968202 -0.0052390809 
    1    0    1    0   15    0   15    0 0.3091063540 0.0000000000 
    1    0    1    0   15    1   15    1 0.2319589191 0.0000000000 
    1    1    1    1   15    0   15    0 0.2647314685 0.0000000000 
    1    1    1    1   15    1   15    1 0.1942032583 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0118775673 0.0110085592 
    1    1    1    0   15    0   15    1 -0.0118775673 -0.0110085592 
    1    0    1    1   15    0   15    1 0.0160794657 -0.0127194443 
    1    1    1    0   15    1   15    0 0.0160794657 0.0127194443 
    2    0    2    0    0    0    0    0 0.2092909272 0.0000000000 
    2    0    2    0    0    1    0    1 0.2780030101 0.0000000000 
    2    1    2    1    0    0    0    0 0.2689656016 0.0000000000 
    2    1    2    1    0    1    0    1 0.2437404612 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0661996304 -0.0119979091 
    2    1    2    0    0    0    0    1 -0.0661996304 0.0119979091 
    2    0    2    1    0    0    0    1 0.0284149523 -0.0010836499 
    2    1    2    0    0    1    0    0 0.0284149523 0.0010836499 
    2    0    2    0    1    0    1    0 0.2524300075 0.0000000000 
    2    0    2    0    1    1    1    1 0.2348639297 0.0000000000 
    2    1    2    1    1    0    1    0 0.2886352657 0.0000000000 
    2    1    2    1    1    1    1    1 0.2240707971 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0123517838 0.0170148468 
    2    1    2    0    1    0    1    1 -0.0123517838 -0.0170148468 
    2    0    2    1    1    0    1    1 -0.0185875129 0.0045056439 
    2    1    2    0    1    1    1    0 -0.0185875129 -0.0045056439 
    2    0    2    0    2    0    2    0 0.4872939372 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5127060628 0.0000000000 
    2    0    2    1    2    1    2    0 0.4872939372 0.0000000000 
    2    1    2    0    2    0    2    1 0.5127060628 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1907871891 0.0000000000 
    2    0    2    0    3    1    3    1 0.2965067481 0.0000000000 
    2    1    2    1    3    0    3    0 0.3449484166 0.0000000000 
    2    1    2    1    3    1    3    1 0.1677576462 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2059746504 0.0211166245 
    2    1    2    0    3    0    3    1 -0.2059746504 -0.0211166245 
    2    0    2    1    3    0    3    1 0.0489709398 0.0265025764 
    2    1    2    0    3    1    3    0 0.0489709398 -0.0265025764 
    2    0    2    0    4    0    4    0 0.2400402297 0.0000000000 
    2    0    2    0    4    1    4    1 0.2472537075 0.0000000000 
    2    1    2    1    4    0    4    0 0.2582892425 0.0000000000 
    2    1    2    1    4    1    4    1 0.2544168203 0.0000000000 
    2    0    2    1    4    1    4    0 0.0034620134 0.0211186616 
    2    1    2    0    4    0    4    1 0.0034620134 -0.0211186616 
    2    0    2    1    4    0    4    1 0.0010015038 0.0027885608 
    2    1    2    0    4    1    4    0 0.0010015038 -0.0027885608 
    2    0    2    0    5    0    5    0 0.2587034547 0.0000000000 
    2    0    2    0    5    1    5    1 0.2285904825 0.0000000000 
    2    1    2    1    5    0    5    0 0.2468599579 0.0000000000 
    2    1    2    1    5    1    5    1 0.2658461049 0.0000000000 
    2    0    2    1    5    1    5    0 0.0177521265 -0.0082296373 
    2    1    2    0    5    0    5    1 0.0177521265 0.0082296373 
    2    0    2    1    5    0    5    1 -0.0086659846 0.0005646024 
    2    1    2    0    5    1    5    0 -0.0086659846 -0.0005646024 
    2    0    2    0    6    0    6    0 0.2197398723 0.0000000000 
    2    0    2    0    6    1    6    1 0.2675540649 0.0000000000 
    2    1    2    1    6    0    6    0 0.2738264987 0.0000000000 
    2    1    2    1    6    1    6    1 0.2388795641 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0210455730 0.0006487126 
    2    1    2    0    6    0    6    1 -0.0210455730 -0.0006487126 
    2    0    2    1    6    0    6    1 0.0184017487 0.0127918659 
    2    1    2    0    6    1    6    0 0.0184017487 -0.0127918659 
    2    0    2    0    7    0    7    0 0.2523466837 0.0000000000 
    2    0    2    0    7    1    7    1 0.2349472535 0.0000000000 
    2    1    2    1    7    0    7    0 0.2473090370 0.0000000000 
    2    1    2    1    7    1    7    1 0.2653970257 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0065161387 -0.0009686050 
    2    1    2    0    7    0    7    1 -0.0065161387 0.0009686050 
    2    0    2    1    7    0    7    1 -0.0094270289 -0.0100852065 
    2    1    2    0    7    1    7    0 -0.0094270289 0.0100852065 
    2    0    2    0    8    0    8    0 0.2307434539 0.0000000000 
    2    0    2    0    8    1    8    1 0.2565504834 0.0000000000 
    2    1    2    1    8    0    8    0 0.2517620381 0.0000000000 
    2    1    2    1    8    1    8    1 0.2609440246 0.0000000000 
    2    0    2    1    8    1    8    0 0.0022407597 -0.0074957603 
    2    1    2    0    8    0    8    1 0.0022407597 0.0074957603 
    2    0    2    1    8    0    8    1 -0.0136906426 -0.0079819672 
    2    1    2    0    8    1    8    0 -0.0136906426 0.0079819672 
    2    0    2    0    9    0    9    0 0.2253431009 0.0000000000 
    2    0    2    0    9    1    9    1 0.2619508364 0.0000000000 
    2    1    2    1    9    0    9    0 0.3010423738 0.0000000000 
    2    1    2    1    9    1    9    1 0.2116636890 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0759080988 0.0017691363 
    2    1    2    0    9    0    9    1 -0.0759080988 -0.0017691363 
    2    0    2    1    9    0    9    1 0.0197187729 0.0060033248 
    2    1    2    0    9    1    9    0 0.0197187729 -0.0060033248 
    2    0    2    0   10    0   10    0 0.2468784436 0.0000000000 
    2    0    2    0   10    1   10    1 0.2404154936 0.0000000000 
    2    1    2    1   10    0   10    0 0.2451929572 0.0000000000 
    2    1    2    1   10    1   10    1 0.2675131055 0.0000000000 
    2    0    2    1   10    1   10    0 0.0485760594 -0.0115713399 
    2    1    2    0   10    0   10    1 0.0485760594 0.0115713399 
    2    0    2    1   10    0   10    1 -0.0003373795 0.0013797216 
    2    1    2    0   10    1   10    0 -0.0003373795 -0.0013797216 
    2    0    2    0   11    0   11    0 0.2535457423 0.0000000000 
    2    0    2    0   11    1   11    1 0.2337481949 0.0000000000 
    2    1    2    1   11    0   11    0 0.2505728763 0.0000000000 
    2    1    2    1   11    1   11    1 0.2621331864 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0082089199 0.0084835032 
    2    1    2    0   11    0   11    1 -0.0082089199 -0.0084835032 
    2    0    2    1   11    0   11    1 -0.0067421039 -0.0079035186 
    2    1    2    0   11    1   11    0 -0.0067421039 0.0079035186 
    2    0    2    0   12    0   12    0 0.2549845262 0.0000000000 
    2    0    2    0   12    1   12    1 0.2323094110 0.0000000000 
    2    1    2    1   12    0   12    0 0.2742295427 0.0000000000 
    2    1    2    1   12    1   12    1 0.2384765201 0.0000000000 
    2    0    2    1   12    1   12    0 0.0254423446 -0.0003858645 
    2    1    2    0   12    0   12    1 0.0254423446 0.0003858645 
    2    0    2    1   12    0   12    1 -0.0224608158 0.0170839382 
    2    1    2    0   12    1   12    0 -0.0224608158 -0.0170839382 
    2    0    2    0   13    0   13    0 0.2366307125 0.0000000000 
    2    0    2    0   13    1   13    1 0.2506632247 0.0000000000 
    2    1    2    1   13    0   13    0 0.2195114497 0.0000000000 
    2    1    2    1   13    1   13    1 0.2931946131 0.0000000000 
    2    0    2    1   13    1   13    0 0.0106033653 0.0023163779 
    2    1    2    0   13    0   13    1 0.0106033653 -0.0023163779 
    2    0    2    1   13    0   13    1 0.0075719517 -0.0216534726 
    2    1    2    0   13    1   13    0 0.0075719517 0.0216534726 
    2    0    2    0   14    0   14    0 0.2680311700 0.0000000000 
    2    0    2    0   14    1   14    1 0.2192627672 0.0000000000 
    2    1    2    1   14    0   14    0 0.2194714120 0.0000000000 
    2    1    2    1   14    1   14    1 0.2932346508 0.0000000000 
    2    0    2    1   14    1   14    0 0.1246093064 -0.0188979283 
    2    1    2    0   14    0   14    1 0.1246093064 0.0188979283 
    2    0    2    1   14    0   14    1 -0.0441142273 -0.0157628874 
    2    1    2    0   14    1   14    0 -0.0441142273 0.0157628874 
    2    0    2    0   15    0   15    0 0.1951510083 0.0000000000 
    2    0    2    0   15    1   15    1 0.2921429290 0.0000000000 
    2    1    2    1   15    0   15    0 0.3786868143 0.0000000000 
    2    1    2    1   15    1   15    1 0.1340192485 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2294446161 0.0246312118 
    2    1    2    0   15    0   15    1 -0.2294446161 -0.0246312118 
    2    0    2    1   15    0   15    1 0.0465701449 0.0136595593 
    2    1    2    0   15    1   15    0 0.0465701449 -0.0136595593 
    3    0    3    0    0    0    0    0 0.2457015133 0.0000000000 
    3    0    3    0    0    1    0    1 0.2900340924 0.0000000000 
    3    1    3    1    0    0    0    0 0.2325550154 0.0000000000 
    3    1    3    1    0    1    0    1 0.2317093789 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0134826043 0.0072312204 
    3    1    3    0    0    0    0    1 -0.0134826043 -0.0072312204 
    3    0    3    1    0    0    0    1 -0.0134386366 0.0011683189 
    3    1    3    0    0    1    0    0 -0.0134386366 -0.0011683189 
    3    0    3    0    1    0    1    0 0.2648984005 0.0000000000 
    3    0    3    0    1    1    1    1 0.2708372052 0.0000000000 
    3    1    3    1    1    0    1    0 0.2761668727 0.0000000000 
    3    1    3    1    1    1    1    1 0.1880975216 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0655750616 -0.0115784524 
    3    1    3    0    1    0    1    1 -0.0655750616 0.0115784524 
    3    0    3    1    1    0    1    1 0.0224421220 -0.0035459312 
    3    1    3    0    1    1    1    0 0.0224421220 0.0035459312 
    3    0    3    0    2    0    2    0 0.1907871891 0.0000000000 
    3    0    3    0    2    1    2    1 0.3449484166 0.0000000000 
    3    1    3    1    2    0    2    0 0.2965067481 0.0000000000 
    3    1    3    1    2    1    2    1 0.1677576462 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2059746504 -0.0211166245 
    3    1    3    0    2    0    2    1 -0.2059746504 0.0211166245 
    3    0    3    1    2    0    2    1 0.0489709398 0.0265025764 
    3    1    3    0    2    1    2    0 0.0489709398 -0.0265025764 
    3    0    3    0    3    0    3    0 0.5357356057 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4642643943 0.0000000000 
    3    0    3    1    3    1    3    0 0.5357356057 0.0000000000 
    3    1    3    0    3    0    3    1 0.4642643943 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2614955517 0.0000000000 
    3    0    3    0    4    1    4    1 0.2742400540 0.0000000000 
    3    1    3    1    4    0    4    0 0.2368339205 0.0000000000 
    3    1    3    1    4    1    4    1 0.2274304738 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0159524189 -0.0067415713 
    3    1    3    0    4    0    4    1 -0.0159524189 0.0067415713 
    3    0    3    1    4    0    4    1 0.0059187856 -0.0064352241 
    3    1    3    0    4    1    4    0 0.0059187856 0.0064352241 
    3    0    3    0    5    0    5    0 0.2462304564 0.0000000000 
    3    0    3    0    5    1    5    1 0.2895051493 0.0000000000 
    3    1    3    1    5    0    5    0 0.2593329562 0.0000000000 
    3    1    3    1    5    1    5    1 0.2049314381 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0465695256 -0.0079628825 
    3    1    3    0    5    0    5    1 -0.0465695256 0.0079628825 
    3    0    3    1    5    0    5    1 0.0006304161 0.0041402651 
