    0    0    0    0    0    0    0    0 0.4793114072 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5206885928 0.0000000000 
    0    0    0    1    0    1    0    0 0.4793114072 0.0000000000 
    0    1    0    0    0    0    0    1 0.5206885928 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0919735262 0.0000000000 
    0    0    0    0    1    1    1    1 0.3873378810 0.0000000000 
    0    1    0    1    1    0    1    0 0.4529606090 0.0000000000 
    0    1    0    1    1    1    1    1 0.0677279838 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3442375969 0.0022002278 
    0    1    0    0    1    0    1    1 -0.3442375969 -0.0022002278 
    0    0    0    1    1    0    1    1 0.0021861001 -0.0050146790 
    0    1    0    0    1    1    1    0 0.0021861001 0.0050146790 
    0    0    0    0    2    0    2    0 0.2085381555 0.0000000000 
    0    0    0    0    2    1    2    1 0.2707732517 0.0000000000 
    0    1    0    1    2    0    2    0 0.2779103070 0.0000000000 
    0    1    0    1    2    1    2    1 0.2427782858 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0651813163 0.0123547396 
    0    1    0    0    2    0    2    1 -0.0651813163 -0.0123547396 
    0    0    0    1    2    0    2    1 0.0278058081 -0.0000307624 
    0    1    0    0    2    1    2    0 0.0278058081 0.0000307624 
    0    0    0    0    3    0    3    0 0.2344742005 0.0000000000 
    0    0    0    0    3    1    3    1 0.2448372067 0.0000000000 
    0    1    0    1    3    0    3    0 0.2895439567 0.0000000000 
    0    1    0    1    3    1    3    1 0.2311446361 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0292825076 -0.0075744875 
    0    1    0    0    3    0    3    1 -0.0292825076 0.0075744875 
    0    0    0    1    3    0    3    1 -0.0104406600 0.0001288044 
    0    1    0    0    3    1    3    0 -0.0104406600 -0.0001288044 
    0    0    0    0    4    0    4    0 0.2454983876 0.0000000000 
    0    0    0    0    4    1    4    1 0.2338130196 0.0000000000 
    0    1    0    1    4    0    4    0 0.2562034051 0.0000000000 
    0    1    0    1    4    1    4    1 0.2644851877 0.0000000000 
    0    0    0    1    4    1    4    0 0.0052432809 0.0000041485 
    0    1    0    0    4    0    4    1 0.0052432809 -0.0000041485 
    0    0    0    1    4    0    4    1 -0.0052294774 -0.0053017991 
    0    1    0    0    4    1    4    0 -0.0052294774 0.0053017991 
    0    0    0    0    5    0    5    0 0.2411012045 0.0000000000 
    0    0    0    0    5    1    5    1 0.2382102026 0.0000000000 
    0    1    0    1    5    0    5    0 0.2627396968 0.0000000000 
    0    1    0    1    5    1    5    1 0.2579488961 0.0000000000 
    0    0    0    1    5    1    5    0 0.0085934183 0.0072492493 
    0    1    0    0    5    0    5    1 0.0085934183 -0.0072492493 
    0    0    0    1    5    0    5    1 0.0003523998 0.0052558892 
    0    1    0    0    5    1    5    0 0.0003523998 -0.0052558892 
    0    0    0    0    6    0    6    0 0.2342284610 0.0000000000 
    0    0    0    0    6    1    6    1 0.2450829461 0.0000000000 
    0    1    0    1    6    0    6    0 0.2557949618 0.0000000000 
    0    1    0    1    6    1    6    1 0.2648936310 0.0000000000 
    0    0    0    1    6    1    6    0 0.0081108316 -0.0198356593 
    0    1    0    0    6    0    6    1 0.0081108316 0.0198356593 
    0    0    0    1    6    0    6    1 -0.0049720250 -0.0000488871 
    0    1    0    0    6    1    6    0 -0.0049720250 0.0000488871 
    0    0    0    0    7    0    7    0 0.2335627015 0.0000000000 
    0    0    0    0    7    1    7    1 0.2457487057 0.0000000000 
    0    1    0    1    7    0    7    0 0.2707358128 0.0000000000 
    0    1    0    1    7    1    7    1 0.2499527800 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0276934556 0.0099304087 
    0    1    0    0    7    0    7    1 -0.0276934556 -0.0099304087 
    0    0    0    1    7    0    7    1 0.0008302704 -0.0019400014 
    0    1    0    0    7    1    7    0 0.0008302704 0.0019400014 
    0    0    0    0    8    0    8    0 0.2329594221 0.0000000000 
    0    0    0    0    8    1    8    1 0.2463519851 0.0000000000 
    0    1    0    1    8    0    8    0 0.2457753979 0.0000000000 
    0    1    0    1    8    1    8    1 0.2749131950 0.0000000000 
    0    0    0    1    8    1    8    0 0.0034846492 0.0073857618 
    0    1    0    0    8    0    8    1 0.0034846492 -0.0073857618 
    0    0    0    1    8    0    8    1 0.0058241562 -0.0004205672 
    0    1    0    0    8    1    8    0 0.0058241562 0.0004205672 
    0    0    0    0    9    0    9    0 0.2589159911 0.0000000000 
    0    0    0    0    9    1    9    1 0.2203954161 0.0000000000 
    0    1    0    1    9    0    9    0 0.2727837695 0.0000000000 
    0    1    0    1    9    1    9    1 0.2479048233 0.0000000000 
    0    0    0    1    9    1    9    0 0.0114822141 -0.0129453449 
    0    1    0    0    9    0    9    1 0.0114822141 0.0129453449 
    0    0    0    1    9    0    9    1 -0.0074876274 -0.0020632791 
    0    1    0    0    9    1    9    0 -0.0074876274 0.0020632791 
    0    0    0    0   10    0   10    0 0.2033332089 0.0000000000 
    0    0    0    0   10    1   10    1 0.2759781983 0.0000000000 
    0    1    0    1   10    0   10    0 0.2814392583 0.0000000000 
    0    1    0    1   10    1   10    1 0.2392493346 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0644404645 -0.0076531699 
    0    1    0    0   10    0   10    1 -0.0644404645 0.0076531699 
    0    0    0    1   10    0   10    1 0.0084478935 0.0005604141 
    0    1    0    0   10    1   10    0 0.0084478935 -0.0005604141 
    0    0    0    0   11    0   11    0 0.2508699122 0.0000000000 
    0    0    0    0   11    1   11    1 0.2284414949 0.0000000000 
    0    1    0    1   11    0   11    0 0.2549088631 0.0000000000 
    0    1    0    1   11    1   11    1 0.2657797297 0.0000000000 
    0    0    0    1   11    1   11    0 0.0172383173 0.0087076990 
    0    1    0    0   11    0   11    1 0.0172383173 -0.0087076990 
    0    0    0    1   11    0   11    1 -0.0128442360 0.0002315941 
    0    1    0    0   11    1   11    0 -0.0128442360 -0.0002315941 
    0    0    0    0   12    0   12    0 0.2432599821 0.0000000000 
    0    0    0    0   12    1   12    1 0.2360514251 0.0000000000 
    0    1    0    1   12    0   12    0 0.2765957961 0.0000000000 
    0    1    0    1   12    1   12    1 0.2440927967 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0304498408 0.0131832500 
    0    1    0    0   12    0   12    1 -0.0304498408 -0.0131832500 
    0    0    0    1   12    0   12    1 0.0135798289 -0.0070747943 
    0    1    0    0   12    1   12    0 0.0135798289 0.0070747943 
    0    0    0    0   13    0   13    0 0.2244365027 0.0000000000 
    0    0    0    0   13    1   13    1 0.2548749044 0.0000000000 
    0    1    0    1   13    0   13    0 0.2400557197 0.0000000000 
    0    1    0    1   13    1   13    1 0.2806328732 0.0000000000 
    0    0    0    1   13    1   13    0 0.0058950931 0.0018189091 
    0    1    0    0   13    0   13    1 0.0058950931 -0.0018189091 
    0    0    0    1   13    0   13    1 0.0023658064 0.0036658026 
    0    1    0    0   13    1   13    0 0.0023658064 -0.0036658026 
    0    0    0    0   14    0   14    0 0.2357740216 0.0000000000 
    0    0    0    0   14    1   14    1 0.2435373856 0.0000000000 
    0    1    0    1   14    0   14    0 0.2540847151 0.0000000000 
    0    1    0    1   14    1   14    1 0.2666038777 0.0000000000 
    0    0    0    1   14    1   14    0 0.0033343809 -0.0043687007 
    0    1    0    0   14    0   14    1 0.0033343809 0.0043687007 
    0    0    0    1   14    0   14    1 0.0139821643 -0.0031099113 
    0    1    0    0   14    1   14    0 0.0139821643 0.0031099113 
    0    0    0    0   15    0   15    0 0.2733958248 0.0000000000 
    0    0    0    0   15    1   15    1 0.2059155823 0.0000000000 
    0    1    0    1   15    0   15    0 0.2887282687 0.0000000000 
    0    1    0    1   15    1   15    1 0.2319603242 0.0000000000 
    0    0    0    1   15    1   15    0 0.0268417953 -0.0034364097 
    0    1    0    0   15    0   15    1 0.0268417953 0.0034364097 
    0    0    0    1   15    0   15    1 -0.0271168251 0.0094068814 
    0    1    0    0   15    1   15    0 -0.0271168251 -0.0094068814 
    1    0    1    0    0    0    0    0 0.0919735262 0.0000000000 
    1    0    1    0    0    1    0    1 0.4529606090 0.0000000000 
    1    1    1    1    0    0    0    0 0.3873378810 0.0000000000 
    1    1    1    1    0    1    0    1 0.0677279838 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3442375969 -0.0022002278 
    1    1    1    0    0    0    0    1 -0.3442375969 0.0022002278 
    1    0    1    1    0    0    0    1 0.0021861001 -0.0050146790 
    1    1    1    0    0    1    0    0 0.0021861001 0.0050146790 
    1    0    1    0    1    0    1    0 0.5449341352 0.0000000000 
