    0    0    0    0    0    0    0    0 0.4985381168 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5014618832 0.0000000000 
    0    0    0    1    0    1    0    0 0.4985381168 0.0000000000 
    0    1    0    0    0    0    0    1 0.5014618832 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1439647596 0.0000000000 
    0    0    0    0    1    1    1    1 0.3545733572 0.0000000000 
    0    1    0    1    1    0    1    0 0.3867639609 0.0000000000 
    0    1    0    1    1    1    1    1 0.1146979223 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2479066407 0.0090868441 
    0    1    0    0    1    0    1    1 -0.2479066407 -0.0090868441 
    0    0    0    1    1    0    1    1 0.0060058674 -0.0020490265 
    0    1    0    0    1    1    1    0 0.0060058674 0.0020490265 
    0    0    0    0    2    0    2    0 0.2145383666 0.0000000000 
    0    0    0    0    2    1    2    1 0.2839997501 0.0000000000 
    0    1    0    1    2    0    2    0 0.2737202245 0.0000000000 
    0    1    0    1    2    1    2    1 0.2277416587 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0611780941 0.0074450024 
    0    1    0    0    2    0    2    1 -0.0611780941 -0.0074450024 
    0    0    0    1    2    0    2    1 0.0147569910 0.0019904009 
    0    1    0    0    2    1    2    0 0.0147569910 -0.0019904009 
    0    0    0    0    3    0    3    0 0.2169694113 0.0000000000 
    0    0    0    0    3    1    3    1 0.2815687055 0.0000000000 
    0    1    0    1    3    0    3    0 0.2777830179 0.0000000000 
    0    1    0    1    3    1    3    1 0.2236788654 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0648616634 -0.0028669459 
    0    1    0    0    3    0    3    1 -0.0648616634 0.0028669459 
    0    0    0    1    3    0    3    1 0.0020334246 -0.0013605496 
    0    1    0    0    3    1    3    0 0.0020334246 0.0013605496 
    0    0    0    0    4    0    4    0 0.2630687086 0.0000000000 
