    0    0    0    0    0    0    0    0 0.4939526914 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5060473086 0.0000000000 
    0    0    0    1    0    1    0    0 0.4939526914 0.0000000000 
    0    1    0    0    0    0    0    1 0.5060473086 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0077904091 0.0000000000 
    0    0    0    0    1    1    1    1 0.4861622823 0.0000000000 
    0    1    0    1    1    0    1    0 0.4993675725 0.0000000000 
    0    1    0    1    1    1    1    1 0.0066797361 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4860745974 -0.0018833634 
    0    1    0    0    1    0    1    1 -0.4860745974 0.0018833634 
    0    0    0    1    1    0    1    1 0.0003437374 -0.0006204581 
    0    1    0    0    1    1    1    0 0.0003437374 0.0006204581 
    0    0    0    0    2    0    2    0 0.2289703960 0.0000000000 
    0    0    0    0    2    1    2    1 0.2649822954 0.0000000000 
    0    1    0    1    2    0    2    0 0.2567250670 0.0000000000 
    0    1    0    1    2    1    2    1 0.2493222416 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0298988205 0.0021531806 
    0    1    0    0    2    0    2    1 -0.0298988205 -0.0021531806 
    0    0    0    1    2    0    2    1 0.0089376921 -0.0009995101 
    0    1    0    0    2    1    2    0 0.0089376921 0.0009995101 
    0    0    0    0    3    0    3    0 0.2699370284 0.0000000000 
    0    0    0    0    3    1    3    1 0.2240156629 0.0000000000 
    0    1    0    1    3    0    3    0 0.2625708206 0.0000000000 
    0    1    0    1    3    1    3    1 0.2434764880 0.0000000000 
    0    0    0    1    3    1    3    0 0.0204860003 -0.0009714726 
    0    1    0    0    3    0    3    1 0.0204860003 0.0009714726 
    0    0    0    1    3    0    3    1 -0.0073847620 0.0011217387 
    0    1    0    0    3    1    3    0 -0.0073847620 -0.0011217387 
    0    0    0    0    4    0    4    0 0.2460991697 0.0000000000 
    0    0    0    0    4    1    4    1 0.2478535217 0.0000000000 
    0    1    0    1    4    0    4    0 0.2512340843 0.0000000000 
    0    1    0    1    4    1    4    1 0.2548132243 0.0000000000 
    0    0    0    1    4    1    4    0 0.0011402529 -0.0002856598 
    0    1    0    0    4    0    4    1 0.0011402529 0.0002856598 
    0    0    0    1    4    0    4    1 -0.0006256262 -0.0002609157 
    0    1    0    0    4    1    4    0 -0.0006256262 0.0002609157 
    0    0    0    0    5    0    5    0 0.2482452825 0.0000000000 
    0    0    0    0    5    1    5    1 0.2457074089 0.0000000000 
    0    1    0    1    5    0    5    0 0.2547387047 0.0000000000 
    0    1    0    1    5    1    5    1 0.2513086040 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0004446888 0.0005866640 
    0    1    0    0    5    0    5    1 -0.0004446888 -0.0005866640 
    0    0    0    1    5    0    5    1 0.0003697325 0.0002615364 
    0    1    0    0    5    1    5    0 0.0003697325 -0.0002615364 
    0    0    0    0    6    0    6    0 0.2500563711 0.0000000000 
    0    0    0    0    6    1    6    1 0.2438963202 0.0000000000 
    0    1    0    1    6    0    6    0 0.2551835346 0.0000000000 
    0    1    0    1    6    1    6    1 0.2508637740 0.0000000000 
    0    0    0    1    6    1    6    0 0.0007559696 -0.0020322888 
    0    1    0    0    6    0    6    1 0.0007559696 0.0020322888 
    0    0    0    1    6    0    6    1 0.0003281080 -0.0002175189 
    0    1    0    0    6    1    6    0 0.0003281080 0.0002175189 
    0    0    0    0    7    0    7    0 0.2424428919 0.0000000000 
    0    0    0    0    7    1    7    1 0.2515097995 0.0000000000 
    0    1    0    1    7    0    7    0 0.2504040354 0.0000000000 
    0    1    0    1    7    1    7    1 0.2556432733 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0020399284 0.0017198858 
    0    1    0    0    7    0    7    1 -0.0020399284 -0.0017198858 
    0    0    0    1    7    0    7    1 -0.0003620170 -0.0000111664 
    0    1    0    0    7    1    7    0 -0.0003620170 0.0000111664 
    0    0    0    0    8    0    8    0 0.2465215094 0.0000000000 
    0    0    0    0    8    1    8    1 0.2474311820 0.0000000000 
    0    1    0    1    8    0    8    0 0.2528664796 0.0000000000 
    0    1    0    1    8    1    8    1 0.2531808290 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0012076076 0.0007410694 
    0    1    0    0    8    0    8    1 -0.0012076076 -0.0007410694 
    0    0    0    1    8    0    8    1 0.0010174161 0.0004892261 
    0    1    0    0    8    1    8    0 0.0010174161 -0.0004892261 
    0    0    0    0    9    0    9    0 0.2478031946 0.0000000000 
    0    0    0    0    9    1    9    1 0.2461494968 0.0000000000 
    0    1    0    1    9    0    9    0 0.2529664299 0.0000000000 
    0    1    0    1    9    1    9    1 0.2530808788 0.0000000000 
    0    0    0    1    9    1    9    0 0.0020738104 -0.0009776020 
    0    1    0    0    9    0    9    1 0.0020738104 0.0009776020 
    0    0    0    1    9    0    9    1 -0.0013047154 -0.0005366965 
    0    1    0    0    9    1    9    0 -0.0013047154 0.0005366965 
