    0    0    0    0    0    0    0    0 0.5033123388 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4966876612 0.0000000000 
    0    0    0    1    0    1    0    0 0.5033123388 0.0000000000 
    0    1    0    0    0    0    0    1 0.4966876612 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1891427843 0.0000000000 
    0    0    0    0    1    1    1    1 0.3141695545 0.0000000000 
    0    1    0    1    1    0    1    0 0.3200639489 0.0000000000 
    0    1    0    1    1    1    1    1 0.1766237123 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1505428927 0.0028374999 
    0    1    0    0    1    0    1    1 -0.1505428927 -0.0028374999 
    0    0    0    1    1    0    1    1 0.0136767820 0.0014782109 
    0    1    0    0    1    1    1    0 0.0136767820 -0.0014782109 
    0    0    0    0    2    0    2    0 0.2248732562 0.0000000000 
    0    0    0    0    2    1    2    1 0.2784390826 0.0000000000 
    0    1    0    1    2    0    2    0 0.2736628832 0.0000000000 
    0    1    0    1    2    1    2    1 0.2230247780 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0525908078 0.0026622341 
    0    1    0    0    2    0    2    1 -0.0525908078 -0.0026622341 
    0    0    0    1    2    0    2    1 0.0053654978 -0.0004468292 
    0    1    0    0    2    1    2    0 0.0053654978 0.0004468292 
    0    0    0    0    3    0    3    0 0.2245048801 0.0000000000 
    0    0    0    0    3    1    3    1 0.2788074587 0.0000000000 
    0    1    0    1    3    0    3    0 0.2735887550 0.0000000000 
    0    1    0    1    3    1    3    1 0.2230989062 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0585744009 0.0026858684 
    0    1    0    0    3    0    3    1 -0.0585744009 -0.0026858684 
    0    0    0    1    3    0    3    1 0.0066534532 -0.0003678545 
    0    1    0    0    3    1    3    0 0.0066534532 0.0003678545 
