    0    0    0    0    0    0    0    0 0.4886386652 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5113613348 0.0000000000 
    0    0    0    1    0    1    0    0 0.4886386652 0.0000000000 
    0    1    0    0    0    0    0    1 0.5113613348 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1158128358 0.0000000000 
    0    0    0    0    1    1    1    1 0.3728258294 0.0000000000 
    0    1    0    1    1    0    1    0 0.3719879290 0.0000000000 
    0    1    0    1    1    1    1    1 0.1393734058 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2487150585 -0.0276333142 
    0    1    0    0    1    0    1    1 -0.2487150585 0.0276333142 
    0    0    0    1    1    0    1    1 0.0083450615 0.0013570168 
    0    1    0    0    1    1    1    0 0.0083450615 -0.0013570168 
    0    0    0    0    2    0    2    0 0.2103188721 0.0000000000 
    0    0    0    0    2    1    2    1 0.2783197930 0.0000000000 
    0    1    0    1    2    0    2    0 0.3090704578 0.0000000000 
    0    1    0    1    2    1    2    1 0.2022908771 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0842464659 0.0021680641 
    0    1    0    0    2    0    2    1 -0.0842464659 -0.0021680641 
    0    0    0    1    2    0    2    1 0.0094135204 0.0077550651 
    0    1    0    0    2    1    2    0 0.0094135204 -0.0077550651 
    0    0    0    0    3    0    3    0 0.2444017601 0.0000000000 
    0    0    0    0    3    1    3    1 0.2442369050 0.0000000000 
    0    1    0    1    3    0    3    0 0.2771926362 0.0000000000 
    0    1    0    1    3    1    3    1 0.2341686987 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0369660735 0.0055342309 
    0    1    0    0    3    0    3    1 -0.0369660735 -0.0055342309 
    0    0    0    1    3    0    3    1 0.0010929217 -0.0091466620 
    0    1    0    0    3    1    3    0 0.0010929217 0.0091466620 
    0    0    0    0    4    0    4    0 0.2476455018 0.0000000000 
    0    0    0    0    4    1    4    1 0.2409931633 0.0000000000 
    0    1    0    1    4    0    4    0 0.2538961162 0.0000000000 
    0    1    0    1    4    1    4    1 0.2574652186 0.0000000000 
    0    0    0    1    4    1    4    0 0.0119399913 0.0018481674 
    0    1    0    0    4    0    4    1 0.0119399913 -0.0018481674 
    0    0    0    1    4    0    4    1 -0.0093428173 -0.0047322310 
    0    1    0    0    4    1    4    0 -0.0093428173 0.0047322310 
    0    0    0    0    5    0    5    0 0.2481666065 0.0000000000 
    0    0    0    0    5    1    5    1 0.2404720586 0.0000000000 
    0    1    0    1    5    0    5    0 0.2466249228 0.0000000000 
    0    1    0    1    5    1    5    1 0.2647364120 0.0000000000 
    0    0    0    1    5    1    5    0 0.0107043521 0.0056093145 
    0    1    0    0    5    0    5    1 0.0107043521 -0.0056093145 
    0    0    0    1    5    0    5    1 0.0019997938 0.0027415869 
    0    1    0    0    5    1    5    0 0.0019997938 -0.0027415869 
    0    0    0    0    6    0    6    0 0.2346233909 0.0000000000 
    0    0    0    0    6    1    6    1 0.2540152742 0.0000000000 
    0    1    0    1    6    0    6    0 0.2375099341 0.0000000000 
    0    1    0    1    6    1    6    1 0.2738514007 0.0000000000 
    0    0    0    1    6    1    6    0 0.0125931206 0.0063293123 
    0    1    0    0    6    0    6    1 0.0125931206 -0.0063293123 
    0    0    0    1    6    0    6    1 -0.0069311547 -0.0126990620 
    0    1    0    0    6    1    6    0 -0.0069311547 0.0126990620 
    0    0    0    0    7    0    7    0 0.2223603494 0.0000000000 
    0    0    0    0    7    1    7    1 0.2662783157 0.0000000000 
    0    1    0    1    7    0    7    0 0.2937456786 0.0000000000 
    0    1    0    1    7    1    7    1 0.2176156562 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0717137569 -0.0230079301 
    0    1    0    0    7    0    7    1 -0.0717137569 0.0230079301 
    0    0    0    1    7    0    7    1 0.0058360977 0.0058570045 
    0    1    0    0    7    1    7    0 0.0058360977 -0.0058570045 
    0    0    0    0    8    0    8    0 0.2547513090 0.0000000000 
    0    0    0    0    8    1    8    1 0.2338873562 0.0000000000 
    0    1    0    1    8    0    8    0 0.2526311357 0.0000000000 
    0    1    0    1    8    1    8    1 0.2587301991 0.0000000000 
    0    0    0    1    8    1    8    0 0.0085227574 -0.0051997163 
    0    1    0    0    8    0    8    1 0.0085227574 0.0051997163 
    0    0    0    1    8    0    8    1 -0.0035217412 -0.0057094455 
    0    1    0    0    8    1    8    0 -0.0035217412 0.0057094455 
    0    0    0    0    9    0    9    0 0.2364221401 0.0000000000 
    0    0    0    0    9    1    9    1 0.2522165251 0.0000000000 
    0    1    0    1    9    0    9    0 0.2371161320 0.0000000000 
    0    1    0    1    9    1    9    1 0.2742452028 0.0000000000 
    0    0    0    1    9    1    9    0 0.0152062331 -0.0007577098 
    0    1    0    0    9    0    9    1 0.0152062331 0.0007577098 
    0    0    0    1    9    0    9    1 0.0001288437 -0.0016620786 
    0    1    0    0    9    1    9    0 0.0001288437 0.0016620786 
    0    0    0    0   10    0   10    0 0.2243215831 0.0000000000 
    0    0    0    0   10    1   10    1 0.2643170820 0.0000000000 
    0    1    0    1   10    0   10    0 0.2920371113 0.0000000000 
    0    1    0    1   10    1   10    1 0.2193242235 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0582580978 0.0240343905 
    0    1    0    0   10    0   10    1 -0.0582580978 -0.0240343905 
    0    0    0    1   10    0   10    1 0.0088719026 -0.0077395464 
    0    1    0    0   10    1   10    0 0.0088719026 0.0077395464 
    0    0    0    0   11    0   11    0 0.2477300529 0.0000000000 
    0    0    0    0   11    1   11    1 0.2409086122 0.0000000000 
    0    1    0    1   11    0   11    0 0.2621459452 0.0000000000 
    0    1    0    1   11    1   11    1 0.2492153896 0.0000000000 
    0    0    0    1   11    1   11    0 0.0100132815 -0.0188938575 
    0    1    0    0   11    0   11    1 0.0100132815 0.0188938575 
    0    0    0    1   11    0   11    1 -0.0059321846 0.0131845962 
    0    1    0    0   11    1   11    0 -0.0059321846 -0.0131845962 
    0    0    0    0   12    0   12    0 0.2330350131 0.0000000000 
    0    0    0    0   12    1   12    1 0.2556036520 0.0000000000 
    0    1    0    1   12    0   12    0 0.2472861570 0.0000000000 
    0    1    0    1   12    1   12    1 0.2640751778 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0001879537 0.0033560699 
    0    1    0    0   12    0   12    1 -0.0001879537 -0.0033560699 
    0    0    0    1   12    0   12    1 -0.0018575680 -0.0040154924 
    0    1    0    0   12    1   12    0 -0.0018575680 0.0040154924 
    0    0    0    0   13    0   13    0 0.2495789112 0.0000000000 
    0    0    0    0   13    1   13    1 0.2390597540 0.0000000000 
    0    1    0    1   13    0   13    0 0.2591211560 0.0000000000 
    0    1    0    1   13    1   13    1 0.2522401788 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0055843848 -0.0034881405 
    0    1    0    0   13    0   13    1 -0.0055843848 0.0034881405 
    0    0    0    1   13    0   13    1 0.0086395940 0.0045276501 
    0    1    0    0   13    1   13    0 0.0086395940 -0.0045276501 
    0    0    0    0   14    0   14    0 0.2524800683 0.0000000000 
    0    0    0    0   14    1   14    1 0.2361585969 0.0000000000 
    0    1    0    1   14    0   14    0 0.2845189218 0.0000000000 
    0    1    0    1   14    1   14    1 0.2268424130 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0030437185 -0.0150896846 
    0    1    0    0   14    0   14    1 -0.0030437185 0.0150896846 
    0    0    0    1   14    0   14    1 0.0006764366 0.0076573518 
    0    1    0    0   14    1   14    0 0.0006764366 -0.0076573518 
    0    0    0    0   15    0   15    0 0.2435704790 0.0000000000 
    0    0    0    0   15    1   15    1 0.2450681862 0.0000000000 
    0    1    0    1   15    0   15    0 0.2267472124 0.0000000000 
    0    1    0    1   15    1   15    1 0.2846141224 0.0000000000 
    0    0    0    1   15    1   15    0 0.0234200557 -0.0017792230 
    0    1    0    0   15    0   15    1 0.0234200557 0.0017792230 
    0    0    0    1   15    0   15    1 -0.0174977898 -0.0035171074 
    0    1    0    0   15    1   15    0 -0.0174977898 0.0035171074 
    1    0    1    0    0    0    0    0 0.1158128358 0.0000000000 
    1    0    1    0    0    1    0    1 0.3719879290 0.0000000000 
    1    1    1    1    0    0    0    0 0.3728258294 0.0000000000 
    1    1    1    1    0    1    0    1 0.1393734058 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2487150585 0.0276333142 
    1    1    1    0    0    0    0    1 -0.2487150585 -0.0276333142 
    1    0    1    1    0    0    0    1 0.0083450615 0.0013570168 
    1    1    1    0    0    1    0    0 0.0083450615 -0.0013570168 
    1    0    1    0    1    0    1    0 0.4878007648 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5121992352 0.0000000000 
    1    0    1    1    1    1    1    0 0.4878007648 0.0000000000 
    1    1    1    0    1    0    1    1 0.5121992352 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2386897101 0.0000000000 
    1    0    1    0    2    1    2    1 0.2491110547 0.0000000000 
    1    1    1    1    2    0    2    0 0.2806996198 0.0000000000 
    1    1    1    1    2    1    2    1 0.2314996154 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0490006387 -0.0077071715 
    1    1    1    0    2    0    2    1 -0.0490006387 0.0077071715 
    1    0    1    1    2    0    2    1 0.0045267388 0.0031069898 
    1    1    1    0    2    1    2    0 0.0045267388 -0.0031069898 
    1    0    1    0    3    0    3    0 0.2139288359 0.0000000000 
    1    0    1    0    3    1    3    1 0.2738719288 0.0000000000 
    1    1    1    1    3    0    3    0 0.3076655604 0.0000000000 
    1    1    1    1    3    1    3    1 0.2045336749 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0830169913 0.0016563195 
    1    1    1    0    3    0    3    1 -0.0830169913 -0.0016563195 
    1    0    1    1    3    0    3    1 0.0123789580 -0.0005988925 
    1    1    1    0    3    1    3    0 0.0123789580 0.0005988925 
    1    0    1    0    4    0    4    0 0.2502034681 0.0000000000 
    1    0    1    0    4    1    4    1 0.2375972967 0.0000000000 
    1    1    1    1    4    0    4    0 0.2513381500 0.0000000000 
    1    1    1    1    4    1    4    1 0.2608610852 0.0000000000 
    1    0    1    1    4    1    4    0 0.0178603360 0.0085382092 
    1    1    1    0    4    0    4    1 0.0178603360 -0.0085382092 
    1    0    1    1    4    0    4    1 0.0007801145 -0.0046409554 
    1    1    1    0    4    1    4    0 0.0007801145 0.0046409554 
    1    0    1    0    5    0    5    0 0.2471129419 0.0000000000 
    1    0    1    0    5    1    5    1 0.2406878229 0.0000000000 
    1    1    1    1    5    0    5    0 0.2476785874 0.0000000000 
    1    1    1    1    5    1    5    1 0.2645206478 0.0000000000 
    1    0    1    1    5    1    5    0 0.0125722013 -0.0053233216 
