    0    0    0    0   12    0   12    0 0.2466408702 0.0000000000 
    0    0    0    0   12    1   12    1 0.2533591298 0.0000000000 
    0    1    0    1   12    0   12    0 0.2533591297 0.0000000000 
    0    1    0    1   12    1   12    1 0.2466408702 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0173679361 0.0000000000 
    0    1    0    0   12    0   12    1 -0.0173679361 -0.0000000000 
    0    0    0    1   12    0   12    1 0.0106496765 0.0000000000 
    0    1    0    0   12    1   12    0 0.0106496765 -0.0000000000 
    0    0    0    0   13    0   13    0 0.2533591298 0.0000000000 
    0    0    0    0   13    1   13    1 0.2466408702 0.0000000000 
    0    1    0    1   13    0   13    0 0.2466408702 0.0000000000 
    0    1    0    1   13    1   13    1 0.2533591297 0.0000000000 
    0    0    0    1   13    1   13    0 0.0173679361 -0.0000000000 
    0    1    0    0   13    0   13    1 0.0173679361 0.0000000000 
    0    0    0    1   13    0   13    1 -0.0106496765 -0.0000000000 
    0    1    0    0   13    1   13    0 -0.0106496765 0.0000000000 
    0    0    0    0   14    0   14    0 0.2513851101 0.0000000000 
    0    0    0    0   14    1   14    1 0.2486148900 0.0000000000 
    0    1    0    1   14    0   14    0 0.2486148899 0.0000000000 
    0    1    0    1   14    1   14    1 0.2513851100 0.0000000000 
    0    0    0    1   14    1   14    0 0.0036746234 -0.0000000000 
    0    1    0    0   14    0   14    1 0.0036746234 0.0000000000 
    0    0    0    1   14    0   14    1 -0.0009044033 -0.0000000000 
    0    1    0    0   14    1   14    0 -0.0009044033 0.0000000000 
    0    0    0    0   15    0   15    0 0.2513851101 0.0000000000 
    0    0    0    0   15    1   15    1 0.2486148900 0.0000000000 
    0    1    0    1   15    0   15    0 0.2486148899 0.0000000000 
    0    1    0    1   15    1   15    1 0.2513851100 0.0000000000 
    0    0    0    1   15    1   15    0 0.0036746234 -0.0000000000 
    0    1    0    0   15    0   15    1 0.0036746234 0.0000000000 
    0    0    0    1   15    0   15    1 -0.0009044033 -0.0000000000 
    0    1    0    0   15    1   15    0 -0.0009044033 0.0000000000 
    1    0    1    0    0    0    0    0 0.1039014992 0.0000000000 
    1    0    1    0    0    1    0    1 0.3960985008 0.0000000000 
    1    1    1    1    0    0    0    0 0.3960985009 0.0000000000 
    1    1    1    1    0    1    0    1 0.1039014992 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3146438115 0.0000000000 
    1    1    1    0    0    0    0    1 -0.3146438115 -0.0000000000 
    1    0    1    1    0    0    0    1 0.0224468099 0.0000000000 
    1    1    1    0    0    1    0    0 0.0224468099 -0.0000000000 
    1    0    1    0    1    0    1    0 0.5000000000 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000000 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000000 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000000 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2199976172 0.0000000000 
    1    0    1    0    2    1    2    1 0.2800023828 0.0000000000 
    1    1    1    1    2    0    2    0 0.2800023828 0.0000000000 
    1    1    1    1    2    1    2    1 0.2199976172 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0557441456 0.0000000000 
    1    1    1    0    2    0    2    1 -0.0557441456 -0.0000000000 
    1    0    1    1    2    0    2    1 -0.0042606199 0.0000000000 
    1    1    1    0    2    1    2    0 -0.0042606199 -0.0000000000 
    1    0    1    0    3    0    3    0 0.2199976172 0.0000000000 
    1    0    1    0    3    1    3    1 0.2800023828 0.0000000000 
    1    1    1    1    3    0    3    0 0.2800023828 0.0000000000 
    1    1    1    1    3    1    3    1 0.2199976172 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0557441456 0.0000000000 
    1    1    1    0    3    0    3    1 -0.0557441456 -0.0000000000 
    1    0    1    1    3    0    3    1 -0.0042606199 0.0000000000 
    1    1    1    0    3    1    3    0 -0.0042606199 -0.0000000000 
    1    0    1    0    4    0    4    0 0.2611265962 0.0000000000 
    1    0    1    0    4    1    4    1 0.2388734037 0.0000000000 
    1    1    1    1    4    0    4    0 0.2388734038 0.0000000000 
    1    1    1    1    4    1    4    1 0.2611265963 0.0000000000 
    1    0    1    1    4    1    4    0 0.0344546369 -0.0000000000 
    1    1    1    0    4    0    4    1 0.0344546369 0.0000000000 
    1    0    1    1    4    0    4    1 -0.0122014443 -0.0000000000 
    1    1    1    0    4    1    4    0 -0.0122014443 0.0000000000 
    1    0    1    0    5    0    5    0 0.2388734037 0.0000000000 
    1    0    1    0    5    1    5    1 0.2611265962 0.0000000000 
    1    1    1    1    5    0    5    0 0.2611265963 0.0000000000 
    1    1    1    1    5    1    5    1 0.2388734038 0.0000000000 
    1    0    1    1    5    1    5    0 -0.0344546369 0.0000000000 
    1    1    1    0    5    0    5    1 -0.0344546369 -0.0000000000 
    1    0    1    1    5    0    5    1 0.0122014443 0.0000000000 
    1    1    1    0    5    1    5    0 0.0122014443 -0.0000000000 
    1    0    1    0    6    0    6    0 0.2532857614 0.0000000000 
    1    0    1    0    6    1    6    1 0.2467142385 0.0000000000 
    1    1    1    1    6    0    6    0 0.2467142386 0.0000000000 
    1    1    1    1    6    1    6    1 0.2532857615 0.0000000000 
    1    0    1    1    6    1    6    0 0.0069809209 -0.0000000000 
    1    1    1    0    6    0    6    1 0.0069809209 0.0000000000 
    1    0    1    1    6    0    6    1 -0.0004093981 -0.0000000000 
    1    1    1    0    6    1    6    0 -0.0004093981 0.0000000000 
    1    0    1    0    7    0    7    0 0.2257657601 0.0000000000 
    1    0    1    0    7    1    7    1 0.2742342399 0.0000000000 
    1    1    1    1    7    0    7    0 0.2742342399 0.0000000000 
    1    1    1    1    7    1    7    1 0.2257657601 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0452044945 -0.0000000000 
    1    1    1    0    7    0    7    1 -0.0452044945 0.0000000000 
    1    0    1    1    7    0    7    1 -0.0032639853 -0.0000000000 
    1    1    1    0    7    1    7    0 -0.0032639853 0.0000000000 
    1    0    1    0    8    0    8    0 0.2518754416 0.0000000000 
    1    0    1    0    8    1    8    1 0.2481245584 0.0000000000 
    1    1    1    1    8    0    8    0 0.2481245584 0.0000000000 
    1    1    1    1    8    1    8    1 0.2518754416 0.0000000000 
    1    0    1    1    8    1    8    0 0.0059369014 -0.0000000000 
    1    1    1    0    8    0    8    1 0.0059369014 0.0000000000 
    1    0    1    1    8    0    8    1 -0.0021860183 0.0000000000 
    1    1    1    0    8    1    8    0 -0.0021860183 -0.0000000000 
    1    0    1    0    9    0    9    0 0.2481245584 0.0000000000 
    1    0    1    0    9    1    9    1 0.2518754416 0.0000000000 
    1    1    1    1    9    0    9    0 0.2518754416 0.0000000000 
    1    1    1    1    9    1    9    1 0.2481245584 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0059369014 0.0000000000 
    1    1    1    0    9    0    9    1 -0.0059369014 -0.0000000000 
    1    0    1    1    9    0    9    1 0.0021860183 -0.0000000000 
    1    1    1    0    9    1    9    0 0.0021860183 0.0000000000 
    1    0    1    0   10    0   10    0 0.2257657601 0.0000000000 
    1    0    1    0   10    1   10    1 0.2742342399 0.0000000000 
    1    1    1    1   10    0   10    0 0.2742342399 0.0000000000 
    1    1    1    1   10    1   10    1 0.2257657601 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0452044946 -0.0000000000 
    1    1    1    0   10    0   10    1 -0.0452044946 0.0000000000 
    1    0    1    1   10    0   10    1 -0.0032639853 -0.0000000000 
    1    1    1    0   10    1   10    0 -0.0032639853 0.0000000000 
    1    0    1    0   11    0   11    0 0.2532857614 0.0000000000 
    1    0    1    0   11    1   11    1 0.2467142385 0.0000000000 
    1    1    1    1   11    0   11    0 0.2467142386 0.0000000000 
    1    1    1    1   11    1   11    1 0.2532857615 0.0000000000 
    1    0    1    1   11    1   11    0 0.0069809209 -0.0000000000 
    1    1    1    0   11    0   11    1 0.0069809209 0.0000000000 
    1    0    1    1   11    0   11    1 -0.0004093981 -0.0000000000 
    1    1    1    0   11    1   11    0 -0.0004093981 0.0000000000 
    1    0    1    0   12    0   12    0 0.2533591297 0.0000000000 
    1    0    1    0   12    1   12    1 0.2466408702 0.0000000000 
    1    1    1    1   12    0   12    0 0.2466408702 0.0000000000 
    1    1    1    1   12    1   12    1 0.2533591298 0.0000000000 
    1    0    1    1   12    1   12    0 0.0173679361 -0.0000000000 
    1    1    1    0   12    0   12    1 0.0173679361 0.0000000000 
    1    0    1    1   12    0   12    1 -0.0106496765 -0.0000000000 
    1    1    1    0   12    1   12    0 -0.0106496765 0.0000000000 
    1    0    1    0   13    0   13    0 0.2466408702 0.0000000000 
    1    0    1    0   13    1   13    1 0.2533591297 0.0000000000 
    1    1    1    1   13    0   13    0 0.2533591298 0.0000000000 
    1    1    1    1   13    1   13    1 0.2466408702 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0173679361 0.0000000000 
    1    1    1    0   13    0   13    1 -0.0173679361 -0.0000000000 
    1    0    1    1   13    0   13    1 0.0106496765 0.0000000000 
    1    1    1    0   13    1   13    0 0.0106496765 -0.0000000000 
    1    0    1    0   14    0   14    0 0.2513851100 0.0000000000 
    1    0    1    0   14    1   14    1 0.2486148899 0.0000000000 
    1    1    1    1   14    0   14    0 0.2486148900 0.0000000000 
    1    1    1    1   14    1   14    1 0.2513851101 0.0000000000 
    1    0    1    1   14    1   14    0 0.0036746234 0.0000000000 
    1    1    1    0   14    0   14    1 0.0036746234 -0.0000000000 
    1    0    1    1   14    0   14    1 -0.0009044033 0.0000000000 
    1    1    1    0   14    1   14    0 -0.0009044033 -0.0000000000 
    1    0    1    0   15    0   15    0 0.2513851100 0.0000000000 
    1    0    1    0   15    1   15    1 0.2486148899 0.0000000000 
    1    1    1    1   15    0   15    0 0.2486148900 0.0000000000 
    1    1    1    1   15    1   15    1 0.2513851101 0.0000000000 
    1    0    1    1   15    1   15    0 0.0036746234 0.0000000000 
    1    1    1    0   15    0   15    1 0.0036746234 -0.0000000000 
    1    0    1    1   15    0   15    1 -0.0009044033 0.0000000000 
    1    1    1    0   15    1   15    0 -0.0009044033 -0.0000000000 
    2    0    2    0    0    0    0    0 0.2199976172 0.0000000000 
    2    0    2    0    0    1    0    1 0.2800023828 0.0000000000 
    2    1    2    1    0    0    0    0 0.2800023828 0.0000000000 
    2    1    2    1    0    1    0    1 0.2199976172 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0557441456 0.0000000000 
    2    1    2    0    0    0    0    1 -0.0557441456 -0.0000000000 
    2    0    2    1    0    0    0    1 -0.0042606199 -0.0000000000 
    2    1    2    0    0    1    0    0 -0.0042606199 0.0000000000 
    2    0    2    0    1    0    1    0 0.2199976172 0.0000000000 
    2    0    2    0    1    1    1    1 0.2800023828 0.0000000000 
    2    1    2    1    1    0    1    0 0.2800023828 0.0000000000 
    2    1    2    1    1    1    1    1 0.2199976172 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0557441456 -0.0000000000 
    2    1    2    0    1    0    1    1 -0.0557441456 0.0000000000 
    2    0    2    1    1    0    1    1 -0.0042606199 0.0000000000 
    2    1    2    0    1    1    1    0 -0.0042606199 -0.0000000000 
    2    0    2    0    2    0    2    0 0.5000000000 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000000 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000000 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000000 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1619286178 0.0000000000 
    2    0    2    0    3    1    3    1 0.3380713822 0.0000000000 
    2    1    2    1    3    0    3    0 0.3380713822 0.0000000000 
    2    1    2    1    3    1    3    1 0.1619286178 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2159593698 0.0000000000 
    2    1    2    0    3    0    3    1 -0.2159593698 -0.0000000000 
    2    0    2    1    3    0    3    1 0.0398166053 0.0000000000 
    2    1    2    0    3    1    3    0 0.0398166053 -0.0000000000 
    2    0    2    0    4    0    4    0 0.2556048048 0.0000000000 
    2    0    2    0    4    1    4    1 0.2443951952 0.0000000000 
    2    1    2    1    4    0    4    0 0.2443951952 0.0000000000 
    2    1    2    1    4    1    4    1 0.2556048048 0.0000000000 
    2    0    2    1    4    1    4    0 0.0108970865 0.0000000000 
    2    1    2    0    4    0    4    1 0.0108970865 -0.0000000000 
    2    0    2    1    4    0    4    1 0.0003125231 -0.0000000000 
    2    1    2    0    4    1    4    0 0.0003125231 0.0000000000 
    2    0    2    0    5    0    5    0 0.2556048048 0.0000000000 
    2    0    2    0    5    1    5    1 0.2443951952 0.0000000000 
    2    1    2    1    5    0    5    0 0.2443951952 0.0000000000 
    2    1    2    1    5    1    5    1 0.2556048048 0.0000000000 
    2    0    2    1    5    1    5    0 0.0108970865 -0.0000000000 
    2    1    2    0    5    0    5    1 0.0108970865 0.0000000000 
    2    0    2    1    5    0    5    1 0.0003125231 0.0000000000 
    2    1    2    0    5    1    5    0 0.0003125231 -0.0000000000 
    2    0    2    0    6    0    6    0 0.2235603174 0.0000000000 
    2    0    2    0    6    1    6    1 0.2764396826 0.0000000000 
    2    1    2    1    6    0    6    0 0.2764396826 0.0000000000 
    2    1    2    1    6    1    6    1 0.2235603174 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0553111764 0.0000000000 
    2    1    2    0    6    0    6    1 -0.0553111764 -0.0000000000 
    2    0    2    1    6    0    6    1 0.0024318111 0.0000000000 
    2    1    2    0    6    1    6    0 0.0024318111 -0.0000000000 
    2    0    2    0    7    0    7    0 0.2522586236 0.0000000000 
    2    0    2    0    7    1    7    1 0.2477413764 0.0000000000 
    2    1    2    1    7    0    7    0 0.2477413764 0.0000000000 
    2    1    2    1    7    1    7    1 0.2522586236 0.0000000000 
    2    0    2    1    7    1    7    0 0.0082223600 -0.0000000000 
    2    1    2    0    7    0    7    1 0.0082223600 0.0000000000 
    2    0    2    1    7    0    7    1 -0.0037051127 0.0000000000 
    2    1    2    0    7    1    7    0 -0.0037051127 -0.0000000000 
    2    0    2    0    8    0    8    0 0.2457976055 0.0000000000 
    2    0    2    0    8    1    8    1 0.2542023945 0.0000000000 
    2    1    2    1    8    0    8    0 0.2542023945 0.0000000000 
    2    1    2    1    8    1    8    1 0.2457976055 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0078844352 -0.0000000000 
    2    1    2    0    8    0    8    1 -0.0078844352 0.0000000000 
    2    0    2    1    8    0    8    1 -0.0005203538 0.0000000000 
    2    1    2    0    8    1    8    0 -0.0005203538 -0.0000000000 
    2    0    2    0    9    0    9    0 0.2457976055 0.0000000000 
    2    0    2    0    9    1    9    1 0.2542023945 0.0000000000 
    2    1    2    1    9    0    9    0 0.2542023945 0.0000000000 
    2    1    2    1    9    1    9    1 0.2457976055 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0078844352 0.0000000000 
    2    1    2    0    9    0    9    1 -0.0078844352 -0.0000000000 
    2    0    2    1    9    0    9    1 -0.0005203538 -0.0000000000 
    2    1    2    0    9    1    9    0 -0.0005203538 0.0000000000 
    2    0    2    0   10    0   10    0 0.2538293793 0.0000000000 
    2    0    2    0   10    1   10    1 0.2461706207 0.0000000000 
    2    1    2    1   10    0   10    0 0.2461706207 0.0000000000 
    2    1    2    1   10    1   10    1 0.2538293793 0.0000000000 
    2    0    2    1   10    1   10    0 0.0047652060 0.0000000000 
    2    1    2    0   10    0   10    1 0.0047652060 -0.0000000000 
    2    0    2    1   10    0   10    1 0.0028935527 -0.0000000000 
    2    1    2    0   10    1   10    0 0.0028935527 0.0000000000 
    2    0    2    0   11    0   11    0 0.2378444861 0.0000000000 
    2    0    2    0   11    1   11    1 0.2621555139 0.0000000000 
    2    1    2    1   11    0   11    0 0.2621555139 0.0000000000 
    2    1    2    1   11    1   11    1 0.2378444861 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0174001098 -0.0000000000 
    2    1    2    0   11    0   11    1 -0.0174001098 0.0000000000 
    2    0    2    1   11    0   11    1 -0.0069109179 0.0000000000 
    2    1    2    0   11    1   11    0 -0.0069109179 -0.0000000000 
    2    0    2    0   12    0   12    0 0.2602214523 0.0000000000 
    2    0    2    0   12    1   12    1 0.2397785477 0.0000000000 
    2    1    2    1   12    0   12    0 0.2397785477 0.0000000000 
    2    1    2    1   12    1   12    1 0.2602214523 0.0000000000 
    2    0    2    1   12    1   12    0 0.0194603190 -0.0000000000 
    2    1    2    0   12    0   12    1 0.0194603190 0.0000000000 
    2    0    2    1   12    0   12    1 0.0009825855 0.0000000000 
    2    1    2    0   12    1   12    0 0.0009825855 -0.0000000000 
    2    0    2    0   13    0   13    0 0.2602214523 0.0000000000 
    2    0    2    0   13    1   13    1 0.2397785477 0.0000000000 
    2    1    2    1   13    0   13    0 0.2397785477 0.0000000000 
    2    1    2    1   13    1   13    1 0.2602214523 0.0000000000 
    2    0    2    1   13    1   13    0 0.0194603190 0.0000000000 
    2    1    2    0   13    0   13    1 0.0194603190 -0.0000000000 
    2    0    2    1   13    0   13    1 0.0009825855 -0.0000000000 
    2    1    2    0   13    1   13    0 0.0009825855 0.0000000000 
    2    0    2    0   14    0   14    0 0.2930850681 0.0000000000 
    2    0    2    0   14    1   14    1 0.2069149319 0.0000000000 
    2    1    2    1   14    0   14    0 0.2069149319 0.0000000000 
    2    1    2    1   14    1   14    1 0.2930850681 0.0000000000 
    2    0    2    1   14    1   14    0 0.1415247050 0.0000000000 
    2    1    2    0   14    0   14    1 0.1415247050 -0.0000000000 
    2    0    2    1   14    0   14    1 -0.0553545688 0.0000000000 
    2    1    2    0   14    1   14    0 -0.0553545688 -0.0000000000 
    2    0    2    0   15    0   15    0 0.1227780149 0.0000000000 
    2    0    2    0   15    1   15    1 0.3772219851 0.0000000000 
    2    1    2    1   15    0   15    0 0.3772219851 0.0000000000 
    2    1    2    1   15    1   15    1 0.1227780149 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2907717976 0.0000000000 
    2    1    2    0   15    0   15    1 -0.2907717976 -0.0000000000 
    2    0    2    1   15    0   15    1 0.0363278274 -0.0000000000 
    2    1    2    0   15    1   15    0 0.0363278274 0.0000000000 
    3    0    3    0    0    0    0    0 0.2199976172 0.0000000000 
    3    0    3    0    0    1    0    1 0.2800023828 0.0000000000 
    3    1    3    1    0    0    0    0 0.2800023828 0.0000000000 
    3    1    3    1    0    1    0    1 0.2199976172 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0557441456 0.0000000000 
    3    1    3    0    0    0    0    1 -0.0557441456 -0.0000000000 
    3    0    3    1    0    0    0    1 -0.0042606199 -0.0000000000 
    3    1    3    0    0    1    0    0 -0.0042606199 0.0000000000 
    3    0    3    0    1    0    1    0 0.2199976172 0.0000000000 
    3    0    3    0    1    1    1    1 0.2800023828 0.0000000000 
    3    1    3    1    1    0    1    0 0.2800023828 0.0000000000 
    3    1    3    1    1    1    1    1 0.2199976172 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0557441456 -0.0000000000 
    3    1    3    0    1    0    1    1 -0.0557441456 0.0000000000 
    3    0    3    1    1    0    1    1 -0.0042606199 0.0000000000 
    3    1    3    0    1    1    1    0 -0.0042606199 -0.0000000000 
    3    0    3    0    2    0    2    0 0.1619286178 0.0000000000 
    3    0    3    0    2    1    2    1 0.3380713822 0.0000000000 
    3    1    3    1    2    0    2    0 0.3380713822 0.0000000000 
    3    1    3    1    2    1    2    1 0.1619286178 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2159593698 -0.0000000000 
    3    1    3    0    2    0    2    1 -0.2159593698 0.0000000000 
    3    0    3    1    2    0    2    1 0.0398166053 0.0000000000 
    3    1    3    0    2    1    2    0 0.0398166053 -0.0000000000 
    3    0    3    0    3    0    3    0 0.5000000000 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    1    3    0 0.5000000000 0.0000000000 
    3    1    3    0    3    0    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2359926937 0.0000000000 
    3    0    3    0    4    1    4    1 0.2640073063 0.0000000000 
    3    1    3    1    4    0    4    0 0.2640073063 0.0000000000 
    3    1    3    1    4    1    4    1 0.2359926937 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0264315863 0.0000000000 
    3    1    3    0    4    0    4    1 -0.0264315863 -0.0000000000 
    3    0    3    1    4    0    4    1 -0.0015830263 -0.0000000000 
    3    1    3    0    4    1    4    0 -0.0015830263 0.0000000000 
    3    0    3    0    5    0    5    0 0.2359926937 0.0000000000 
    3    0    3    0    5    1    5    1 0.2640073063 0.0000000000 
    3    1    3    1    5    0    5    0 0.2640073063 0.0000000000 
    3    1    3    1    5    1    5    1 0.2359926937 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0264315863 -0.0000000000 
    3    1    3    0    5    0    5    1 -0.0264315863 0.0000000000 
