    0    0    0    0    0    0    0    0 0.4845347564 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5154652436 0.0000000000 
    0    0    0    1    0    1    0    0 0.4845347564 0.0000000000 
    0    1    0    0    0    0    0    1 0.5154652436 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1123747897 0.0000000000 
    0    0    0    0    1    1    1    1 0.3721599667 0.0000000000 
    0    1    0    1    1    0    1    0 0.4320519334 0.0000000000 
    0    1    0    1    1    1    1    1 0.0834133102 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3084159977 0.0056654157 
    0    1    0    0    1    0    1    1 -0.3084159977 -0.0056654157 
    0    0    0    1    1    0    1    1 0.0028337568 -0.0044651437 
    0    1    0    0    1    1    1    0 0.0028337568 0.0044651437 
    0    0    0    0    2    0    2    0 0.2089740795 0.0000000000 
    0    0    0    0    2    1    2    1 0.2755606768 0.0000000000 
    0    1    0    1    2    0    2    0 0.2760006879 0.0000000000 
    0    1    0    1    2    1    2    1 0.2394645557 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0626871960 0.0113644956 
    0    1    0    0    2    0    2    1 -0.0626871960 -0.0113644956 
    0    0    0    1    2    0    2    1 0.0242102204 0.0013888723 
    0    1    0    0    2    1    2    0 0.0242102204 -0.0013888723 
    0    0    0    0    3    0    3    0 0.2232339688 0.0000000000 
    0    0    0    0    3    1    3    1 0.2613007875 0.0000000000 
    0    1    0    1    3    0    3    0 0.2856765793 0.0000000000 
    0    1    0    1    3    1    3    1 0.2297886643 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0474456448 -0.0068643604 
    0    1    0    0    3    0    3    1 -0.0474456448 0.0068643604 
    0    0    0    1    3    0    3    1 -0.0053829277 -0.0009994086 
    0    1    0    0    3    1    3    0 -0.0053829277 0.0009994086 
    0    0    0    0    4    0    4    0 0.2518225468 0.0000000000 
    0    0    0    0    4    1    4    1 0.2327122095 0.0000000000 
    0    1    0    1    4    0    4    0 0.2556216930 0.0000000000 
    0    1    0    1    4    1    4    1 0.2598435507 0.0000000000 
    0    0    0    1    4    1    4    0 0.0059534214 0.0020956453 
    0    1    0    0    4    0    4    1 0.0059534214 -0.0020956453 
    0    0    0    1    4    0    4    1 -0.0056631758 -0.0057718888 
    0    1    0    0    4    1    4    0 -0.0056631758 0.0057718888 
    0    0    0    0    5    0    5    0 0.2434087302 0.0000000000 
