    0    0    0    0    0    0    0    0 0.4871680967 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5128319033 0.0000000000 
    0    0    0    1    0    1    0    0 0.4871680967 0.0000000000 
    0    1    0    0    0    0    0    1 0.5128319033 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1189863914 0.0000000000 
    0    0    0    0    1    1    1    1 0.3681817053 0.0000000000 
    0    1    0    1    1    0    1    0 0.4237365049 0.0000000000 
    0    1    0    1    1    1    1    1 0.0890953984 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2962906024 0.0067869042 
    0    1    0    0    1    0    1    1 -0.2962906024 -0.0067869042 
    0    0    0    1    1    0    1    1 0.0032050158 -0.0040799497 
    0    1    0    0    1    1    1    0 0.0032050158 0.0040799497 
    0    0    0    0    2    0    2    0 0.2096029310 0.0000000000 
    0    0    0    0    2    1    2    1 0.2775651656 0.0000000000 
    0    1    0    1    2    0    2    0 0.2752595025 0.0000000000 
    0    1    0    1    2    1    2    1 0.2375724008 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0620432400 0.0107248672 
    0    1    0    0    2    0    2    1 -0.0620432400 -0.0107248672 
    0    0    0    1    2    0    2    1 0.0224701920 0.0017576603 
    0    1    0    0    2    1    2    0 0.0224701920 -0.0017576603 
    0    0    0    0    3    0    3    0 0.2207039375 0.0000000000 
    0    0    0    0    3    1    3    1 0.2664641592 0.0000000000 
    0    1    0    1    3    0    3    0 0.2839251100 0.0000000000 
    0    1    0    1    3    1    3    1 0.2289067933 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0524494762 -0.0063130995 
    0    1    0    0    3    0    3    1 -0.0524494762 0.0063130995 
    0    0    0    1    3    0    3    1 -0.0036332650 -0.0012219074 
    0    1    0    0    3    1    3    0 -0.0036332650 0.0012219074 
    0    0    0    0    4    0    4    0 0.2543416619 0.0000000000 
    0    0    0    0    4    1    4    1 0.2328264348 0.0000000000 
    0    1    0    1    4    0    4    0 0.2551761898 0.0000000000 
    0    1    0    1    4    1    4    1 0.2576557135 0.0000000000 
    0    0    0    1    4    1    4    0 0.0063772149 0.0029640425 
    0    1    0    0    4    0    4    1 0.0063772149 -0.0029640425 
    0    0    0    1    4    0    4    1 -0.0056330350 -0.0056034157 
    0    1    0    0    4    1    4    0 -0.0056330350 0.0056034157 
    0    0    0    0    5    0    5    0 0.2447571728 0.0000000000 
    0    0    0    0    5    1    5    1 0.2424109239 0.0000000000 
    0    1    0    1    5    0    5    0 0.2545357897 0.0000000000 
    0    1    0    1    5    1    5    1 0.2582961136 0.0000000000 
    0    0    0    1    5    1    5    0 0.0142206657 0.0061748433 
    0    1    0    0    5    0    5    1 0.0142206657 -0.0061748433 
    0    0    0    1    5    0    5    1 -0.0011185629 0.0054717209 
    0    1    0    0    5    1    5    0 -0.0011185629 -0.0054717209 
    0    0    0    0    6    0    6    0 0.2360788643 0.0000000000 
    0    0    0    0    6    1    6    1 0.2510892324 0.0000000000 
    0    1    0    1    6    0    6    0 0.2512944820 0.0000000000 
    0    1    0    1    6    1    6    1 0.2615374213 0.0000000000 
    0    0    0    1    6    1    6    0 0.0106295451 -0.0185316553 
    0    1    0    0    6    0    6    1 0.0106295451 0.0185316553 
    0    0    0    1    6    0    6    1 -0.0066716155 0.0005589822 
    0    1    0    0    6    1    6    0 -0.0066716155 -0.0005589822 
    0    0    0    0    7    0    7    0 0.2335118741 0.0000000000 
    0    0    0    0    7    1    7    1 0.2536562226 0.0000000000 
    0    1    0    1    7    0    7    0 0.2749925422 0.0000000000 
    0    1    0    1    7    1    7    1 0.2378393611 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0422942097 0.0053157833 
    0    1    0    0    7    0    7    1 -0.0422942097 -0.0053157833 
    0    0    0    1    7    0    7    1 0.0018575187 -0.0021465172 
    0    1    0    0    7    1    7    0 0.0018575187 0.0021465172 
    0    0    0    0    8    0    8    0 0.2369900638 0.0000000000 
    0    0    0    0    8    1    8    1 0.2501780329 0.0000000000 
