    0    0    0    0    0    0    0    0 0.4827579317 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5172420683 0.0000000000 
    0    0    0    1    0    1    0    0 0.4827579317 0.0000000000 
    0    1    0    0    0    0    0    1 0.5172420683 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0402786139 0.0000000000 
    0    0    0    0    1    1    1    1 0.4424793177 0.0000000000 
    0    1    0    1    1    0    1    0 0.4859294839 0.0000000000 
    0    1    0    1    1    1    1    1 0.0313125844 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4307527673 -0.0025720462 
    0    1    0    0    1    0    1    1 -0.4307527673 0.0025720462 
    0    0    0    1    1    0    1    1 0.0012254009 -0.0030653050 
    0    1    0    0    1    1    1    0 0.0012254009 0.0030653050 
    0    0    0    0    2    0    2    0 0.2139033464 0.0000000000 
    0    0    0    0    2    1    2    1 0.2688545853 0.0000000000 
    0    1    0    1    2    0    2    0 0.2719830948 0.0000000000 
    0    1    0    1    2    1    2    1 0.2452589735 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0593961793 0.0084245026 
    0    1    0    0    2    0    2    1 -0.0593961793 -0.0084245026 
    0    0    0    1    2    0    2    1 0.0231484365 -0.0020860369 
    0    1    0    0    2    1    2    0 0.0231484365 0.0020860369 
    0    0    0    0    3    0    3    0 0.2666938450 0.0000000000 
    0    0    0    0    3    1    3    1 0.2160640867 0.0000000000 
    0    1    0    1    3    0    3    0 0.2824908502 0.0000000000 
    0    1    0    1    3    1    3    1 0.2347512182 0.0000000000 
    0    0    0    1    3    1    3    0 0.0141790844 -0.0047468370 
    0    1    0    0    3    0    3    1 0.0141790844 0.0047468370 
    0    0    0    1    3    0    3    1 -0.0147764394 0.0023204486 
    0    1    0    0    3    1    3    0 -0.0147764394 -0.0023204486 
    0    0    0    0    4    0    4    0 0.2412396968 0.0000000000 
    0    0    0    0    4    1    4    1 0.2415182349 0.0000000000 
    0    1    0    1    4    0    4    0 0.2540253563 0.0000000000 
    0    1    0    1    4    1    4    1 0.2632167120 0.0000000000 
    0    0    0    1    4    1    4    0 0.0037500183 -0.0011595702 
    0    1    0    0    4    0    4    1 0.0037500183 0.0011595702 
    0    0    0    1    4    0    4    1 -0.0027015684 -0.0019993454 
    0    1    0    0    4    1    4    0 -0.0027015684 0.0019993454 
    0    0    0    0    5    0    5    0 0.2437575306 0.0000000000 
    0    0    0    0    5    1    5    1 0.2390004011 0.0000000000 
    0    1    0    1    5    0    5    0 0.2626424787 0.0000000000 
    0    1    0    1    5    1    5    1 0.2545995896 0.0000000000 
    0    0    0    1    5    1    5    0 0.0006751259 0.0035914119 
    0    1    0    0    5    0    5    1 0.0006751259 -0.0035914119 
    0    0    0    1    5    0    5    1 0.0010040243 0.0020475706 
    0    1    0    0    5    1    5    0 0.0010040243 -0.0020475706 
    0    0    0    0    6    0    6    0 0.2427823568 0.0000000000 
    0    0    0    0    6    1    6    1 0.2399755749 0.0000000000 
    0    1    0    1    6    0    6    0 0.2588460433 0.0000000000 
    0    1    0    1    6    1    6    1 0.2583960251 0.0000000000 
    0    0    0    1    6    1    6    0 0.0025814254 -0.0103486996 
    0    1    0    0    6    0    6    1 0.0025814254 0.0103486996 
    0    0    0    1    6    0    6    1 -0.0003539453 -0.0005409501 
    0    1    0    0    6    1    6    0 -0.0003539453 0.0005409501 
    0    0    0    0    7    0    7    0 0.2347418474 0.0000000000 
    0    0    0    0    7    1    7    1 0.2480160843 0.0000000000 
    0    1    0    1    7    0    7    0 0.2573565581 0.0000000000 
    0    1    0    1    7    1    7    1 0.2598855102 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0085005873 0.0074930718 
    0    1    0    0    7    0    7    1 -0.0085005873 -0.0074930718 
    0    0    0    1    7    0    7    1 -0.0006718535 -0.0005952425 
    0    1    0    0    7    1    7    0 -0.0006718535 0.0005952425 
    0    0    0    0    8    0    8    0 0.2375661379 0.0000000000 
    0    0    0    0    8    1    8    1 0.2451917938 0.0000000000 
    0    1    0    1    8    0    8    0 0.2538347085 0.0000000000 
    0    1    0    1    8    1    8    1 0.2634073598 0.0000000000 
