    0    0    0    0    4    1    4    1 0.2499085522 0.0000000000 
    0    1    0    1    4    0    4    0 0.2499085523 0.0000000000 
    0    1    0    1    4    1    4    1 0.2500914471 0.0000000000 
    0    0    0    1    4    1    4    0 0.0001719620 -0.0000000000 
    0    1    0    0    4    0    4    1 0.0001719620 0.0000000000 
    0    0    0    1    4    0    4    1 0.0000109334 -0.0000000000 
    0    1    0    0    4    1    4    0 0.0000109334 0.0000000000 
    0    0    0    0    5    0    5    0 0.2499085522 0.0000000000 
    0    0    0    0    5    1    5    1 0.2500914484 0.0000000000 
    0    1    0    1    5    0    5    0 0.2500914471 0.0000000000 
    0    1    0    1    5    1    5    1 0.2499085523 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0001719620 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0001719620 -0.0000000000 
    0    0    0    1    5    0    5    1 -0.0000109334 0.0000000000 
    0    1    0    0    5    1    5    0 -0.0000109334 -0.0000000000 
    0    0    0    0    6    0    6    0 0.2457328183 0.0000000000 
    0    0    0    0    6    1    6    1 0.2542671823 0.0000000000 
    0    1    0    1    6    0    6    0 0.2542671817 0.0000000000 
    0    1    0    1    6    1    6    1 0.2457328177 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0057385545 0.0000000004 
    0    1    0    0    6    0    6    1 -0.0057385545 -0.0000000004 
    0    0    0    1    6    0    6    1 -0.0027958095 0.0000000002 
    0    1    0    0    6    1    6    0 -0.0027958095 -0.0000000002 
    0    0    0    0    7    0    7    0 0.1915065179 0.0000000000 
    0    0    0    0    7    1    7    1 0.3084934827 0.0000000000 
    0    1    0    1    7    0    7    0 0.3084934821 0.0000000000 
    0    1    0    1    7    1    7    1 0.1915065173 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1081095919 0.0000000012 
    0    1    0    0    7    0    7    1 -0.1081095919 -0.0000000012 
    0    0    0    1    7    0    7    1 -0.0088773729 0.0000000001 
    0    1    0    0    7    1    7    0 -0.0088773729 -0.0000000001 
    0    0    0    0    8    0    8    0 0.2570691945 0.0000000000 
    0    0    0    0    8    1    8    1 0.2429308061 0.0000000000 
    0    1    0    1    8    0    8    0 0.2429308053 0.0000000000 
    0    1    0    1    8    1    8    1 0.2570691941 0.0000000000 
    0    0    0    1    8    1    8    0 0.0227648166 0.0000000000 
    0    1    0    0    8    0    8    1 0.0227648166 -0.0000000000 
    0    0    0    1    8    0    8    1 -0.0086264280 -0.0000000000 
    0    1    0    0    8    1    8    0 -0.0086264280 0.0000000000 
    0    0    0    0    9    0    9    0 0.2429308061 0.0000000000 
    0    0    0    0    9    1    9    1 0.2570691945 0.0000000000 
    0    1    0    1    9    0    9    0 0.2570691941 0.0000000000 
    0    1    0    1    9    1    9    1 0.2429308053 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0227648166 -0.0000000000 
    0    1    0    0    9    0    9    1 -0.0227648166 0.0000000000 
    0    0    0    1    9    0    9    1 0.0086264280 0.0000000000 
    0    1    0    0    9    1    9    0 0.0086264280 -0.0000000000 
    0    0    0    0   10    0   10    0 0.1915065179 0.0000000000 
    0    0    0    0   10    1   10    1 0.3084934827 0.0000000000 
    0    1    0    1   10    0   10    0 0.3084934821 0.0000000000 
    0    1    0    1   10    1   10    1 0.1915065173 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1081095919 0.0000000012 
    0    1    0    0   10    0   10    1 -0.1081095919 -0.0000000012 
    0    0    0    1   10    0   10    1 -0.0088773729 0.0000000001 
    0    1    0    0   10    1   10    0 -0.0088773729 -0.0000000001 
    0    0    0    0   11    0   11    0 0.2457328183 0.0000000000 
    0    0    0    0   11    1   11    1 0.2542671824 0.0000000000 
    0    1    0    1   11    0   11    0 0.2542671817 0.0000000000 
    0    1    0    1   11    1   11    1 0.2457328176 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0057385546 0.0000000004 
    0    1    0    0   11    0   11    1 -0.0057385546 -0.0000000004 
    0    0    0    1   11    0   11    1 -0.0027958095 0.0000000002 
    0    1    0    0   11    1   11    0 -0.0027958095 -0.0000000002 
    0    0    0    0   12    0   12    0 0.2539596382 0.0000000000 
    0    0    0    0   12    1   12    1 0.2460403624 0.0000000000 
    0    1    0    1   12    0   12    0 0.2460403625 0.0000000000 
    0    1    0    1   12    1   12    1 0.2539596369 0.0000000000 
    0    0    0    1   12    1   12    0 0.0204727822 -0.0000000000 
    0    1    0    0   12    0   12    1 0.0204727822 0.0000000000 
    0    0    0    1   12    0   12    1 -0.0125535071 -0.0000000000 
    0    1    0    0   12    1   12    0 -0.0125535071 0.0000000000 
    0    0    0    0   13    0   13    0 0.2460403624 0.0000000000 
    0    0    0    0   13    1   13    1 0.2539596382 0.0000000000 
    0    1    0    1   13    0   13    0 0.2539596369 0.0000000000 
    0    1    0    1   13    1   13    1 0.2460403625 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0204727822 -0.0000000000 
    0    1    0    0   13    0   13    1 -0.0204727822 0.0000000000 
    0    0    0    1   13    0   13    1 0.0125535071 0.0000000000 
    0    1    0    0   13    1   13    0 0.0125535071 -0.0000000000 
    0    0    0    0   14    0   14    0 0.2604861903 0.0000000000 
    0    0    0    0   14    1   14    1 0.2395138103 0.0000000000 
    0    1    0    1   14    0   14    0 0.2395138097 0.0000000000 
    0    1    0    1   14    1   14    1 0.2604861897 0.0000000000 
    0    0    0    1   14    1   14    0 0.0199258245 -0.0000000001 
    0    1    0    0   14    0   14    1 0.0199258245 0.0000000001 
    0    0    0    1   14    0   14    1 0.0010465554 -0.0000000000 
    0    1    0    0   14    1   14    0 0.0010465554 0.0000000000 
    0    0    0    0   15    0   15    0 0.2604861903 0.0000000000 
    0    0    0    0   15    1   15    1 0.2395138103 0.0000000000 
    0    1    0    1   15    0   15    0 0.2395138097 0.0000000000 
    0    1    0    1   15    1   15    1 0.2604861897 0.0000000000 
    0    0    0    1   15    1   15    0 0.0199258245 -0.0000000001 
    0    1    0    0   15    0   15    1 0.0199258245 0.0000000001 
    0    0    0    1   15    0   15    1 0.0010465555 -0.0000000000 
    0    1    0    0   15    1   15    0 0.0010465555 0.0000000000 
    1    0    1    0    0    0    0    0 0.1383391194 0.0000000000 
    1    0    1    0    0    1    0    1 0.3616608799 0.0000000000 
    1    1    1    1    0    0    0    0 0.3616608812 0.0000000000 
    1    1    1    1    0    1    0    1 0.1383391194 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2532084513 0.0000000013 
    1    1    1    0    0    0    0    1 -0.2532084513 -0.0000000013 
    1    0    1    1    0    0    0    1 0.0298866901 -0.0000000000 
    1    1    1    0    0    1    0    0 0.0298866901 0.0000000000 
    1    0    1    0    1    0    1    0 0.4999999994 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000006 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999994 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000006 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2362804083 0.0000000000 
    1    0    1    0    2    1    2    1 0.2637195911 0.0000000000 
    1    1    1    1    2    0    2    0 0.2637195917 0.0000000000 
    1    1    1    1    2    1    2    1 0.2362804089 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0262979586 -0.0000000001 
    1    1    1    0    2    0    2    1 -0.0262979586 0.0000000001 
    1    0    1    1    2    0    2    1 -0.0011412242 0.0000000000 
    1    1    1    0    2    1    2    0 -0.0011412242 -0.0000000000 
    1    0    1    0    3    0    3    0 0.2362804083 0.0000000000 
    1    0    1    0    3    1    3    1 0.2637195910 0.0000000000 
    1    1    1    1    3    0    3    0 0.2637195917 0.0000000000 
    1    1    1    1    3    1    3    1 0.2362804090 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0262979585 -0.0000000001 
    1    1    1    0    3    0    3    1 -0.0262979585 0.0000000001 
    1    0    1    1    3    0    3    1 -0.0011412242 0.0000000000 
    1    1    1    0    3    1    3    0 -0.0011412242 -0.0000000000 
    1    0    1    0    4    0    4    0 0.2499085523 0.0000000000 
    1    0    1    0    4    1    4    1 0.2500914471 0.0000000000 
    1    1    1    1    4    0    4    0 0.2500914484 0.0000000000 
    1    1    1    1    4    1    4    1 0.2499085522 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0001719620 0.0000000000 
    1    1    1    0    4    0    4    1 -0.0001719620 -0.0000000000 
    1    0    1    1    4    0    4    1 -0.0000109334 0.0000000000 
    1    1    1    0    4    1    4    0 -0.0000109334 -0.0000000000 
    1    0    1    0    5    0    5    0 0.2500914471 0.0000000000 
    1    0    1    0    5    1    5    1 0.2499085523 0.0000000000 
    1    1    1    1    5    0    5    0 0.2499085522 0.0000000000 
    1    1    1    1    5    1    5    1 0.2500914484 0.0000000000 
    1    0    1    1    5    1    5    0 0.0001719620 -0.0000000000 
    1    1    1    0    5    0    5    1 0.0001719620 0.0000000000 
    1    0    1    1    5    0    5    1 0.0000109334 -0.0000000000 
    1    1    1    0    5    1    5    0 0.0000109334 0.0000000000 
    1    0    1    0    6    0    6    0 0.2457328176 0.0000000000 
    1    0    1    0    6    1    6    1 0.2542671817 0.0000000000 
    1    1    1    1    6    0    6    0 0.2542671824 0.0000000000 
    1    1    1    1    6    1    6    1 0.2457328183 0.0000000000 
    1    0    1    1    6    1    6    0 -0.0057385546 -0.0000000004 
    1    1    1    0    6    0    6    1 -0.0057385546 0.0000000004 
    1    0    1    1    6    0    6    1 -0.0027958095 -0.0000000002 
    1    1    1    0    6    1    6    0 -0.0027958095 0.0000000002 
    1    0    1    0    7    0    7    0 0.1915065173 0.0000000000 
    1    0    1    0    7    1    7    1 0.3084934821 0.0000000000 
    1    1    1    1    7    0    7    0 0.3084934827 0.0000000000 
    1    1    1    1    7    1    7    1 0.1915065179 0.0000000000 
    1    0    1    1    7    1    7    0 -0.1081095919 -0.0000000012 
    1    1    1    0    7    0    7    1 -0.1081095919 0.0000000012 
    1    0    1    1    7    0    7    1 -0.0088773729 -0.0000000001 
    1    1    1    0    7    1    7    0 -0.0088773729 0.0000000001 
    1    0    1    0    8    0    8    0 0.2429308053 0.0000000000 
    1    0    1    0    8    1    8    1 0.2570691941 0.0000000000 
    1    1    1    1    8    0    8    0 0.2570691945 0.0000000000 
    1    1    1    1    8    1    8    1 0.2429308061 0.0000000000 
    1    0    1    1    8    1    8    0 -0.0227648166 -0.0000000000 
    1    1    1    0    8    0    8    1 -0.0227648166 0.0000000000 
    1    0    1    1    8    0    8    1 0.0086264280 0.0000000000 
    1    1    1    0    8    1    8    0 0.0086264280 -0.0000000000 
    1    0    1    0    9    0    9    0 0.2570691941 0.0000000000 
    1    0    1    0    9    1    9    1 0.2429308053 0.0000000000 
    1    1    1    1    9    0    9    0 0.2429308061 0.0000000000 
    1    1    1    1    9    1    9    1 0.2570691945 0.0000000000 
    1    0    1    1    9    1    9    0 0.0227648166 0.0000000000 
    1    1    1    0    9    0    9    1 0.0227648166 -0.0000000000 
    1    0    1    1    9    0    9    1 -0.0086264280 -0.0000000000 
    1    1    1    0    9    1    9    0 -0.0086264280 0.0000000000 
    1    0    1    0   10    0   10    0 0.1915065173 0.0000000000 
    1    0    1    0   10    1   10    1 0.3084934821 0.0000000000 
    1    1    1    1   10    0   10    0 0.3084934827 0.0000000000 
    1    1    1    1   10    1   10    1 0.1915065179 0.0000000000 
    1    0    1    1   10    1   10    0 -0.1081095919 -0.0000000012 
    1    1    1    0   10    0   10    1 -0.1081095919 0.0000000012 
    1    0    1    1   10    0   10    1 -0.0088773729 -0.0000000001 
    1    1    1    0   10    1   10    0 -0.0088773729 0.0000000001 
    1    0    1    0   11    0   11    0 0.2457328177 0.0000000000 
    1    0    1    0   11    1   11    1 0.2542671817 0.0000000000 
    1    1    1    1   11    0   11    0 0.2542671823 0.0000000000 
    1    1    1    1   11    1   11    1 0.2457328183 0.0000000000 
    1    0    1    1   11    1   11    0 -0.0057385545 -0.0000000004 
    1    1    1    0   11    0   11    1 -0.0057385545 0.0000000004 
    1    0    1    1   11    0   11    1 -0.0027958095 -0.0000000002 
    1    1    1    0   11    1   11    0 -0.0027958095 0.0000000002 
    1    0    1    0   12    0   12    0 0.2460403625 0.0000000000 
    1    0    1    0   12    1   12    1 0.2539596369 0.0000000000 
    1    1    1    1   12    0   12    0 0.2539596382 0.0000000000 
    1    1    1    1   12    1   12    1 0.2460403624 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0204727822 0.0000000000 
    1    1    1    0   12    0   12    1 -0.0204727822 -0.0000000000 
    1    0    1    1   12    0   12    1 0.0125535071 0.0000000000 
    1    1    1    0   12    1   12    0 0.0125535071 -0.0000000000 
    1    0    1    0   13    0   13    0 0.2539596369 0.0000000000 
    1    0    1    0   13    1   13    1 0.2460403625 0.0000000000 
    1    1    1    1   13    0   13    0 0.2460403624 0.0000000000 
    1    1    1    1   13    1   13    1 0.2539596382 0.0000000000 
    1    0    1    1   13    1   13    0 0.0204727822 -0.0000000000 
    1    1    1    0   13    0   13    1 0.0204727822 0.0000000000 
    1    0    1    1   13    0   13    1 -0.0125535071 0.0000000000 
    1    1    1    0   13    1   13    0 -0.0125535071 -0.0000000000 
    1    0    1    0   14    0   14    0 0.2604861897 0.0000000000 
    1    0    1    0   14    1   14    1 0.2395138097 0.0000000000 
    1    1    1    1   14    0   14    0 0.2395138103 0.0000000000 
    1    1    1    1   14    1   14    1 0.2604861903 0.0000000000 
    1    0    1    1   14    1   14    0 0.0199258245 0.0000000001 
    1    1    1    0   14    0   14    1 0.0199258245 -0.0000000001 
    1    0    1    1   14    0   14    1 0.0010465555 0.0000000000 
    1    1    1    0   14    1   14    0 0.0010465555 -0.0000000000 
    1    0    1    0   15    0   15    0 0.2604861897 0.0000000000 
    1    0    1    0   15    1   15    1 0.2395138097 0.0000000000 
    1    1    1    1   15    0   15    0 0.2395138103 0.0000000000 
    1    1    1    1   15    1   15    1 0.2604861903 0.0000000000 
    1    0    1    1   15    1   15    0 0.0199258245 0.0000000001 
    1    1    1    0   15    0   15    1 0.0199258245 -0.0000000001 
    1    0    1    1   15    0   15    1 0.0010465554 0.0000000000 
    1    1    1    0   15    1   15    0 0.0010465554 -0.0000000000 
    2    0    2    0    0    0    0    0 0.2362804090 0.0000000000 
    2    0    2    0    0    1    0    1 0.2637195910 0.0000000000 
    2    1    2    1    0    0    0    0 0.2637195917 0.0000000000 
    2    1    2    1    0    1    0    1 0.2362804083 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0262979585 -0.0000000001 
    2    1    2    0    0    0    0    1 -0.0262979585 0.0000000001 
    2    0    2    1    0    0    0    1 -0.0011412242 -0.0000000000 
    2    1    2    0    0    1    0    0 -0.0011412242 0.0000000000 
    2    0    2    0    1    0    1    0 0.2362804083 0.0000000000 
    2    0    2    0    1    1    1    1 0.2637195917 0.0000000000 
    2    1    2    1    1    0    1    0 0.2637195911 0.0000000000 
    2    1    2    1    1    1    1    1 0.2362804089 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0262979586 0.0000000001 
    2    1    2    0    1    0    1    1 -0.0262979586 -0.0000000001 
    2    0    2    1    1    0    1    1 -0.0011412242 0.0000000000 
    2    1    2    0    1    1    1    0 -0.0011412242 -0.0000000000 
    2    0    2    0    2    0    2    0 0.5000000000 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000000 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000000 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000000 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1293723825 0.0000000000 
    2    0    2    0    3    1    3    1 0.3706276175 0.0000000000 
    2    1    2    1    3    0    3    0 0.3706276175 0.0000000000 
    2    1    2    1    3    1    3    1 0.1293723825 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2773460885 0.0000000000 
    2    1    2    0    3    0    3    1 -0.2773460885 -0.0000000000 
    2    0    2    1    3    0    3    1 0.0360908535 -0.0000000000 
    2    1    2    0    3    1    3    0 0.0360908535 0.0000000000 
    2    0    2    0    4    0    4    0 0.2505551260 0.0000000000 
    2    0    2    0    4    1    4    1 0.2494448740 0.0000000000 
    2    1    2    1    4    0    4    0 0.2494448747 0.0000000000 
    2    1    2    1    4    1    4    1 0.2505551253 0.0000000000 
    2    0    2    1    4    1    4    0 0.0013187115 0.0000000000 
    2    1    2    0    4    0    4    1 0.0013187115 -0.0000000000 
    2    0    2    1    4    0    4    1 -0.0002084602 -0.0000000000 
    2    1    2    0    4    1    4    0 -0.0002084602 0.0000000000 
    2    0    2    0    5    0    5    0 0.2505551253 0.0000000000 
    2    0    2    0    5    1    5    1 0.2494448747 0.0000000000 
    2    1    2    1    5    0    5    0 0.2494448740 0.0000000000 
    2    1    2    1    5    1    5    1 0.2505551260 0.0000000000 
    2    0    2    1    5    1    5    0 0.0013187116 -0.0000000000 
    2    1    2    0    5    0    5    1 0.0013187116 0.0000000000 
    2    0    2    1    5    0    5    1 -0.0002084602 0.0000000000 
    2    1    2    0    5    1    5    0 -0.0002084602 -0.0000000000 
    2    0    2    0    6    0    6    0 0.2429899001 0.0000000000 
    2    0    2    0    6    1    6    1 0.2570100999 0.0000000000 
    2    1    2    1    6    0    6    0 0.2570100999 0.0000000000 
    2    1    2    1    6    1    6    1 0.2429899001 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0167098441 0.0000000000 
    2    1    2    0    6    0    6    1 -0.0167098441 -0.0000000000 
    2    0    2    1    6    0    6    1 0.0026896444 0.0000000000 
    2    1    2    0    6    1    6    0 0.0026896444 -0.0000000000 
    2    0    2    0    7    0    7    0 0.2542815843 0.0000000000 
    2    0    2    0    7    1    7    1 0.2457184157 0.0000000000 
    2    1    2    1    7    0    7    0 0.2457184157 0.0000000000 
    2    1    2    1    7    1    7    1 0.2542815843 0.0000000000 
    2    0    2    1    7    1    7    0 0.0116022437 0.0000000000 
    2    1    2    0    7    0    7    1 0.0116022437 -0.0000000000 
    2    0    2    1    7    0    7    1 -0.0030390752 0.0000000000 
    2    1    2    0    7    1    7    0 -0.0030390752 -0.0000000000 
    2    0    2    0    8    0    8    0 0.2194482184 0.0000000000 
    2    0    2    0    8    1    8    1 0.2805517816 0.0000000000 
    2    1    2    1    8    0    8    0 0.2805517814 0.0000000000 
    2    1    2    1    8    1    8    1 0.2194482186 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0567574754 -0.0000000006 
    2    1    2    0    8    0    8    1 -0.0567574754 0.0000000006 
    2    0    2    1    8    0    8    1 -0.0043460876 0.0000000000 
    2    1    2    0    8    1    8    0 -0.0043460876 -0.0000000000 
    2    0    2    0    9    0    9    0 0.2194482186 0.0000000000 
    2    0    2    0    9    1    9    1 0.2805517814 0.0000000000 
    2    1    2    1    9    0    9    0 0.2805517816 0.0000000000 
    2    1    2    1    9    1    9    1 0.2194482184 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0567574754 0.0000000006 
    2    1    2    0    9    0    9    1 -0.0567574754 -0.0000000006 
    2    0    2    1    9    0    9    1 -0.0043460876 -0.0000000000 
    2    1    2    0    9    1    9    0 -0.0043460876 0.0000000000 
    2    0    2    0   10    0   10    0 0.2644311155 0.0000000000 
    2    0    2    0   10    1   10    1 0.2355688845 0.0000000000 
    2    1    2    1   10    0   10    0 0.2355688845 0.0000000000 
    2    1    2    1   10    1   10    1 0.2644311155 0.0000000000 
    2    0    2    1   10    1   10    0 0.0260531065 0.0000000000 
    2    1    2    0   10    0   10    1 0.0260531065 -0.0000000000 
    2    0    2    1   10    0   10    1 0.0028091244 -0.0000000000 
    2    1    2    0   10    1   10    0 0.0028091244 0.0000000000 
    2    0    2    0   11    0   11    0 0.2596902005 0.0000000000 
    2    0    2    0   11    1   11    1 0.2403097995 0.0000000000 
    2    1    2    1   11    0   11    0 0.2403097995 0.0000000000 
    2    1    2    1   11    1   11    1 0.2596902005 0.0000000000 
    2    0    2    1   11    1   11    0 0.0200481704 0.0000000000 
    2    1    2    0   11    0   11    1 0.0200481704 -0.0000000000 
    2    0    2    1   11    0   11    1 -0.0006677693 0.0000000000 
    2    1    2    0   11    1   11    0 -0.0006677693 -0.0000000000 
    2    0    2    0   12    0   12    0 0.2481364511 0.0000000000 
    2    0    2    0   12    1   12    1 0.2518635489 0.0000000000 
    2    1    2    1   12    0   12    0 0.2518635496 0.0000000000 
    2    1    2    1   12    1   12    1 0.2481364504 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0021836103 0.0000000002 
    2    1    2    0   12    0   12    1 -0.0021836103 -0.0000000002 
    2    0    2    1   12    0   12    1 -0.0015434882 -0.0000000001 
    2    1    2    0   12    1   12    0 -0.0015434882 0.0000000001 
    2    0    2    0   13    0   13    0 0.2481364504 0.0000000000 
    2    0    2    0   13    1   13    1 0.2518635496 0.0000000000 
    2    1    2    1   13    0   13    0 0.2518635489 0.0000000000 
    2    1    2    1   13    1   13    1 0.2481364511 0.0000000000 
    2    0    2    1   13    1   13    0 -0.0021836103 -0.0000000002 
    2    1    2    0   13    0   13    1 -0.0021836103 0.0000000002 
    2    0    2    1   13    0   13    1 -0.0015434882 0.0000000001 
    2    1    2    0   13    1   13    0 -0.0015434882 -0.0000000001 
    2    0    2    0   14    0   14    0 0.2879438070 0.0000000000 
    2    0    2    0   14    1   14    1 0.2120561930 0.0000000000 
    2    1    2    1   14    0   14    0 0.2120561930 0.0000000000 
    2    1    2    1   14    1   14    1 0.2879438070 0.0000000000 
    2    0    2    1   14    1   14    0 0.1318522735 -0.0000000000 
    2    1    2    0   14    0   14    1 0.1318522735 0.0000000000 
    2    0    2    1   14    0   14    1 -0.0559646594 0.0000000000 
    2    1    2    0   14    1   14    0 -0.0559646594 -0.0000000000 
    2    0    2    0   15    0   15    0 0.1597786044 0.0000000000 
    2    0    2    0   15    1   15    1 0.3402213956 0.0000000000 
    2    1    2    1   15    0   15    0 0.3402213956 0.0000000000 
    2    1    2    1   15    1   15    1 0.1597786044 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2203311948 0.0000000000 
    2    1    2    0   15    0   15    1 -0.2203311948 -0.0000000000 
    2    0    2    1   15    0   15    1 0.0398884036 -0.0000000000 
    2    1    2    0   15    1   15    0 0.0398884036 0.0000000000 
    3    0    3    0    0    0    0    0 0.2362804089 0.0000000000 
    3    0    3    0    0    1    0    1 0.2637195911 0.0000000000 
    3    1    3    1    0    0    0    0 0.2637195917 0.0000000000 
    3    1    3    1    0    1    0    1 0.2362804083 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0262979586 -0.0000000001 
    3    1    3    0    0    0    0    1 -0.0262979586 0.0000000001 
    3    0    3    1    0    0    0    1 -0.0011412242 -0.0000000000 
    3    1    3    0    0    1    0    0 -0.0011412242 0.0000000000 
    3    0    3    0    1    0    1    0 0.2362804083 0.0000000000 
    3    0    3    0    1    1    1    1 0.2637195917 0.0000000000 
    3    1    3    1    1    0    1    0 0.2637195910 0.0000000000 
    3    1    3    1    1    1    1    1 0.2362804090 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0262979585 0.0000000001 
    3    1    3    0    1    0    1    1 -0.0262979585 -0.0000000001 
    3    0    3    1    1    0    1    1 -0.0011412242 0.0000000000 
    3    1    3    0    1    1    1    0 -0.0011412242 -0.0000000000 
    3    0    3    0    2    0    2    0 0.1293723825 0.0000000000 
    3    0    3    0    2    1    2    1 0.3706276175 0.0000000000 
    3    1    3    1    2    0    2    0 0.3706276175 0.0000000000 
    3    1    3    1    2    1    2    1 0.1293723825 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2773460885 -0.0000000000 
    3    1    3    0    2    0    2    1 -0.2773460885 0.0000000000 
    3    0    3    1    2    0    2    1 0.0360908535 -0.0000000000 
    3    1    3    0    2    1    2    0 0.0360908535 0.0000000000 
    3    0    3    0    3    0    3    0 0.5000000000 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    1    3    0 0.5000000000 0.0000000000 
    3    1    3    0    3    0    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2421395545 0.0000000000 
    3    0    3    0    4    1    4    1 0.2578604455 0.0000000000 
    3    1    3    1    4    0    4    0 0.2578604462 0.0000000000 
    3    1    3    1    4    1    4    1 0.2421395538 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0146203815 0.0000000002 
    3    1    3    0    4    0    4    1 -0.0146203815 -0.0000000002 
    3    0    3    1    4    0    4    1 -0.0011005103 -0.0000000000 
    3    1    3    0    4    1    4    0 -0.0011005103 0.0000000000 
    3    0    3    0    5    0    5    0 0.2421395537 0.0000000000 
    3    0    3    0    5    1    5    1 0.2578604463 0.0000000000 
    3    1    3    1    5    0    5    0 0.2578604456 0.0000000000 
    3    1    3    1    5    1    5    1 0.2421395544 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0146203816 -0.0000000002 
    3    1    3    0    5    0    5    1 -0.0146203816 0.0000000002 
