    0    0    0    0    0    0    0    0 0.4912848645 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5087151355 0.0000000000 
    0    0    0    1    0    1    0    0 0.4912848645 0.0000000000 
    0    1    0    0    0    0    0    1 0.5087151355 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0836594746 0.0000000000 
    0    0    0    0    1    1    1    1 0.4076253899 0.0000000000 
    0    1    0    1    1    0    1    0 0.4063383123 0.0000000000 
    0    1    0    1    1    1    1    1 0.1023768233 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3160354569 -0.0476573388 
    0    1    0    0    1    0    1    1 -0.3160354569 0.0476573388 
    0    0    0    1    1    0    1    1 0.0064278526 0.0032394938 
    0    1    0    0    1    1    1    0 0.0064278526 -0.0032394938 
    0    0    0    0    2    0    2    0 0.2116237020 0.0000000000 
    0    0    0    0    2    1    2    1 0.2796611625 0.0000000000 
    0    1    0    1    2    0    2    0 0.3043187726 0.0000000000 
    0    1    0    1    2    1    2    1 0.2043963629 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0848507208 0.0049690784 
    0    1    0    0    2    0    2    1 -0.0848507208 -0.0049690784 
    0    0    0    1    2    0    2    1 0.0116356518 0.0064294633 
    0    1    0    0    2    1    2    0 0.0116356518 -0.0064294633 
    0    0    0    0    3    0    3    0 0.2588109402 0.0000000000 
    0    0    0    0    3    1    3    1 0.2324739242 0.0000000000 
    0    1    0    1    3    0    3    0 0.2658312531 0.0000000000 
    0    1    0    1    3    1    3    1 0.2428838824 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0075111342 0.0051787655 
    0    1    0    0    3    0    3    1 -0.0075111342 -0.0051787655 
    0    0    0    1    3    0    3    1 -0.0033149219 -0.0091823615 
    0    1    0    0    3    1    3    0 -0.0033149219 0.0091823615 
    0    0    0    0    4    0    4    0 0.2486190415 0.0000000000 
    0    0    0    0    4    1    4    1 0.2426658230 0.0000000000 
    0    1    0    1    4    0    4    0 0.2518951911 0.0000000000 
    0    1    0    1    4    1    4    1 0.2568199444 0.0000000000 
    0    0    0    1    4    1    4    0 0.0092378828 -0.0013283274 
    0    1    0    0    4    0    4    1 0.0092378828 0.0013283274 
    0    0    0    1    4    0    4    1 -0.0066752872 -0.0037825320 
    0    1    0    0    4    1    4    0 -0.0066752872 0.0037825320 
    0    0    0    0    5    0    5    0 0.2491479844 0.0000000000 
    0    0    0    0    5    1    5    1 0.2421368801 0.0000000000 
    0    1    0    1    5    0    5    0 0.2488379656 0.0000000000 
    0    1    0    1    5    1    5    1 0.2598771700 0.0000000000 
    0    0    0    1    5    1    5    0 0.0079819696 0.0068948924 
    0    1    0    0    5    0    5    1 0.0079819696 -0.0068948924 
    0    0    0    1    5    0    5    1 0.0015633186 0.0027336450 
    0    1    0    0    5    1    5    0 0.0015633186 -0.0027336450 
    0    0    0    0    6    0    6    0 0.2392925464 0.0000000000 
    0    0    0    0    6    1    6    1 0.2519923180 0.0000000000 
    0    1    0    1    6    0    6    0 0.2374512874 0.0000000000 
    0    1    0    1    6    1    6    1 0.2712638481 0.0000000000 
    0    0    0    1    6    1    6    0 0.0140058341 0.0091030837 
    0    1    0    0    6    0    6    1 0.0140058341 -0.0091030837 
    0    0    0    1    6    0    6    1 -0.0070536137 -0.0129598737 
    0    1    0    0    6    1    6    0 -0.0070536137 0.0129598737 
    0    0    0    0    7    0    7    0 0.2230096225 0.0000000000 
    0    0    0    0    7    1    7    1 0.2682752420 0.0000000000 
    0    1    0    1    7    0    7    0 0.2911623199 0.0000000000 
    0    1    0    1    7    1    7    1 0.2175528156 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0669872887 -0.0261788770 
    0    1    0    0    7    0    7    1 -0.0669872887 0.0261788770 
    0    0    0    1    7    0    7    1 0.0053589637 0.0056996682 
    0    1    0    0    7    1    7    0 0.0053589637 -0.0056996682 
    0    0    0    0    8    0    8    0 0.2605394248 0.0000000000 
    0    0    0    0    8    1    8    1 0.2307454397 0.0000000000 
    0    1    0    1    8    0    8    0 0.2591787670 0.0000000000 
    0    1    0    1    8    1    8    1 0.2495363685 0.0000000000 
    0    0    0    1    8    1    8    0 0.0047643274 -0.0029393252 
    0    1    0    0    8    0    8    1 0.0047643274 0.0029393252 
    0    0    0    1    8    0    8    1 -0.0043614013 -0.0037348320 
    0    1    0    0    8    1    8    0 -0.0043614013 0.0037348320 
    0    0    0    0    9    0    9    0 0.2312328662 0.0000000000 
    0    0    0    0    9    1    9    1 0.2600519983 0.0000000000 
    0    1    0    1    9    0    9    0 0.2350777618 0.0000000000 
    0    1    0    1    9    1    9    1 0.2736373737 0.0000000000 
    0    0    0    1    9    1    9    0 0.0106101201 -0.0001588149 
    0    1    0    0    9    0    9    1 0.0106101201 0.0001588149 
    0    0    0    1    9    0    9    1 0.0020680761 -0.0016551906 
    0    1    0    0    9    1    9    0 0.0020680761 0.0016551906 
    0    0    0    0   10    0   10    0 0.2390034705 0.0000000000 
    0    0    0    0   10    1   10    1 0.2522813940 0.0000000000 
    0    1    0    1   10    0   10    0 0.2811433304 0.0000000000 
    0    1    0    1   10    1   10    1 0.2275718051 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0360935142 0.0324654021 
    0    1    0    0   10    0   10    1 -0.0360935142 -0.0324654021 
    0    0    0    1   10    0   10    1 0.0046816490 -0.0086399909 
    0    1    0    0   10    1   10    0 0.0046816490 0.0086399909 
    0    0    0    0   11    0   11    0 0.2443796909 0.0000000000 
    0    0    0    0   11    1   11    1 0.2469051736 0.0000000000 
    0    1    0    1   11    0   11    0 0.2597923025 0.0000000000 
    0    1    0    1   11    1   11    1 0.2489228330 0.0000000000 
    0    0    0    1   11    1   11    0 0.0056126312 -0.0291411109 
    0    1    0    0   11    0   11    1 0.0056126312 0.0291411109 
    0    0    0    1   11    0   11    1 -0.0031920202 0.0138257258 
    0    1    0    0   11    1   11    0 -0.0031920202 -0.0138257258 
    0    0    0    0   12    0   12    0 0.2366767926 0.0000000000 
    0    0    0    0   12    1   12    1 0.2546080719 0.0000000000 
    0    1    0    1   12    0   12    0 0.2467738372 0.0000000000 
    0    1    0    1   12    1   12    1 0.2619412983 0.0000000000 
    0    0    0    1   12    1   12    0 0.0031666714 0.0020337196 
    0    1    0    0   12    0   12    1 0.0031666714 -0.0020337196 
    0    0    0    1   12    0   12    1 -0.0034718285 -0.0026446682 
    0    1    0    0   12    1   12    0 -0.0034718285 0.0026446682 
    0    0    0    0   13    0   13    0 0.2519438353 0.0000000000 
    0    0    0    0   13    1   13    1 0.2393410292 0.0000000000 
    0    1    0    1   13    0   13    0 0.2582872342 0.0000000000 
    0    1    0    1   13    1   13    1 0.2504279013 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0083614495 -0.0041436423 
    0    1    0    0   13    0   13    1 -0.0083614495 0.0041436423 
    0    0    0    1   13    0   13    1 0.0092417401 0.0041041276 
    0    1    0    0   13    1   13    0 0.0092417401 -0.0041041276 
    0    0    0    0   14    0   14    0 0.2534916303 0.0000000000 
    0    0    0    0   14    1   14    1 0.2377932342 0.0000000000 
    0    1    0    1   14    0   14    0 0.2869414601 0.0000000000 
    0    1    0    1   14    1   14    1 0.2217736754 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0157990142 -0.0129635790 
    0    1    0    0   14    0   14    1 -0.0157990142 0.0129635790 
    0    0    0    1   14    0   14    1 0.0046321443 0.0097646984 
    0    1    0    0   14    1   14    0 0.0046321443 -0.0097646984 
    0    0    0    0   15    0   15    0 0.2435667557 0.0000000000 
    0    0    0    0   15    1   15    1 0.2477181088 0.0000000000 
    0    1    0    1   15    0   15    0 0.2204615038 0.0000000000 
    0    1    0    1   15    1   15    1 0.2882536318 0.0000000000 
    0    0    0    1   15    1   15    0 0.0327251999 -0.0061169721 
    0    1    0    0   15    0   15    1 0.0327251999 0.0061169721 
    0    0    0    1   15    0   15    1 -0.0188918487 -0.0057475848 
    0    1    0    0   15    1   15    0 -0.0188918487 0.0057475848 
    1    0    1    0    0    0    0    0 0.0836594746 0.0000000000 
    1    0    1    0    0    1    0    1 0.4063383123 0.0000000000 
    1    1    1    1    0    0    0    0 0.4076253899 0.0000000000 
    1    1    1    1    0    1    0    1 0.1023768233 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3160354569 0.0476573388 
    1    1    1    0    0    0    0    1 -0.3160354569 -0.0476573388 
    1    0    1    1    0    0    0    1 0.0064278526 0.0032394938 
    1    1    1    0    0    1    0    0 0.0064278526 -0.0032394938 
    1    0    1    0    1    0    1    0 0.4899977868 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5100022132 0.0000000000 
    1    0    1    1    1    1    1    0 0.4899977868 0.0000000000 
    1    1    1    0    1    0    1    1 0.5100022132 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2492336782 0.0000000000 
    1    0    1    0    2    1    2    1 0.2407641086 0.0000000000 
    1    1    1    1    2    0    2    0 0.2667087963 0.0000000000 
    1    1    1    1    2    1    2    1 0.2432934168 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0167247356 -0.0111139853 
    1    1    1    0    2    0    2    1 -0.0167247356 0.0111139853 
    1    0    1    1    2    0    2    1 -0.0017037380 0.0013487761 
    1    1    1    0    2    1    2    0 -0.0017037380 -0.0013487761 
    1    0    1    0    3    0    3    0 0.2169643844 0.0000000000 
    1    0    1    0    3    1    3    1 0.2730334024 0.0000000000 
    1    1    1    1    3    0    3    0 0.3076778090 0.0000000000 
    1    1    1    1    3    1    3    1 0.2023244042 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0845046441 0.0046078695 
