    0    0    0    0    0    0    0    0 0.4885610823 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5114389177 0.0000000000 
    0    0    0    1    0    1    0    0 0.4885610823 0.0000000000 
    0    1    0    0    0    0    0    1 0.5114389177 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1608200120 0.0000000000 
    0    0    0    0    1    1    1    1 0.3277410704 0.0000000000 
    0    1    0    1    1    0    1    0 0.3319504651 0.0000000000 
    0    1    0    1    1    1    1    1 0.1794884526 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1703338318 -0.0054870270 
    0    1    0    0    1    0    1    1 -0.1703338318 0.0054870270 
    0    0    0    1    1    0    1    1 0.0140084506 -0.0008425459 
    0    1    0    0    1    1    1    0 0.0140084506 0.0008425459 
    0    0    0    0    2    0    2    0 0.2155876088 0.0000000000 
    0    0    0    0    2    1    2    1 0.2729734736 0.0000000000 
    0    1    0    1    2    0    2    0 0.2962225704 0.0000000000 
    0    1    0    1    2    1    2    1 0.2152163472 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0693150418 0.0010521947 
    0    1    0    0    2    0    2    1 -0.0693150418 -0.0010521947 
    0    0    0    1    2    0    2    1 0.0053545272 0.0065961261 
    0    1    0    0    2    1    2    0 0.0053545272 -0.0065961261 
    0    0    0    0    3    0    3    0 0.2247605860 0.0000000000 
    0    0    0    0    3    1    3    1 0.2638004964 0.0000000000 
    0    1    0    1    3    0    3    0 0.2816568862 0.0000000000 
    0    1    0    1    3    1    3    1 0.2297820314 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0582705421 0.0039233712 
    0    1    0    0    3    0    3    1 -0.0582705421 -0.0039233712 
    0    0    0    1    3    0    3    1 0.0057053333 -0.0044889033 
    0    1    0    0    3    1    3    0 0.0057053333 0.0044889033 
    0    0    0    0    4    0    4    0 0.2452036247 0.0000000000 
    0    0    0    0    4    1    4    1 0.2433574577 0.0000000000 
    0    1    0    1    4    0    4    0 0.2515215441 0.0000000000 
    0    1    0    1    4    1    4    1 0.2599173735 0.0000000000 
    0    0    0    1    4    1    4    0 0.0115946986 0.0052204014 
    0    1    0    0    4    0    4    1 0.0115946986 -0.0052204014 
    0    0    0    1    4    0    4    1 -0.0087977430 -0.0035759321 
    0    1    0    0    4    1    4    0 -0.0087977430 0.0035759321 
    0    0    0    0    5    0    5    0 0.2480367724 0.0000000000 
    0    0    0    0    5    1    5    1 0.2405243100 0.0000000000 
    0    1    0    1    5    0    5    0 0.2483179474 0.0000000000 
    0    1    0    1    5    1    5    1 0.2631209703 0.0000000000 
    0    0    0    1    5    1    5    0 0.0128575753 0.0004387476 
    0    1    0    0    5    0    5    1 0.0128575753 -0.0004387476 
    0    0    0    1    5    0    5    1 0.0005966681 0.0023676573 
    0    1    0    0    5    1    5    0 0.0005966681 -0.0023676573 
    0    0    0    0    6    0    6    0 0.2391403176 0.0000000000 
    0    0    0    0    6    1    6    1 0.2494207648 0.0000000000 
    0    1    0    1    6    0    6    0 0.2445431768 0.0000000000 
    0    1    0    1    6    1    6    1 0.2668957409 0.0000000000 
    0    0    0    1    6    1    6    0 0.0109679759 -0.0013388585 
    0    1    0    0    6    0    6    1 0.0109679759 0.0013388585 
    0    0    0    1    6    0    6    1 -0.0036920341 -0.0068132526 
    0    1    0    0    6    1    6    0 -0.0036920341 0.0068132526 
    0    0    0    0    7    0    7    0 0.2231237101 0.0000000000 
    0    0    0    0    7    1    7    1 0.2654373722 0.0000000000 
    0    1    0    1    7    0    7    0 0.2851422864 0.0000000000 
    0    1    0    1    7    1    7    1 0.2262966312 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0668926315 -0.0077340931 
    0    1    0    0    7    0    7    1 -0.0668926315 0.0077340931 
    0    0    0    1    7    0    7    1 0.0057030003 0.0044178868 
    0    1    0    0    7    1    7    0 0.0057030003 -0.0044178868 
    0    0    0    0    8    0    8    0 0.2498506834 0.0000000000 
    0    0    0    0    8    1    8    1 0.2387103989 0.0000000000 
    0    1    0    1    8    0    8    0 0.2463471881 0.0000000000 
    0    1    0    1    8    1    8    1 0.2650917296 0.0000000000 
    0    0    0    1    8    1    8    0 0.0152594230 -0.0043233962 
    0    1    0    0    8    0    8    1 0.0152594230 0.0043233962 
    0    0    0    1    8    0    8    1 -0.0041995055 -0.0038539241 
    0    1    0    0    8    1    8    0 -0.0041995055 0.0038539241 
    0    0    0    0    9    0    9    0 0.2461802401 0.0000000000 
    0    0    0    0    9    1    9    1 0.2423808423 0.0000000000 
    0    1    0    1    9    0    9    0 0.2452304190 0.0000000000 
    0    1    0    1    9    1    9    1 0.2662084987 0.0000000000 
    0    0    0    1    9    1    9    0 0.0123839620 -0.0024315775 
    0    1    0    0    9    0    9    1 0.0123839620 0.0024315775 
    0    0    0    1    9    0    9    1 -0.0026887373 -0.0003233579 
    0    1    0    0    9    1    9    0 -0.0026887373 0.0003233579 
    0    0    0    0   10    0   10    0 0.2162259571 0.0000000000 
    0    0    0    0   10    1   10    1 0.2723351253 0.0000000000 
    0    1    0    1   10    0   10    0 0.2920143682 0.0000000000 
    0    1    0    1   10    1   10    1 0.2194245494 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0614992467 0.0064000878 
    0    1    0    0   10    0   10    1 -0.0614992467 -0.0064000878 
    0    0    0    1   10    0   10    1 0.0111671385 -0.0036175400 
    0    1    0    0   10    1   10    0 0.0111671385 0.0036175400 
    0    0    0    0   11    0   11    0 0.2468843694 0.0000000000 
    0    0    0    0   11    1   11    1 0.2416767130 0.0000000000 
    0    1    0    1   11    0   11    0 0.2562711584 0.0000000000 
    0    1    0    1   11    1   11    1 0.2551677593 0.0000000000 
    0    0    0    1   11    1   11    0 0.0055877104 -0.0000206001 
    0    1    0    0   11    0   11    1 0.0055877104 0.0000206001 
    0    0    0    1   11    0   11    1 -0.0034752110 0.0054501649 
    0    1    0    0   11    1   11    0 -0.0034752110 -0.0054501649 
    0    0    0    0   12    0   12    0 0.2354042317 0.0000000000 
    0    0    0    0   12    1   12    1 0.2531568507 0.0000000000 
    0    1    0    1   12    0   12    0 0.2510095266 0.0000000000 
    0    1    0    1   12    1   12    1 0.2604293910 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0058850001 0.0026889888 
    0    1    0    0   12    0   12    1 -0.0058850001 -0.0026889888 
    0    0    0    1   12    0   12    1 -0.0000818311 -0.0044550205 
    0    1    0    0   12    1   12    0 -0.0000818311 0.0044550205 
    0    0    0    0   13    0   13    0 0.2464307546 0.0000000000 
    0    0    0    0   13    1   13    1 0.2421303277 0.0000000000 
    0    1    0    1   13    0   13    0 0.2571453734 0.0000000000 
    0    1    0    1   13    1   13    1 0.2542935443 0.0000000000 
    0    0    0    1   13    1   13    0 0.0014684760 0.0023683009 
    0    1    0    0   13    0   13    1 0.0014684760 -0.0023683009 
    0    0    0    1   13    0   13    1 0.0032800715 0.0042179758 
    0    1    0    0   13    1   13    0 0.0032800715 -0.0042179758 
    0    0    0    0   14    0   14    0 0.2506105797 0.0000000000 
    0    0    0    0   14    1   14    1 0.2379505027 0.0000000000 
    0    1    0    1   14    0   14    0 0.2681793553 0.0000000000 
    0    1    0    1   14    1   14    1 0.2432595624 0.0000000000 
    0    0    0    1   14    1   14    0 0.0081559864 -0.0094610910 
    0    1    0    0   14    0   14    1 0.0081559864 0.0094610910 
    0    0    0    1   14    0   14    1 0.0006155306 0.0013967608 
    0    1    0    0   14    1   14    0 0.0006155306 -0.0013967608 
    0    0    0    0   15    0   15    0 0.2450172811 0.0000000000 
    0    0    0    0   15    1   15    1 0.2435438012 0.0000000000 
    0    1    0    1   15    0   15    0 0.2443504774 0.0000000000 
    0    1    0    1   15    1   15    1 0.2670884402 0.0000000000 
    0    0    0    1   15    1   15    0 0.0079825044 -0.0001591342 
    0    1    0    0   15    0   15    1 0.0079825044 0.0001591342 
    0    0    0    1   15    0   15    1 -0.0101431921 0.0001680960 
    0    1    0    0   15    1   15    0 -0.0101431921 -0.0001680960 
    1    0    1    0    0    0    0    0 0.1608200120 0.0000000000 
    1    0    1    0    0    1    0    1 0.3319504651 0.0000000000 
    1    1    1    1    0    0    0    0 0.3277410704 0.0000000000 
    1    1    1    1    0    1    0    1 0.1794884526 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1703338318 0.0054870270 
    1    1    1    0    0    0    0    1 -0.1703338318 -0.0054870270 
    1    0    1    1    0    0    0    1 0.0140084506 -0.0008425459 
    1    1    1    0    0    1    0    0 0.0140084506 0.0008425459 
    1    0    1    0    1    0    1    0 0.4927704770 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5072295230 0.0000000000 
    1    0    1    1    1    1    1    0 0.4927704770 0.0000000000 
    1    1    1    0    1    0    1    1 0.5072295230 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2290106976 0.0000000000 
    1    0    1    0    2    1    2    1 0.2637597795 0.0000000000 
    1    1    1    1    2    0    2    0 0.2827994816 0.0000000000 
    1    1    1    1    2    1    2    1 0.2244300414 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0673015186 -0.0030589672 
    1    1    1    0    2    0    2    1 -0.0673015186 0.0030589672 
    1    0    1    1    2    0    2    1 0.0086854821 0.0024817553 
    1    1    1    0    2    1    2    0 0.0086854821 -0.0024817553 
    1    0    1    0    3    0    3    0 0.2169737467 0.0000000000 
    1    0    1    0    3    1    3    1 0.2757967303 0.0000000000 
    1    1    1    1    3    0    3    0 0.2894437255 0.0000000000 
    1    1    1    1    3    1    3    1 0.2177857975 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0671013059 -0.0030154838 
    1    1    1    0    3    0    3    1 -0.0671013059 0.0030154838 
    1    0    1    1    3    0    3    1 0.0081443513 -0.0008031449 
    1    1    1    0    3    1    3    0 0.0081443513 0.0008031449 
    1    0    1    0    4    0    4    0 0.2493578366 0.0000000000 
    1    0    1    0    4    1    4    1 0.2434126404 0.0000000000 
    1    1    1    1    4    0    4    0 0.2473673322 0.0000000000 
    1    1    1    1    4    1    4    1 0.2598621908 0.0000000000 
    1    0    1    1    4    1    4    0 0.0159165409 0.0067452492 
    1    1    1    0    4    0    4    1 0.0159165409 -0.0067452492 
