    0    0    0    0    0    0    0    0 0.4933496193 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5066503807 0.0000000000 
    0    0    0    1    0    1    0    0 0.4933496193 0.0000000000 
    0    1    0    0    0    0    0    1 0.5066503807 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0089835028 0.0000000000 
    0    0    0    0    1    1    1    1 0.4843661165 0.0000000000 
    0    1    0    1    1    0    1    0 0.4990015695 0.0000000000 
    0    1    0    1    1    1    1    1 0.0076488112 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4839893704 -0.0020043915 
    0    1    0    0    1    0    1    1 -0.4839893704 0.0020043915 
    0    0    0    1    1    0    1    1 0.0003862990 -0.0007179562 
    0    1    0    0    1    1    1    0 0.0003862990 0.0007179562 
    0    0    0    0    2    0    2    0 0.2278013585 0.0000000000 
    0    0    0    0    2    1    2    1 0.2655482608 0.0000000000 
    0    1    0    1    2    0    2    0 0.2575568268 0.0000000000 
    0    1    0    1    2    1    2    1 0.2490935540 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0319904918 0.0024433491 
    0    1    0    0    2    0    2    1 -0.0319904918 -0.0024433491 
    0    0    0    1    2    0    2    1 0.0097586471 -0.0010964655 
    0    1    0    0    2    1    2    0 0.0097586471 0.0010964655 
    0    0    0    0    3    0    3    0 0.2706672650 0.0000000000 
    0    0    0    0    3    1    3    1 0.2226823543 0.0000000000 
    0    1    0    1    3    0    3    0 0.2637234911 0.0000000000 
    0    1    0    1    3    1    3    1 0.2429268897 0.0000000000 
    0    0    0    1    3    1    3    0 0.0211863442 -0.0011306899 
    0    1    0    0    3    0    3    1 0.0211863442 0.0011306899 
    0    0    0    1    3    0    3    1 -0.0079573353 0.0012320302 
    0    1    0    0    3    1    3    0 -0.0079573353 -0.0012320302 
    0    0    0    0    4    0    4    0 0.2457581560 0.0000000000 
    0    0    0    0    4    1    4    1 0.2475914633 0.0000000000 
    0    1    0    1    4    0    4    0 0.2513633968 0.0000000000 
    0    1    0    1    4    1    4    1 0.2552869839 0.0000000000 
    0    0    0    1    4    1    4    0 0.0012786914 -0.0003287951 
    0    1    0    0    4    0    4    1 0.0012786914 0.0003287951 
    0    0    0    1    4    0    4    1 -0.0007112840 -0.0003110993 
    0    1    0    0    4    1    4    0 -0.0007112840 0.0003110993 
    0    0    0    0    5    0    5    0 0.2480435977 0.0000000000 
    0    0    0    0    5    1    5    1 0.2453060216 0.0000000000 
    0    1    0    1    5    0    5    0 0.2551982850 0.0000000000 
    0    1    0    1    5    1    5    1 0.2514520957 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0004691066 0.0006882615 
    0    1    0    0    5    0    5    1 -0.0004691066 -0.0006882615 
    0    0    0    1    5    0    5    1 0.0004115377 0.0003127266 
    0    1    0    0    5    1    5    0 0.0004115377 -0.0003127266 
    0    0    0    0    6    0    6    0 0.2498317478 0.0000000000 
    0    0    0    0    6    1    6    1 0.2435178714 0.0000000000 
    0    1    0    1    6    0    6    0 0.2555120447 0.0000000000 
    0    1    0    1    6    1    6    1 0.2511383360 0.0000000000 
    0    0    0    1    6    1    6    0 0.0008005407 -0.0023421694 
    0    1    0    0    6    0    6    1 0.0008005407 0.0023421694 
    0    0    0    1    6    0    6    1 0.0003593260 -0.0002408279 
    0    1    0    0    6    1    6    0 0.0003593260 0.0002408279 
    0    0    0    0    7    0    7    0 0.2419009641 0.0000000000 
    0    0    0    0    7    1    7    1 0.2514486552 0.0000000000 
    0    1    0    1    7    0    7    0 0.2505998320 0.0000000000 
    0    1    0    1    7    1    7    1 0.2560505487 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0022247946 0.0019676560 
    0    1    0    0    7    0    7    1 -0.0022247946 -0.0019676560 
