    0    0    0    0    0    0    0    0 0.4784027378 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5215972622 0.0000000000 
    0    0    0    1    0    1    0    0 0.4784027378 0.0000000000 
    0    1    0    0    0    0    0    1 0.5215972622 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0702960932 0.0000000000 
    0    0    0    0    1    1    1    1 0.4081066447 0.0000000000 
    0    1    0    1    1    0    1    0 0.4691380961 0.0000000000 
    0    1    0    1    1    1    1    1 0.0524591661 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3807341051 -0.0005809799 
    0    1    0    0    1    0    1    1 -0.3807341051 0.0005809799 
    0    0    0    1    1    0    1    1 0.0017899474 -0.0046361609 
    0    1    0    0    1    1    1    0 0.0017899474 0.0046361609 
    0    0    0    0    2    0    2    0 0.2096584421 0.0000000000 
    0    0    0    0    2    1    2    1 0.2687442957 0.0000000000 
    0    1    0    1    2    0    2    0 0.2776866419 0.0000000000 
    0    1    0    1    2    1    2    1 0.2439106203 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0660929136 0.0117115824 
    0    1    0    0    2    0    2    1 -0.0660929136 -0.0117115824 
    0    0    0    1    2    0    2    1 0.0281961937 -0.0013301690 
    0    1    0    0    2    1    2    0 0.0281961937 0.0013301690 
    0    0    0    0    3    0    3    0 0.2489980369 0.0000000000 
    0    0    0    0    3    1    3    1 0.2294047009 0.0000000000 
    0    1    0    1    3    0    3    0 0.2896730851 0.0000000000 
    0    1    0    1    3    1    3    1 0.2319241771 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0090394743 -0.0070091868 
    0    1    0    0    3    0    3    1 -0.0090394743 0.0070091868 
    0    0    0    1    3    0    3    1 -0.0140443531 0.0014329968 
    0    1    0    0    3    1    3    0 -0.0140443531 -0.0014329968 
    0    0    0    0    4    0    4    0 0.2418579757 0.0000000000 
    0    0    0    0    4    1    4    1 0.2365447621 0.0000000000 
    0    1    0    1    4    0    4    0 0.2557348349 0.0000000000 
    0    1    0    1    4    1    4    1 0.2658624273 0.0000000000 
    0    0    0    1    4    1    4    0 0.0048328852 -0.0010607590 
