    0    0    0    0    0    0    0    0 0.4782537098 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5217462902 0.0000000000 
    0    0    0    1    0    1    0    0 0.4782537098 0.0000000000 
    0    1    0    0    0    0    0    1 0.5217462902 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0776179991 0.0000000000 
    0    0    0    0    1    1    1    1 0.4006357107 0.0000000000 
    0    1    0    1    1    0    1    0 0.4641867919 0.0000000000 
    0    1    0    1    1    1    1    1 0.0575594983 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3685009473 0.0002294867 
    0    1    0    0    1    0    1    1 -0.3685009473 -0.0002294867 
    0    0    0    1    1    0    1    1 0.0019155021 -0.0048553203 
    0    1    0    0    1    1    1    0 0.0019155021 0.0048553203 
    0    0    0    0    2    0    2    0 0.2091329406 0.0000000000 
    0    0    0    0    2    1    2    1 0.2691207692 0.0000000000 
    0    1    0    1    2    0    2    0 0.2781003004 0.0000000000 
    0    1    0    1    2    1    2    1 0.2436459899 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0661744063 0.0121113835 
    0    1    0    0    2    0    2    1 -0.0661744063 -0.0121113835 
    0    0    0    1    2    0    2    1 0.0284586949 -0.0009493866 
    0    1    0    0    2    1    2    0 0.0284586949 0.0009493866 
    0    0    0    0    3    0    3    0 0.2440474820 0.0000000000 
    0    0    0    0    3    1    3    1 0.2342062278 0.0000000000 
    0    1    0    1    3    0    3    0 0.2901292628 0.0000000000 
    0    1    0    1    3    1    3    1 0.2316170274 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0157378547 -0.0073231936 
    0    1    0    0    3    0    3    1 -0.0157378547 0.0073231936 
    0    0    0    1    3    0    3    1 -0.0130895756 0.0010275557 
    0    1    0    0    3    1    3    0 -0.0130895756 -0.0010275557 
    0    0    0    0    4    0    4    0 0.2427484206 0.0000000000 
    0    0    0    0    4    1    4    1 0.2355052892 0.0000000000 
    0    1    0    1    4    0    4    0 0.2559886389 0.0000000000 
    0    1    0    1    4    1    4    1 0.2657576513 0.0000000000 
    0    0    0    1    4    1    4    0 0.0049801709 -0.0008197674 
    0    1    0    0    4    0    4    1 0.0049801709 0.0008197674 
    0    0    0    1    4    0    4    1 -0.0046493044 -0.0044668746 
    0    1    0    0    4    1    4    0 -0.0046493044 0.0044668746 
    0    0    0    0    5    0    5    0 0.2409522197 0.0000000000 
    0    0    0    0    5    1    5    1 0.2373014901 0.0000000000 
    0    1    0    1    5    0    5    0 0.2644148023 0.0000000000 
    0    1    0    1    5    1    5    1 0.2573314880 0.0000000000 
    0    0    0    1    5    1    5    0 0.0056905760 0.0066587192 
    0    1    0    0    5    0    5    1 0.0056905760 -0.0066587192 
    0    0    0    1    5    0    5    1 0.0007533963 0.0044889790 
    0    1    0    0    5    1    5    0 0.0007533963 -0.0044889790 
    0    0    0    0    6    0    6    0 0.2355949981 0.0000000000 
    0    0    0    0    6    1    6    1 0.2426587116 0.0000000000 
    0    1    0    1    6    0    6    0 0.2574126578 0.0000000000 
    0    1    0    1    6    1    6    1 0.2643336325 0.0000000000 
    0    0    0    1    6    1    6    0 0.0063529136 -0.0181812558 
    0    1    0    0    6    0    6    1 0.0063529136 0.0181812558 
    0    0    0    1    6    0    6    1 -0.0035071390 -0.0003101793 
    0    1    0    0    6    1    6    0 -0.0035071390 0.0003101793 
    0    0    0    0    7    0    7    0 0.2332277719 0.0000000000 
    0    0    0    0    7    1    7    1 0.2450259379 0.0000000000 
    0    1    0    1    7    0    7    0 0.2671021389 0.0000000000 
    0    1    0    1    7    1    7    1 0.2546441513 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0210408080 0.0105201041 
    0    1    0    0    7    0    7    1 -0.0210408080 -0.0105201041 
    0    0    0    1    7    0    7    1 0.0002622708 -0.0015878827 
    0    1    0    0    7    1    7    0 0.0002622708 0.0015878827 
    0    0    0    0    8    0    8    0 0.2328388607 0.0000000000 
    0    0    0    0    8    1    8    1 0.2454148490 0.0000000000 
    0    1    0    1    8    0    8    0 0.2490840609 0.0000000000 
    0    1    0    1    8    1    8    1 0.2726622293 0.0000000000 
    0    0    0    1    8    1    8    0 0.0009098104 0.0067924409 
    0    1    0    0    8    0    8    1 0.0009098104 -0.0067924409 
    0    0    0    1    8    0    8    1 0.0052697174 0.0007765264 
    0    1    0    0    8    1    8    0 0.0052697174 -0.0007765264 
    0    0    0    0    9    0    9    0 0.2555819953 0.0000000000 
    0    0    0    0    9    1    9    1 0.2226717145 0.0000000000 
    0    1    0    1    9    0    9    0 0.2716794128 0.0000000000 
    0    1    0    1    9    1    9    1 0.2500668775 0.0000000000 
    0    0    0    1    9    1    9    0 0.0107391878 -0.0112357561 
    0    1    0    0    9    0    9    1 0.0107391878 0.0112357561 
    0    0    0    1    9    0    9    1 -0.0069526771 -0.0027690557 
    0    1    0    0    9    1    9    0 -0.0069526771 0.0027690557 
    0    0    0    0   10    0   10    0 0.2094381290 0.0000000000 
    0    0    0    0   10    1   10    1 0.2688155808 0.0000000000 
    0    1    0    1   10    0   10    0 0.2815919795 0.0000000000 
    0    1    0    1   10    1   10    1 0.2401543108 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0570219144 -0.0058299101 
    0    1    0    0   10    0   10    1 -0.0570219144 0.0058299101 
    0    0    0    1   10    0   10    1 0.0083764056 0.0003371114 
    0    1    0    0   10    1   10    0 0.0083764056 -0.0003371114 
    0    0    0    0   11    0   11    0 0.2489049706 0.0000000000 
    0    0    0    0   11    1   11    1 0.2293487392 0.0000000000 
    0    1    0    1   11    0   11    0 0.2554946085 0.0000000000 
    0    1    0    1   11    1   11    1 0.2662516817 0.0000000000 
    0    0    0    1   11    1   11    0 0.0171150833 0.0067851255 
    0    1    0    0   11    0   11    1 0.0171150833 -0.0067851255 
    0    0    0    1   11    0   11    1 -0.0122832332 -0.0000160536 
    0    1    0    0   11    1   11    0 -0.0122832332 0.0000160536 
    0    0    0    0   12    0   12    0 0.2450293250 0.0000000000 
    0    0    0    0   12    1   12    1 0.2332243848 0.0000000000 
    0    1    0    1   12    0   12    0 0.2829650815 0.0000000000 
    0    1    0    1   12    1   12    1 0.2387812088 0.0000000000 
