    0    0    0    0    0    0    0    0 0.5012657188 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4987342812 0.0000000000 
    0    0    0    1    0    1    0    0 0.5012657188 0.0000000000 
    0    1    0    0    0    0    0    1 0.4987342812 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1513030803 0.0000000000 
    0    0    0    0    1    1    1    1 0.3499626385 0.0000000000 
    0    1    0    1    1    0    1    0 0.3751264196 0.0000000000 
    0    1    0    1    1    1    1    1 0.1236078616 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2329899611 0.0087932605 
    0    1    0    0    1    0    1    1 -0.2329899611 -0.0087932605 
    0    0    0    1    1    0    1    1 0.0072956602 -0.0013949210 
    0    1    0    0    1    1    1    0 0.0072956602 0.0013949210 
    0    0    0    0    2    0    2    0 0.2164499122 0.0000000000 
    0    0    0    0    2    1    2    1 0.2848158066 0.0000000000 
    0    1    0    1    2    0    2    0 0.2737825145 0.0000000000 
    0    1    0    1    2    1    2    1 0.2249517667 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0609836741 0.0064008106 
    0    1    0    0    2    0    2    1 -0.0609836741 -0.0064008106 
    0    0    0    1    2    0    2    1 0.0125159401 0.0016544646 
    0    1    0    0    2    1    2    0 0.0125159401 -0.0016544646 
    0    0    0    0    3    0    3    0 0.2173067062 0.0000000000 
    0    0    0    0    3    1    3    1 0.2839590126 0.0000000000 
    0    1    0    1    3    0    3    0 0.2766018664 0.0000000000 
    0    1    0    1    3    1    3    1 0.2221324147 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0663651410 -0.0015944103 
    0    1    0    0    3    0    3    1 -0.0663651410 0.0015944103 
    0    0    0    1    3    0    3    1 0.0032467375 -0.0012962156 
    0    1    0    0    3    1    3    0 0.0032467375 0.0012962156 
    0    0    0    0    4    0    4    0 0.2645503093 0.0000000000 
    0    0    0    0    4    1    4    1 0.2367154095 0.0000000000 
    0    1    0    1    4    0    4    0 0.2521668031 0.0000000000 
    0    1    0    1    4    1    4    1 0.2465674781 0.0000000000 
    0    0    0    1    4    1    4    0 0.0093694217 0.0065450046 
    0    1    0    0    4    0    4    1 0.0093694217 -0.0065450046 
