    0    0    0    0    4    0    4    0 0.2652483599 0.0000000000 
    0    0    0    0    4    1    4    1 0.2381061126 0.0000000000 
    0    1    0    1    4    0    4    0 0.2516253275 0.0000000000 
    0    1    0    1    4    1    4    1 0.2450202000 0.0000000000 
    0    0    0    1    4    1    4    0 0.0098321280 0.0067913543 
    0    1    0    0    4    0    4    1 0.0098321280 -0.0067913543 
    0    0    0    1    4    0    4    1 -0.0031278714 -0.0017945959 
    0    1    0    0    4    1    4    0 -0.0031278714 0.0017945959 
    0    0    0    0    5    0    5    0 0.2543339144 0.0000000000 
    0    0    0    0    5    1    5    1 0.2490205581 0.0000000000 
    0    1    0    1    5    0    5    0 0.2379677059 0.0000000000 
    0    1    0    1    5    1    5    1 0.2586778216 0.0000000000 
    0    0    0    1    5    1    5    0 0.0152062194 0.0004719990 
    0    1    0    0    5    0    5    1 0.0152062194 -0.0004719990 
    0    0    0    1    5    0    5    1 -0.0053490803 0.0023916079 
    0    1    0    0    5    1    5    0 -0.0053490803 -0.0023916079 
    0    0    0    0    6    0    6    0 0.2463488409 0.0000000000 
    0    0    0    0    6    1    6    1 0.2570056316 0.0000000000 
    0    1    0    1    6    0    6    0 0.2453168461 0.0000000000 
    0    1    0    1    6    1    6    1 0.2513286814 0.0000000000 
    0    0    0    1    6    1    6    0 0.0082032584 -0.0073163033 
    0    1    0    0    6    0    6    1 0.0082032584 0.0073163033 
    0    0    0    1    6    0    6    1 -0.0041639479 0.0006002438 
    0    1    0    0    6    1    6    0 -0.0041639479 -0.0006002438 
    0    0    0    0    7    0    7    0 0.2269425068 0.0000000000 
    0    0    0    0    7    1    7    1 0.2764119657 0.0000000000 
    0    1    0    1    7    0    7    0 0.2702616833 0.0000000000 
    0    1    0    1    7    1    7    1 0.2263838442 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0571093479 -0.0013157888 
    0    1    0    0    7    0    7    1 -0.0571093479 0.0013157888 
    0    0    0    1    7    0    7    1 0.0026561391 -0.0004476984 
    0    1    0    0    7    1    7    0 0.0026561391 0.0004476984 
    0    0    0    0    8    0    8    0 0.2483368023 0.0000000000 
    0    0    0    0    8    1    8    1 0.2550176703 0.0000000000 
    0    1    0    1    8    0    8    0 0.2352050236 0.0000000000 
    0    1    0    1    8    1    8    1 0.2614405038 0.0000000000 
    0    0    0    1    8    1    8    0 0.0150187899 0.0019498263 
    0    1    0    0    8    0    8    1 0.0150187899 -0.0019498263 
    0    0    0    1    8    0    8    1 0.0077306287 -0.0055359650 
    0    1    0    0    8    1    8    0 0.0077306287 0.0055359650 
    0    0    0    0    9    0    9    0 0.2676545383 0.0000000000 
    0    0    0    0    9    1    9    1 0.2356999343 0.0000000000 
    0    1    0    1    9    0    9    0 0.2508432124 0.0000000000 
    0    1    0    1    9    1    9    1 0.2458023150 0.0000000000 
    0    0    0    1    9    1    9    0 0.0147924928 -0.0112054622 
    0    1    0    0    9    0    9    1 0.0147924928 0.0112054622 
    0    0    0    1    9    0    9    1 -0.0090126501 0.0034384462 
    0    1    0    0    9    1    9    0 -0.0090126501 -0.0034384462 
    0    0    0    0   10    0   10    0 0.2083088998 0.0000000000 
    0    0    0    0   10    1   10    1 0.2950455728 0.0000000000 
    0    1    0    1   10    0   10    0 0.2697744845 0.0000000000 
    0    1    0    1   10    1   10    1 0.2268710430 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0759034012 -0.0078808679 
    0    1    0    0   10    0   10    1 -0.0759034012 0.0078808679 
    0    0    0    1   10    0   10    1 0.0075981889 -0.0006005771 
    0    1    0    0   10    1   10    0 0.0075981889 0.0006005771 
    0    0    0    0   11    0   11    0 0.2609273040 0.0000000000 
    0    0    0    0   11    1   11    1 0.2424271686 0.0000000000 
    0    1    0    1   11    0   11    0 0.2452858895 0.0000000000 
    0    1    0    1   11    1   11    1 0.2513596380 0.0000000000 
    0    0    0    1   11    1   11    0 0.0116207348 0.0067712520 
    0    1    0    0   11    0   11    1 0.0116207348 -0.0067712520 
    0    0    0    1   11    0   11    1 -0.0043570032 -0.0001237068 
    0    1    0    0   11    1   11    0 -0.0043570032 0.0001237068 
    0    0    0    0   12    0   12    0 0.2503126617 0.0000000000 
    0    0    0    0   12    1   12    1 0.2530418108 0.0000000000 
    0    1    0    1   12    0   12    0 0.2475309059 0.0000000000 
    0    1    0    1   12    1   12    1 0.2491146216 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0027059535 0.0014172962 
    0    1    0    0   12    0   12    1 -0.0027059535 -0.0014172962 
    0    0    0    1   12    0   12    1 -0.0005143978 -0.0032463956 
    0    1    0    0   12    1   12    0 -0.0005143978 0.0032463956 
    0    0    0    0   13    0   13    0 0.2497508496 0.0000000000 
    0    0    0    0   13    1   13    1 0.2536036229 0.0000000000 
    0    1    0    1   13    0   13    0 0.2494103992 0.0000000000 
    0    1    0    1   13    1   13    1 0.2472351283 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0076022244 0.0022822343 
    0    1    0    0   13    0   13    1 -0.0076022244 -0.0022822343 
    0    0    0    1   13    0   13    1 0.0065332058 -0.0012779164 
    0    1    0    0   13    1   13    0 0.0065332058 0.0012779164 
    0    0    0    0   14    0   14    0 0.2503755115 0.0000000000 
    0    0    0    0   14    1   14    1 0.2529789611 0.0000000000 
    0    1    0    1   14    0   14    0 0.2430015881 0.0000000000 
    0    1    0    1   14    1   14    1 0.2536439394 0.0000000000 
    0    0    0    1   14    1   14    0 0.0136205697 -0.0023546623 
    0    1    0    0   14    0   14    1 0.0136205697 0.0023546623 
    0    0    0    1   14    0   14    1 0.0004820790 0.0009567510 
    0    1    0    0   14    1   14    0 0.0004820790 -0.0009567510 
    0    0    0    0   15    0   15    0 0.2521612777 0.0000000000 
    0    0    0    0   15    1   15    1 0.2511931949 0.0000000000 
    0    1    0    1   15    0   15    0 0.2533334924 0.0000000000 
    0    1    0    1   15    1   15    1 0.2433120350 0.0000000000 
    0    0    0    1   15    1   15    0 0.0009639861 0.0014863037 
    0    1    0    0   15    0   15    1 0.0009639861 -0.0014863037 
    0    0    0    1   15    0   15    1 -0.0044561309 0.0077391346 
    0    1    0    0   15    1   15    0 -0.0044561309 -0.0077391346 
    1    0    1    0    0    0    0    0 0.1590020641 0.0000000000 
    1    0    1    0    0    1    0    1 0.3630415954 0.0000000000 
    1    1    1    1    0    0    0    0 0.3443524084 0.0000000000 
    1    1    1    1    0    1    0    1 0.1336039321 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2170113327 -0.0079734843 
    1    1    1    0    0    0    0    1 -0.2170113327 0.0079734843 
    1    0    1    1    0    0    0    1 0.0088008862 -0.0007243266 
    1    1    1    0    0    1    0    0 0.0088008862 0.0007243266 
    1    0    1    0    1    0    1    0 0.5220436595 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4779563405 0.0000000000 
    1    0    1    1    1    1    1    0 0.5220436595 0.0000000000 
    1    1    1    0    1    0    1    1 0.4779563405 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2278006070 0.0000000000 
    1    0    1    0    2    1    2    1 0.2942430525 0.0000000000 
    1    1    1    1    2    0    2    0 0.2646306012 0.0000000000 
    1    1    1    1    2    1    2    1 0.2133257393 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0685206553 -0.0001688948 
    1    1    1    0    2    0    2    1 -0.0685206553 0.0001688948 
    1    0    1    1    2    0    2    1 0.0022330731 0.0031291465 
    1    1    1    0    2    1    2    0 0.0022330731 -0.0031291465 
    1    0    1    0    3    0    3    0 0.2250485901 0.0000000000 
    1    0    1    0    3    1    3    1 0.2969950694 0.0000000000 
    1    1    1    1    3    0    3    0 0.2688226774 0.0000000000 
    1    1    1    1    3    1    3    1 0.2091336631 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0671982208 0.0035111430 
    1    1    1    0    3    0    3    1 -0.0671982208 -0.0035111430 
    1    0    1    1    3    0    3    1 0.0088070700 -0.0003716529 
    1    1    1    0    3    1    3    0 0.0088070700 0.0003716529 
    1    0    1    0    4    0    4    0 0.2760876773 0.0000000000 
    1    0    1    0    4    1    4    1 0.2459559822 0.0000000000 
    1    1    1    1    4    0    4    0 0.2407860101 0.0000000000 
    1    1    1    1    4    1    4    1 0.2371703304 0.0000000000 
    1    0    1    1    4    1    4    0 0.0078758429 -0.0021974495 
    1    1    1    0    4    0    4    1 0.0078758429 0.0021974495 
    1    0    1    1    4    0    4    1 -0.0033171552 0.0014939670 
    1    1    1    0    4    1    4    0 -0.0033171552 -0.0014939670 
    1    0    1    0    5    0    5    0 0.2612207112 0.0000000000 
    1    0    1    0    5    1    5    1 0.2608229483 0.0000000000 
    1    1    1    1    5    0    5    0 0.2310809091 0.0000000000 
    1    1    1    1    5    1    5    1 0.2468754314 0.0000000000 
    1    0    1    1    5    1    5    0 0.0150844849 0.0002908650 
    1    1    1    0    5    0    5    1 0.0150844849 -0.0002908650 
    1    0    1    1    5    0    5    1 -0.0022859016 -0.0028600571 
    1    1    1    0    5    1    5    0 -0.0022859016 0.0028600571 
    1    0    1    0    6    0    6    0 0.2644220979 0.0000000000 
    1    0    1    0    6    1    6    1 0.2576215616 0.0000000000 
    1    1    1    1    6    0    6    0 0.2272435891 0.0000000000 
    1    1    1    1    6    1    6    1 0.2507127514 0.0000000000 
    1    0    1    1    6    1    6    0 0.0103631537 0.0038384850 
    1    1    1    0    6    0    6    1 0.0103631537 -0.0038384850 
    1    0    1    1    6    0    6    1 -0.0043528548 0.0057737763 
    1    1    1    0    6    1    6    0 -0.0043528548 -0.0057737763 
    1    0    1    0    7    0    7    0 0.2278877684 0.0000000000 
    1    0    1    0    7    1    7    1 0.2941558911 0.0000000000 
    1    1    1    1    7    0    7    0 0.2693164217 0.0000000000 
    1    1    1    1    7    1    7    1 0.2086399188 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0669127016 0.0010168971 
    1    1    1    0    7    0    7    1 -0.0669127016 -0.0010168971 
    1    0    1    1    7    0    7    1 0.0103880385 -0.0012507638 
    1    1    1    0    7    1    7    0 0.0103880385 0.0012507638 
    1    0    1    0    8    0    8    0 0.2562713271 0.0000000000 
    1    0    1    0    8    1    8    1 0.2657723324 0.0000000000 
    1    1    1    1    8    0    8    0 0.2272704989 0.0000000000 
    1    1    1    1    8    1    8    1 0.2506858417 0.0000000000 
    1    0    1    1    8    1    8    0 0.0113812153 -0.0003943897 
    1    1    1    0    8    0    8    1 0.0113812153 0.0003943897 
    1    0    1    1    8    0    8    1 -0.0166773632 -0.0018173196 
    1    1    1    0    8    1    8    0 -0.0166773632 0.0018173196 
    1    0    1    0    9    0    9    0 0.2729084606 0.0000000000 
    1    0    1    0    9    1    9    1 0.2491351989 0.0000000000 
    1    1    1    1    9    0    9    0 0.2455892902 0.0000000000 
    1    1    1    1    9    1    9    1 0.2323670504 0.0000000000 
    1    0    1    1    9    1    9    0 0.0105809976 0.0029688576 
    1    1    1    0    9    0    9    1 0.0105809976 -0.0029688576 
    1    0    1    1    9    0    9    1 0.0063307166 0.0056596035 
    1    1    1    0    9    1    9    0 0.0063307166 -0.0056596035 
    1    0    1    0   10    0   10    0 0.2234073958 0.0000000000 
    1    0    1    0   10    1   10    1 0.2986362636 0.0000000000 
    1    1    1    1   10    0   10    0 0.2546759884 0.0000000000 
    1    1    1    1   10    1   10    1 0.2232803521 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0489734992 0.0086959761 
    1    1    1    0   10    0   10    1 -0.0489734992 -0.0086959761 
    1    0    1    1   10    0   10    1 0.0084608651 0.0017803282 
    1    1    1    0   10    1   10    0 0.0084608651 -0.0017803282 
    1    0    1    0   11    0   11    0 0.2684882738 0.0000000000 
    1    0    1    0   11    1   11    1 0.2535553856 0.0000000000 
    1    1    1    1   11    0   11    0 0.2377249197 0.0000000000 
    1    1    1    1   11    1   11    1 0.2402314209 0.0000000000 
    1    0    1    1   11    1   11    0 0.0051383487 -0.0042604789 
    1    1    1    0   11    0   11    1 0.0051383487 0.0042604789 
    1    0    1    1   11    0   11    1 -0.0022976632 -0.0058698099 
    1    1    1    0   11    1   11    0 -0.0022976632 0.0058698099 
    1    0    1    0   12    0   12    0 0.2534711017 0.0000000000 
    1    0    1    0   12    1   12    1 0.2685725578 0.0000000000 
    1    1    1    1   12    0   12    0 0.2443724659 0.0000000000 
    1    1    1    1   12    1   12    1 0.2335838746 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0051923261 -0.0018897330 
    1    1    1    0   12    0   12    1 -0.0051923261 0.0018897330 
    1    0    1    1   12    0   12    1 0.0056225331 0.0038878786 
    1    1    1    0   12    1   12    0 0.0056225331 -0.0038878786 
    1    0    1    0   13    0   13    0 0.2603675522 0.0000000000 
    1    0    1    0   13    1   13    1 0.2616761073 0.0000000000 
    1    1    1    1   13    0   13    0 0.2387936966 0.0000000000 
    1    1    1    1   13    1   13    1 0.2391626439 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0094774494 -0.0017022928 
    1    1    1    0   13    0   13    1 -0.0094774494 0.0017022928 
    1    0    1    1   13    0   13    1 0.0064557549 -0.0037763634 
    1    1    1    0   13    1   13    0 0.0064557549 0.0037763634 
    1    0    1    0   14    0   14    0 0.2600273392 0.0000000000 
    1    0    1    0   14    1   14    1 0.2620163203 0.0000000000 
    1    1    1    1   14    0   14    0 0.2333497603 0.0000000000 
    1    1    1    1   14    1   14    1 0.2446065802 0.0000000000 
    1    0    1    1   14    1   14    0 0.0050478375 0.0013567610 
    1    1    1    0   14    0   14    1 0.0050478375 -0.0013567610 
    1    0    1    1   14    0   14    1 -0.0080874259 0.0047226202 
    1    1    1    0   14    1   14    0 -0.0080874259 -0.0047226202 
    1    0    1    0   15    0   15    0 0.2702696237 0.0000000000 
    1    0    1    0   15    1   15    1 0.2517740358 0.0000000000 
    1    1    1    1   15    0   15    0 0.2352251464 0.0000000000 
    1    1    1    1   15    1   15    1 0.2427311941 0.0000000000 
    1    0    1    1   15    1   15    0 0.0094765279 0.0033511856 
    1    1    1    0   15    0   15    1 0.0094765279 -0.0033511856 
    1    0    1    1   15    0   15    1 -0.0036232012 -0.0096897117 
    1    1    1    0   15    1   15    0 -0.0036232012 0.0096897117 
    2    0    2    0    0    0    0    0 0.2184144551 0.0000000000 
    2    0    2    0    0    1    0    1 0.2740167531 0.0000000000 
    2    1    2    1    0    0    0    0 0.2849400174 0.0000000000 
    2    1    2    1    0    1    0    1 0.2226287743 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0604706394 -0.0053658968 
    2    1    2    0    0    0    0    1 -0.0604706394 0.0053658968 
    2    0    2    1    0    0    0    1 0.0103579318 0.0011589898 
    2    1    2    0    0    1    0    0 0.0103579318 -0.0011589898 
    2    0    2    0    1    0    1    0 0.2278006070 0.0000000000 
    2    0    2    0    1    1    1    1 0.2646306012 0.0000000000 
    2    1    2    1    1    0    1    0 0.2942430525 0.0000000000 
    2    1    2    1    1    1    1    1 0.2133257393 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0685206553 0.0001688948 
    2    1    2    0    1    0    1    1 -0.0685206553 -0.0001688948 
    2    0    2    1    1    0    1    1 0.0022330731 0.0031291465 
    2    1    2    0    1    1    1    0 0.0022330731 -0.0031291465 
    2    0    2    0    2    0    2    0 0.4924312082 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5075687918 0.0000000000 
    2    0    2    1    2    1    2    0 0.4924312082 0.0000000000 
    2    1    2    0    2    0    2    1 0.5075687918 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2006393133 0.0000000000 
    2    0    2    0    3    1    3    1 0.2917918949 0.0000000000 
    2    1    2    1    3    0    3    0 0.2932319542 0.0000000000 
    2    1    2    1    3    1    3    1 0.2143368375 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1100321140 0.0043259871 
    2    1    2    0    3    0    3    1 -0.1100321140 -0.0043259871 
    2    0    2    1    3    0    3    1 0.0216198516 0.0081527511 
    2    1    2    0    3    1    3    0 0.0216198516 -0.0081527511 
    2    0    2    0    4    0    4    0 0.2526551833 0.0000000000 
    2    0    2    0    4    1    4    1 0.2397760249 0.0000000000 
    2    1    2    1    4    0    4    0 0.2642185041 0.0000000000 
    2    1    2    1    4    1    4    1 0.2433502877 0.0000000000 
    2    0    2    1    4    1    4    0 0.0139265626 0.0019808435 
    2    1    2    0    4    0    4    1 0.0139265626 -0.0019808435 
    2    0    2    1    4    0    4    1 0.0004491920 -0.0005358188 
    2    1    2    0    4    1    4    0 0.0004491920 0.0005358188 
    2    0    2    0    5    0    5    0 0.2507569995 0.0000000000 
    2    0    2    0    5    1    5    1 0.2416742087 0.0000000000 
    2    1    2    1    5    0    5    0 0.2415446208 0.0000000000 
    2    1    2    1    5    1    5    1 0.2660241710 0.0000000000 
    2    0    2    1    5    1    5    0 0.0053937262 -0.0016151094 
    2    1    2    0    5    0    5    1 0.0053937262 0.0016151094 
    2    0    2    1    5    0    5    1 -0.0078209911 -0.0027597132 
    2    1    2    0    5    1    5    0 -0.0078209911 0.0027597132 
    2    0    2    0    6    0    6    0 0.2281458295 0.0000000000 
    2    0    2    0    6    1    6    1 0.2642853787 0.0000000000 
    2    1    2    1    6    0    6    0 0.2635198574 0.0000000000 
    2    1    2    1    6    1    6    1 0.2440489343 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0124721117 0.0013643472 
    2    1    2    0    6    0    6    1 -0.0124721117 -0.0013643472 
    2    0    2    1    6    0    6    1 0.0071834263 0.0039908186 
    2    1    2    0    6    1    6    0 0.0071834263 -0.0039908186 
    2    0    2    0    7    0    7    0 0.2571754107 0.0000000000 
    2    0    2    0    7    1    7    1 0.2352557976 0.0000000000 
    2    1    2    1    7    0    7    0 0.2400287795 0.0000000000 
    2    1    2    1    7    1    7    1 0.2675400123 0.0000000000 
    2    0    2    1    7    1    7    0 0.0050583789 -0.0039075786 
    2    1    2    0    7    0    7    1 0.0050583789 0.0039075786 
    2    0    2    1    7    0    7    1 -0.0006624482 -0.0049561504 
    2    1    2    0    7    1    7    0 -0.0006624482 0.0049561504 
    2    0    2    0    8    0    8    0 0.2116121242 0.0000000000 
    2    0    2    0    8    1    8    1 0.2808190841 0.0000000000 
    2    1    2    1    8    0    8    0 0.2719297018 0.0000000000 
    2    1    2    1    8    1    8    1 0.2356390900 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0608628222 -0.0014931842 
    2    1    2    0    8    0    8    1 -0.0608628222 0.0014931842 
    2    0    2    1    8    0    8    1 0.0034724310 0.0025652389 
    2    1    2    0    8    1    8    0 0.0034724310 -0.0025652389 
    2    0    2    0    9    0    9    0 0.2236846398 0.0000000000 
    2    0    2    0    9    1    9    1 0.2687465684 0.0000000000 
    2    1    2    1    9    0    9    0 0.2948131109 0.0000000000 
    2    1    2    1    9    1    9    1 0.2127556808 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0757211049 0.0016148144 
    2    1    2    0    9    0    9    1 -0.0757211049 -0.0016148144 
    2    0    2    1    9    0    9    1 0.0112682988 -0.0021494445 
    2    1    2    0    9    1    9    0 0.0112682988 0.0021494445 
    2    0    2    0   10    0   10    0 0.2527552350 0.0000000000 
    2    0    2    0   10    1   10    1 0.2396759732 0.0000000000 
    2    1    2    1   10    0   10    0 0.2253281492 0.0000000000 
    2    1    2    1   10    1   10    1 0.2822406426 0.0000000000 
    2    0    2    1   10    1   10    0 0.0500236840 -0.0026263100 
    2    1    2    0   10    0   10    1 0.0500236840 0.0026263100 
    2    0    2    1   10    0   10    1 -0.0148398570 0.0003067218 
    2    1    2    0   10    1   10    0 -0.0148398570 -0.0003067218 
    2    0    2    0   11    0   11    0 0.2555871185 0.0000000000 
    2    0    2    0   11    1   11    1 0.2368440898 0.0000000000 
    2    1    2    1   11    0   11    0 0.2506260750 0.0000000000 
    2    1    2    1   11    1   11    1 0.2569427167 0.0000000000 
    2    0    2    1   11    1   11    0 0.0155939310 0.0034421523 
    2    1    2    0   11    0   11    1 0.0155939310 -0.0034421523 
    2    0    2    1   11    0   11    1 -0.0049851900 0.0003914560 
    2    1    2    0   11    1   11    0 -0.0049851900 -0.0003914560 
    2    0    2    0   12    0   12    0 0.2448838744 0.0000000000 
    2    0    2    0   12    1   12    1 0.2475473338 0.0000000000 
    2    1    2    1   12    0   12    0 0.2529596931 0.0000000000 
    2    1    2    1   12    1   12    1 0.2546090986 0.0000000000 
    2    0    2    1   12    1   12    0 0.0046829906 -0.0022958998 
    2    1    2    0   12    0   12    1 0.0046829906 0.0022958998 
    2    0    2    1   12    0   12    1 -0.0030453708 0.0048108225 
    2    1    2    0   12    1   12    0 -0.0030453708 -0.0048108225 
    2    0    2    0   13    0   13    0 0.2556442181 0.0000000000 
    2    0    2    0   13    1   13    1 0.2367869901 0.0000000000 
    2    1    2    1   13    0   13    0 0.2435170307 0.0000000000 
    2    1    2    1   13    1   13    1 0.2640517610 0.0000000000 
    2    0    2    1   13    1   13    0 0.0143124736 0.0052164451 
    2    1    2    0   13    0   13    1 0.0143124736 -0.0052164451 
    2    0    2    1   13    0   13    1 -0.0093796665 -0.0068458110 
    2    1    2    0   13    1   13    0 -0.0093796665 0.0068458110 
    2    0    2    0   14    0   14    0 0.2567487222 0.0000000000 
    2    0    2    0   14    1   14    1 0.2356824861 0.0000000000 
    2    1    2    1   14    0   14    0 0.2366283773 0.0000000000 
    2    1    2    1   14    1   14    1 0.2709404144 0.0000000000 
    2    0    2    1   14    1   14    0 0.0442712123 -0.0030828199 
    2    1    2    0   14    0   14    1 0.0442712123 0.0030828199 
    2    0    2    1   14    0   14    1 -0.0050890844 0.0009424487 
    2    1    2    0   14    1   14    0 -0.0050890844 -0.0009424487 
    2    0    2    0   15    0   15    0 0.2064602315 0.0000000000 
    2    0    2    0   15    1   15    1 0.2859709767 0.0000000000 
    2    1    2    1   15    0   15    0 0.2990345386 0.0000000000 
    2    1    2    1   15    1   15    1 0.2085342532 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1030474662 -0.0007561311 
    2    1    2    0   15    0   15    1 -0.1030474662 0.0007561311 
    2    0    2    1   15    0   15    1 0.0139732181 0.0034685870 
    2    1    2    0   15    1   15    0 0.0139732181 -0.0034685870 
    3    0    3    0    0    0    0    0 0.2181319025 0.0000000000 
    3    0    3    0    0    1    0    1 0.2757393651 0.0000000000 
    3    1    3    1    0    0    0    0 0.2852225701 0.0000000000 
    3    1    3    1    0    1    0    1 0.2209061624 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0668866432 0.0002794166 
    3    1    3    0    0    0    0    1 -0.0668866432 -0.0002794166 
    3    0    3    1    0    0    0    1 0.0042933098 -0.0012164485 
    3    1    3    0    0    1    0    0 0.0042933098 0.0012164485 
    3    0    3    0    1    0    1    0 0.2250485901 0.0000000000 
    3    0    3    0    1    1    1    1 0.2688226774 0.0000000000 
    3    1    3    1    1    0    1    0 0.2969950694 0.0000000000 
    3    1    3    1    1    1    1    1 0.2091336631 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0671982208 -0.0035111430 
    3    1    3    0    1    0    1    1 -0.0671982208 0.0035111430 
    3    0    3    1    1    0    1    1 0.0088070700 -0.0003716529 
    3    1    3    0    1    1    1    0 0.0088070700 0.0003716529 
    3    0    3    0    2    0    2    0 0.2006393133 0.0000000000 
    3    0    3    0    2    1    2    1 0.2932319542 0.0000000000 
    3    1    3    1    2    0    2    0 0.2917918949 0.0000000000 
    3    1    3    1    2    1    2    1 0.2143368375 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1100321140 -0.0043259871 
    3    1    3    0    2    0    2    1 -0.1100321140 0.0043259871 
    3    0    3    1    2    0    2    1 0.0216198516 0.0081527511 
    3    1    3    0    2    1    2    0 0.0216198516 -0.0081527511 
    3    0    3    0    3    0    3    0 0.4938712675 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5061287325 0.0000000000 
    3    0    3    1    3    1    3    0 0.4938712675 0.0000000000 
    3    1    3    0    3    0    3    1 0.5061287325 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2275310503 0.0000000000 
    3    0    3    0    4    1    4    1 0.2663402172 0.0000000000 
    3    1    3    1    4    0    4    0 0.2893426371 0.0000000000 
    3    1    3    1    4    1    4    1 0.2167860954 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0560709482 -0.0014416861 
    3    1    3    0    4    0    4    1 -0.0560709482 0.0014416861 
    3    0    3    1    4    0    4    1 0.0093117187 -0.0042631499 
    3    1    3    0    4    1    4    0 0.0093117187 0.0042631499 
    3    0    3    0    5    0    5    0 0.2117781632 0.0000000000 
    3    0    3    0    5    1    5    1 0.2820931043 0.0000000000 
    3    1    3    1    5    0    5    0 0.2805234571 0.0000000000 
    3    1    3    1    5    1    5    1 0.2256052754 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0626058635 -0.0083749562 
    3    1    3    0    5    0    5    1 -0.0626058635 0.0083749562 
    3    0    3    1    5    0    5    1 0.0024473300 0.0054008048 
