    0    0    0    0    0    0    0    0 0.4906432055 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5093567945 0.0000000000 
    0    0    0    1    0    1    0    0 0.4906432055 0.0000000000 
    0    1    0    0    0    0    0    1 0.5093567945 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0910598705 0.0000000000 
    0    0    0    0    1    1    1    1 0.3995833350 0.0000000000 
    0    1    0    1    1    0    1    0 0.3981462293 0.0000000000 
    0    1    0    1    1    1    1    1 0.1112105652 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3000402922 -0.0437537350 
    0    1    0    0    1    0    1    1 -0.3000402922 0.0437537350 
    0    0    0    1    1    0    1    1 0.0068066002 0.0029613086 
    0    1    0    0    1    1    1    0 0.0068066002 -0.0029613086 
    0    0    0    0    2    0    2    0 0.2108815441 0.0000000000 
    0    0    0    0    2    1    2    1 0.2797616615 0.0000000000 
    0    1    0    1    2    0    2    0 0.3062212136 0.0000000000 
    0    1    0    1    2    1    2    1 0.2031355809 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0857657447 0.0042459991 
    0    1    0    0    2    0    2    1 -0.0857657447 -0.0042459991 
    0    0    0    1    2    0    2    1 0.0113557039 0.0067948450 
    0    1    0    0    2    1    2    0 0.0113557039 -0.0067948450 
    0    0    0    0    3    0    3    0 0.2561339225 0.0000000000 
    0    0    0    0    3    1    3    1 0.2345092830 0.0000000000 
    0    1    0    1    3    0    3    0 0.2685745752 0.0000000000 
    0    1    0    1    3    1    3    1 0.2407822193 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0140547145 0.0052626522 
    0    1    0    0    3    0    3    1 -0.0140547145 -0.0052626522 
    0    0    0    1    3    0    3    1 -0.0024101981 -0.0094351236 
    0    1    0    0    3    1    3    0 -0.0024101981 0.0094351236 
    0    0    0    0    4    0    4    0 0.2485755382 0.0000000000 
    0    0    0    0    4    1    4    1 0.2420676673 0.0000000000 
    0    1    0    1    4    0    4    0 0.2524769559 0.0000000000 
    0    1    0    1    4    1    4    1 0.2568798386 0.0000000000 
    0    0    0    1    4    1    4    0 0.0099435963 -0.0007576145 
    0    1    0    0    4    0    4    1 0.0099435963 0.0007576145 
    0    0    0    1    4    0    4    1 -0.0073359323 -0.0041063921 
    0    1    0    0    4    1    4    0 -0.0073359323 0.0041063921 
    0    0    0    0    5    0    5    0 0.2488686322 0.0000000000 
    0    0    0    0    5    1    5    1 0.2417745734 0.0000000000 
    0    1    0    1    5    0    5    0 0.2482059853 0.0000000000 
    0    1    0    1    5    1    5    1 0.2611508092 0.0000000000 
    0    0    0    1    5    1    5    0 0.0085870261 0.0068729580 
    0    1    0    0    5    0    5    1 0.0085870261 -0.0068729580 
    0    0    0    1    5    0    5    1 0.0017430480 0.0028222760 
    0    1    0    0    5    1    5    0 0.0017430480 -0.0028222760 
    0    0    0    0    6    0    6    0 0.2378432873 0.0000000000 
    0    0    0    0    6    1    6    1 0.2527999182 0.0000000000 
    0    1    0    1    6    0    6    0 0.2370517124 0.0000000000 
    0    1    0    1    6    1    6    1 0.2723050821 0.0000000000 
    0    0    0    1    6    1    6    0 0.0136695640 0.0089186735 
    0    1    0    0    6    0    6    1 0.0136695640 -0.0089186735 
    0    0    0    1    6    0    6    1 -0.0071853500 -0.0132340349 
    0    1    0    0    6    1    6    0 -0.0071853500 0.0132340349 
    0    0    0    0    7    0    7    0 0.2227617071 0.0000000000 
    0    0    0    0    7    1    7    1 0.2678814984 0.0000000000 
    0    1    0    1    7    0    7    0 0.2924549519 0.0000000000 
    0    1    0    1    7    1    7    1 0.2169018426 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0687135496 -0.0263394703 
    0    1    0    0    7    0    7    1 -0.0687135496 0.0263394703 
    0    0    0    1    7    0    7    1 0.0054997987 0.0058315554 
    0    1    0    0    7    1    7    0 0.0054997987 -0.0058315554 
    0    0    0    0    8    0    8    0 0.2594673665 0.0000000000 
    0    0    0    0    8    1    8    1 0.2311758391 0.0000000000 
    0    1    0    1    8    0    8    0 0.2578977208 0.0000000000 
    0    1    0    1    8    1    8    1 0.2514590736 0.0000000000 
    0    0    0    1    8    1    8    0 0.0054190220 -0.0034982119 
    0    1    0    0    8    0    8    1 0.0054190220 0.0034982119 
    0    0    0    1    8    0    8    1 -0.0042576538 -0.0042667308 
    0    1    0    0    8    1    8    0 -0.0042576538 0.0042667308 
    0    0    0    0    9    0    9    0 0.2319861533 0.0000000000 
    0    0    0    0    9    1    9    1 0.2586570522 0.0000000000 
    0    1    0    1    9    0    9    0 0.2352584140 0.0000000000 
    0    1    0    1    9    1    9    1 0.2740983805 0.0000000000 
    0    0    0    1    9    1    9    0 0.0118460028 -0.0002276740 
    0    1    0    0    9    0    9    1 0.0118460028 0.0002276740 
    0    0    0    1    9    0    9    1 0.0017515576 -0.0017422254 
    0    1    0    0    9    1    9    0 0.0017515576 0.0017422254 
    0    0    0    0   10    0   10    0 0.2355419888 0.0000000000 
    0    0    0    0   10    1   10    1 0.2551012168 0.0000000000 
    0    1    0    1   10    0   10    0 0.2839679011 0.0000000000 
    0    1    0    1   10    1   10    1 0.2253888934 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0418440765 0.0313116105 
    0    1    0    0   10    0   10    1 -0.0418440765 -0.0313116105 
    0    0    0    1   10    0   10    1 0.0056574685 -0.0087017732 
    0    1    0    0   10    1   10    0 0.0056574685 0.0087017732 
    0    0    0    0   11    0   11    0 0.2453232908 0.0000000000 
    0    0    0    0   11    1   11    1 0.2453199147 0.0000000000 
    0    1    0    1   11    0   11    0 0.2607265573 0.0000000000 
    0    1    0    1   11    1   11    1 0.2486302372 0.0000000000 
    0    0    0    1   11    1   11    0 0.0070735315 -0.0276526276 
    0    1    0    0   11    0   11    1 0.0070735315 0.0276526276 
    0    0    0    1   11    0   11    1 -0.0039842827 0.0141044971 
    0    1    0    0   11    1   11    0 -0.0039842827 -0.0141044971 
    0    0    0    0   12    0   12    0 0.2356983189 0.0000000000 
    0    0    0    0   12    1   12    1 0.2549448866 0.0000000000 
    0    1    0    1   12    0   12    0 0.2467007496 0.0000000000 
    0    1    0    1   12    1   12    1 0.2626560448 0.0000000000 
    0    0    0    1   12    1   12    0 0.0027129935 0.0023807004 
    0    1    0    0   12    0   12    1 0.0027129935 -0.0023807004 
    0    0    0    1   12    0   12    1 -0.0032379805 -0.0029506205 
    0    1    0    0   12    1   12    0 -0.0032379805 0.0029506205 
    0    0    0    0   13    0   13    0 0.2515575170 0.0000000000 
    0    0    0    0   13    1   13    1 0.2390856886 0.0000000000 
    0    1    0    1   13    0   13    0 0.2585920464 0.0000000000 
    0    1    0    1   13    1   13    1 0.2507647481 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0081836964 -0.0043027544 
    0    1    0    0   13    0   13    1 -0.0081836964 0.0043027544 
    0    0    0    1   13    0   13    1 0.0094072153 0.0042764098 
    0    1    0    0   13    1   13    0 0.0094072153 -0.0042764098 
    0    0    0    0   14    0   14    0 0.2533903086 0.0000000000 
    0    0    0    0   14    1   14    1 0.2372528970 0.0000000000 
    0    1    0    1   14    0   14    0 0.2872129753 0.0000000000 
    0    1    0    1   14    1   14    1 0.2221438192 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0131450793 -0.0136460164 
    0    1    0    0   14    0   14    1 -0.0131450793 0.0136460164 
    0    0    0    1   14    0   14    1 0.0036105285 0.0096346286 
    0    1    0    0   14    1   14    0 0.0036105285 -0.0096346286 
    0    0    0    0   15    0   15    0 0.2434868629 0.0000000000 
    0    0    0    0   15    1   15    1 0.2471563427 0.0000000000 
    0    1    0    1   15    0   15    0 0.2209961670 0.0000000000 
    0    1    0    1   15    1   15    1 0.2883606275 0.0000000000 
    0    0    0    1   15    1   15    0 0.0312525005 -0.0051271729 
    0    1    0    0   15    0   15    1 0.0312525005 0.0051271729 
    0    0    0    1   15    0   15    1 -0.0188936586 -0.0054297900 
    0    1    0    0   15    1   15    0 -0.0188936586 0.0054297900 
    1    0    1    0    0    0    0    0 0.0910598705 0.0000000000 
    1    0    1    0    0    1    0    1 0.3981462293 0.0000000000 
    1    1    1    1    0    0    0    0 0.3995833350 0.0000000000 
    1    1    1    1    0    1    0    1 0.1112105652 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3000402922 0.0437537350 
    1    1    1    0    0    0    0    1 -0.3000402922 -0.0437537350 
    1    0    1    1    0    0    0    1 0.0068066002 0.0029613086 
    1    1    1    0    0    1    0    0 0.0068066002 -0.0029613086 
    1    0    1    0    1    0    1    0 0.4892060998 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5107939002 0.0000000000 
    1    0    1    1    1    1    1    0 0.4892060998 0.0000000000 
    1    1    1    0    1    0    1    1 0.5107939002 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2468990798 0.0000000000 
    1    0    1    0    2    1    2    1 0.2423070200 0.0000000000 
    1    1    1    1    2    0    2    0 0.2702036778 0.0000000000 
    1    1    1    1    2    1    2    1 0.2405902224 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0241196089 -0.0104295457 
    1    1    1    0    2    0    2    1 -0.0241196089 0.0104295457 
    1    0    1    1    2    0    2    1 -0.0003784373 0.0017991048 
    1    1    1    0    2    1    2    0 -0.0003784373 -0.0017991048 
    1    0    1    0    3    0    3    0 0.2159135672 0.0000000000 
    1    0    1    0    3    1    3    1 0.2732925326 0.0000000000 
    1    1    1    1    3    0    3    0 0.3087949305 0.0000000000 
    1    1    1    1    3    1    3    1 0.2019989697 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0852604495 0.0043343846 
    1    1    1    0    3    0    3    1 -0.0852604495 -0.0043343846 
    1    0    1    1    3    0    3    1 0.0139638746 0.0001190716 
    1    1    1    0    3    1    3    0 0.0139638746 -0.0001190716 
    1    0    1    0    4    0    4    0 0.2498931228 0.0000000000 
    1    0    1    0    4    1    4    1 0.2393129770 0.0000000000 
    1    1    1    1    4    0    4    0 0.2511593713 0.0000000000 
    1    1    1    1    4    1    4    1 0.2596345290 0.0000000000 
    1    0    1    1    4    1    4    0 0.0153981578 0.0072522193 
    1    1    1    0    4    0    4    1 0.0153981578 -0.0072522193 
    1    0    1    1    4    0    4    1 -0.0001861191 -0.0038065038 
    1    1    1    0    4    1    4    0 -0.0001861191 0.0038065038 
    1    0    1    0    5    0    5    0 0.2480687221 0.0000000000 
    1    0    1    0    5    1    5    1 0.2411373777 0.0000000000 
    1    1    1    1    5    0    5    0 0.2490058954 0.0000000000 
    1    1    1    1    5    1    5    1 0.2617880048 0.0000000000 
    1    0    1    1    5    1    5    0 0.0123526499 -0.0059131883 
    1    1    1    0    5    0    5    1 0.0123526499 0.0059131883 
    1    0    1    1    5    0    5    1 -0.0098351557 0.0049308734 
    1    1    1    0    5    1    5    0 -0.0098351557 -0.0049308734 
    1    0    1    0    6    0    6    0 0.2311249720 0.0000000000 
    1    0    1    0    6    1    6    1 0.2580811277 0.0000000000 
    1    1    1    1    6    0    6    0 0.2437700276 0.0000000000 
    1    1    1    1    6    1    6    1 0.2670238726 0.0000000000 
    1    0    1    1    6    1    6    0 -0.0059156853 0.0002867118 
    1    1    1    0    6    0    6    1 -0.0059156853 -0.0002867118 
    1    0    1    1    6    0    6    1 0.0107106308 0.0087099226 
    1    1    1    0    6    1    6    0 0.0107106308 -0.0087099226 
    1    0    1    0    7    0    7    0 0.2310604174 0.0000000000 
    1    0    1    0    7    1    7    1 0.2581456824 0.0000000000 
    1    1    1    1    7    0    7    0 0.2841562416 0.0000000000 
    1    1    1    1    7    1    7    1 0.2266376586 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0392597954 0.0083701495 
    1    1    1    0    7    0    7    1 -0.0392597954 -0.0083701495 
    1    0    1    1    7    0    7    1 0.0008026835 -0.0040531458 
    1    1    1    0    7    1    7    0 0.0008026835 0.0040531458 
    1    0    1    0    8    0    8    0 0.2504343104 0.0000000000 
    1    0    1    0    8    1    8    1 0.2387717894 0.0000000000 
    1    1    1    1    8    0    8    0 0.2669307769 0.0000000000 
    1    1    1    1    8    1    8    1 0.2438631233 0.0000000000 
    1    0    1    1    8    1    8    0 0.0016504874 0.0001553227 
    1    1    1    0    8    0    8    1 0.0016504874 -0.0001553227 
    1    0    1    1    8    0    8    1 0.0078768371 -0.0022913142 
    1    1    1    0    8    1    8    0 0.0078768371 0.0022913142 
    1    0    1    0    9    0    9    0 0.2344595651 0.0000000000 
    1    0    1    0    9    1    9    1 0.2547465347 0.0000000000 
    1    1    1    1    9    0    9    0 0.2327850022 0.0000000000 
    1    1    1    1    9    1    9    1 0.2780088980 0.0000000000 
    1    0    1    1    9    1    9    0 0.0050705798 -0.0032309470 
    1    1    1    0    9    0    9    1 0.0050705798 0.0032309470 
    1    0    1    1    9    0    9    1 -0.0069307696 -0.0002040068 
    1    1    1    0    9    1    9    0 -0.0069307696 0.0002040068 
    1    0    1    0   10    0   10    0 0.2247201700 0.0000000000 
    1    0    1    0   10    1   10    1 0.2644859298 0.0000000000 
    1    1    1    1   10    0   10    0 0.2947897198 0.0000000000 
    1    1    1    1   10    1   10    1 0.2160041804 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0702613861 -0.0268035174 
    1    1    1    0   10    0   10    1 -0.0702613861 0.0268035174 
    1    0    1    1   10    0   10    1 0.0108264807 0.0069686959 
    1    1    1    0   10    1   10    0 0.0108264807 -0.0069686959 
    1    0    1    0   11    0   11    0 0.2516129347 0.0000000000 
    1    0    1    0   11    1   11    1 0.2375931651 0.0000000000 
    1    1    1    1   11    0   11    0 0.2544369134 0.0000000000 
    1    1    1    1   11    1   11    1 0.2563569869 0.0000000000 
    1    0    1    1   11    1   11    0 0.0233310018 0.0208454182 
    1    1    1    0   11    0   11    1 0.0233310018 -0.0208454182 
    1    0    1    1   11    0   11    1 -0.0157216953 -0.0045386517 
    1    1    1    0   11    1   11    0 -0.0157216953 0.0045386517 
    1    0    1    0   12    0   12    0 0.2339638725 0.0000000000 
    1    0    1    0   12    1   12    1 0.2552422273 0.0000000000 
    1    1    1    1   12    0   12    0 0.2484351961 0.0000000000 
    1    1    1    1   12    1   12    1 0.2623587041 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0086205607 -0.0068477227 
    1    1    1    0   12    0   12    1 -0.0086205607 0.0068477227 
    1    0    1    1   12    0   12    1 0.0058488425 -0.0015825990 
    1    1    1    0   12    1   12    0 0.0058488425 0.0015825990 
    1    0    1    0   13    0   13    0 0.2478747198 0.0000000000 
    1    0    1    0   13    1   13    1 0.2413313800 0.0000000000 
    1    1    1    1   13    0   13    0 0.2622748435 0.0000000000 
    1    1    1    1   13    1   13    1 0.2485190567 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0040405871 0.0094066255 
    1    1    1    0   13    0   13    1 -0.0040405871 -0.0094066255 
    1    0    1    1   13    0   13    1 -0.0011152085 -0.0018737432 
    1    1    1    0   13    1   13    0 -0.0011152085 0.0018737432 
    1    0    1    0   14    0   14    0 0.2767345047 0.0000000000 
    1    0    1    0   14    1   14    1 0.2124715950 0.0000000000 
    1    1    1    1   14    0   14    0 0.2638687791 0.0000000000 
    1    1    1    1   14    1   14    1 0.2469251211 0.0000000000 
    1    0    1    1   14    1   14    0 0.0178630693 -0.0058774906 
    1    1    1    0   14    0   14    1 0.0178630693 0.0058774906 
    1    0    1    1   14    0   14    1 -0.0065758186 -0.0017380940 
    1    1    1    0   14    1   14    0 -0.0065758186 0.0017380940 
    1    0    1    0   15    0   15    0 0.2221557506 0.0000000000 
    1    0    1    0   15    1   15    1 0.2670503492 0.0000000000 
    1    1    1    1   15    0   15    0 0.2423272792 0.0000000000 
    1    1    1    1   15    1   15    1 0.2684666210 0.0000000000 
    1    0    1    1   15    1   15    0 0.0038608314 0.0173959894 
    1    1    1    0   15    0   15    1 0.0038608314 -0.0173959894 
    1    0    1    1   15    0   15    1 0.0040011745 0.0049299695 
    1    1    1    0   15    1   15    0 0.0040011745 -0.0049299695 
    2    0    2    0    0    0    0    0 0.2108815441 0.0000000000 
    2    0    2    0    0    1    0    1 0.3062212136 0.0000000000 
