    0    1    0    0   15    0   15    1 -0.0002690650 -0.0013324536 
    0    0    0    1   15    0   15    1 -0.0023548397 0.0027358905 
    0    1    0    0   15    1   15    0 -0.0023548397 -0.0027358905 
    1    0    1    0    0    0    0    0 0.2096711348 0.0000000000 
    1    0    1    0    0    1    0    1 0.2946725105 0.0000000000 
    1    1    1    1    0    0    0    0 0.2904595795 0.0000000000 
    1    1    1    1    0    1    0    1 0.2051967752 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1016330791 -0.0013611851 
    1    1    1    0    0    0    0    1 -0.1016330791 0.0013611851 
    1    0    1    1    0    0    0    1 0.0131163974 0.0021119627 
    1    1    1    0    0    1    0    0 0.0131163974 -0.0021119627 
    1    0    1    0    1    0    1    0 0.5043436453 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4956563547 0.0000000000 
    1    0    1    1    1    1    1    0 0.5043436453 0.0000000000 
    1    1    1    0    1    0    1    1 0.4956563547 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2349689387 0.0000000000 
    1    0    1    0    2    1    2    1 0.2693747067 0.0000000000 
    1    1    1    1    2    0    2    0 0.2648343912 0.0000000000 
    1    1    1    1    2    1    2    1 0.2308219635 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0460314136 0.0019704587 
    1    1    1    0    2    0    2    1 -0.0460314136 -0.0019704587 
    1    0    1    1    2    0    2    1 0.0071178200 0.0017417964 
    1    1    1    0    2    1    2    0 0.0071178200 -0.0017417964 
    1    0    1    0    3    0    3    0 0.2345559513 0.0000000000 
    1    0    1    0    3    1    3    1 0.2697876940 0.0000000000 
    1    1    1    1    3    0    3    0 0.2660155215 0.0000000000 
    1    1    1    1    3    1    3    1 0.2296408331 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0412467322 0.0011764414 
    1    1    1    0    3    0    3    1 -0.0412467322 -0.0011764414 
    1    0    1    1    3    0    3    1 0.0075767008 -0.0005529717 
    1    1    1    0    3    1    3    0 0.0075767008 0.0005529717 
    1    0    1    0    4    0    4    0 0.2592934175 0.0000000000 
    1    0    1    0    4    1    4    1 0.2450502279 0.0000000000 
    1    1    1    1    4    0    4    0 0.2475757268 0.0000000000 
    1    1    1    1    4    1    4    1 0.2480806278 0.0000000000 
    1    0    1    1    4    1    4    0 0.0058175364 0.0014883354 
    1    1    1    0    4    0    4    1 0.0058175364 -0.0014883354 
    1    0    1    1    4    0    4    1 -0.0001102774 -0.0023079459 
    1    1    1    0    4    1    4    0 -0.0001102774 0.0023079459 
    1    0    1    0    5    0    5    0 0.2517828977 0.0000000000 
    1    0    1    0    5    1    5    1 0.2525607476 0.0000000000 
    1    1    1    1    5    0    5    0 0.2443193999 0.0000000000 
    1    1    1    1    5    1    5    1 0.2513369548 0.0000000000 
    1    0    1    1    5    1    5    0 0.0072233988 0.0001673182 
    1    1    1    0    5    0    5    1 0.0072233988 -0.0001673182 
    1    0    1    1    5    0    5    1 -0.0043597454 0.0003203022 
    1    1    1    0    5    1    5    0 -0.0043597454 -0.0003203022 
    1    0    1    0    6    0    6    0 0.2525185997 0.0000000000 
    1    0    1    0    6    1    6    1 0.2518250456 0.0000000000 
    1    1    1    1    6    0    6    0 0.2461217943 0.0000000000 
    1    1    1    1    6    1    6    1 0.2495345604 0.0000000000 
    1    0    1    1    6    1    6    0 0.0038339461 0.0038013051 
    1    1    1    0    6    0    6    1 0.0038339461 -0.0038013051 
    1    0    1    1    6    0    6    1 0.0005453894 -0.0011923981 
    1    1    1    0    6    1    6    0 0.0005453894 0.0011923981 
    1    0    1    0    7    0    7    0 0.2301628337 0.0000000000 
    1    0    1    0    7    1    7    1 0.2741808117 0.0000000000 
    1    1    1    1    7    0    7    0 0.2628308830 0.0000000000 
    1    1    1    1    7    1    7    1 0.2328254716 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0437320407 -0.0010103539 
    1    1    1    0    7    0    7    1 -0.0437320407 0.0010103539 
    1    0    1    1    7    0    7    1 0.0057386745 0.0000492435 
    1    1    1    0    7    1    7    0 0.0057386745 -0.0000492435 
    1    0    1    0    8    0    8    0 0.2529836517 0.0000000000 
    1    0    1    0    8    1    8    1 0.2513599936 0.0000000000 
    1    1    1    1    8    0    8    0 0.2446730355 0.0000000000 
    1    1    1    1    8    1    8    1 0.2509833191 0.0000000000 
    1    0    1    1    8    1    8    0 0.0071756944 -0.0004351411 
    1    1    1    0    8    0    8    1 0.0071756944 0.0004351411 
    1    0    1    1    8    0    8    1 -0.0084383540 0.0018098392 
    1    1    1    0    8    1    8    0 -0.0084383540 -0.0018098392 
    1    0    1    0    9    0    9    0 0.2534087880 0.0000000000 
    1    0    1    0    9    1    9    1 0.2509348574 0.0000000000 
    1    1    1    1    9    0    9    0 0.2489908054 0.0000000000 
    1    1    1    1    9    1    9    1 0.2466655492 0.0000000000 
    1    0    1    1    9    1    9    0 0.0048395460 -0.0001322355 
    1    1    1    0    9    0    9    1 0.0048395460 0.0001322355 
    1    0    1    1    9    0    9    1 0.0002337120 0.0025657844 
    1    1    1    0    9    1    9    0 0.0002337120 -0.0025657844 
    1    0    1    0   10    0   10    0 0.2312405056 0.0000000000 
    1    0    1    0   10    1   10    1 0.2731031398 0.0000000000 
    1    1    1    1   10    0   10    0 0.2616161957 0.0000000000 
    1    1    1    1   10    1   10    1 0.2340401590 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0386667037 0.0041625381 
    1    1    1    0   10    0   10    1 -0.0386667037 -0.0041625381 
    1    0    1    1   10    0   10    1 0.0069279329 -0.0018961085 
    1    1    1    0   10    1   10    0 0.0069279329 0.0018961085 
    1    0    1    0   11    0   11    0 0.2541077068 0.0000000000 
    1    0    1    0   11    1   11    1 0.2502359386 0.0000000000 
    1    1    1    1   11    0   11    0 0.2492281090 0.0000000000 
    1    1    1    1   11    1   11    1 0.2464282457 0.0000000000 
    1    0    1    1   11    1   11    0 -0.0002709029 -0.0018639253 
    1    1    1    0   11    0   11    1 -0.0002709029 0.0018639253 
    1    0    1    1   11    0   11    1 -0.0020213100 0.0011748684 
    1    1    1    0   11    1   11    0 -0.0020213100 -0.0011748684 
    1    0    1    0   12    0   12    0 0.2511426937 0.0000000000 
    1    0    1    0   12    1   12    1 0.2532009516 0.0000000000 
    1    1    1    1   12    0   12    0 0.2496353016 0.0000000000 
    1    1    1    1   12    1   12    1 0.2460210530 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0032300438 -0.0014118953 
    1    1    1    0   12    0   12    1 -0.0032300438 0.0014118953 
    1    0    1    1   12    0   12    1 0.0030833550 0.0035460043 
    1    1    1    0   12    1   12    0 0.0030833550 -0.0035460043 
    1    0    1    0   13    0   13    0 0.2531397676 0.0000000000 
    1    0    1    0   13    1   13    1 0.2512038777 0.0000000000 
    1    1    1    1   13    0   13    0 0.2479332289 0.0000000000 
    1    1    1    1   13    1   13    1 0.2477231258 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0001887500 -0.0018060644 
    1    1    1    0   13    0   13    1 -0.0001887500 0.0018060644 
    1    0    1    1   13    0   13    1 0.0027406826 -0.0021194309 
    1    1    1    0   13    1   13    0 0.0027406826 0.0021194309 
    1    0    1    0   14    0   14    0 0.2521068134 0.0000000000 
    1    0    1    0   14    1   14    1 0.2522368320 0.0000000000 
    1    1    1    1   14    0   14    0 0.2460983729 0.0000000000 
    1    1    1    1   14    1   14    1 0.2495579817 0.0000000000 
    1    0    1    1   14    1   14    0 0.0036026449 -0.0006012695 
    1    1    1    0   14    0   14    1 0.0036026449 0.0006012695 
    1    0    1    1   14    0   14    1 -0.0022342852 0.0005418500 
    1    1    1    0   14    1   14    0 -0.0022342852 -0.0005418500 
    1    0    1    0   15    0   15    0 0.2541344643 0.0000000000 
    1    0    1    0   15    1   15    1 0.2502091811 0.0000000000 
    1    1    1    1   15    0   15    0 0.2465599199 0.0000000000 
    1    1    1    1   15    1   15    1 0.2490964348 0.0000000000 
    1    0    1    1   15    1   15    0 0.0022816492 0.0004613836 
    1    1    1    0   15    0   15    1 0.0022816492 -0.0004613836 
    1    0    1    1   15    0   15    1 -0.0009032586 -0.0043972905 
    1    1    1    0   15    1   15    0 -0.0009032586 0.0043972905 
    2    0    2    0    0    0    0    0 0.2307780660 0.0000000000 
    2    0    2    0    0    1    0    1 0.2690252639 0.0000000000 
    2    1    2    1    0    0    0    0 0.2693526483 0.0000000000 
    2    1    2    1    0    1    0    1 0.2308440218 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0405963888 -0.0018551424 
    2    1    2    0    0    0    0    1 -0.0405963888 0.0018551424 
    2    0    2    1    0    0    0    1 0.0045254244 -0.0001880119 
    2    1    2    0    0    1    0    0 0.0045254244 0.0001880119 
    2    0    2    0    1    0    1    0 0.2349689387 0.0000000000 
    2    0    2    0    1    1    1    1 0.2648343912 0.0000000000 
    2    1    2    1    1    0    1    0 0.2693747067 0.0000000000 
    2    1    2    1    1    1    1    1 0.2308219635 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0460314136 -0.0019704587 
    2    1    2    0    1    0    1    1 -0.0460314136 0.0019704587 
    2    0    2    1    1    0    1    1 0.0071178200 0.0017417964 
    2    1    2    0    1    1    1    0 0.0071178200 -0.0017417964 
    2    0    2    0    2    0    2    0 0.4998033298 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5001966702 0.0000000000 
    2    0    2    1    2    1    2    0 0.4998033298 0.0000000000 
    2    1    2    0    2    0    2    1 0.5001966702 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2308483429 0.0000000000 
    2    0    2    0    3    1    3    1 0.2689549870 0.0000000000 
    2    1    2    1    3    0    3    0 0.2697231299 0.0000000000 
    2    1    2    1    3    1    3    1 0.2304735402 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0486005643 0.0014308836 
    2    1    2    0    3    0    3    1 -0.0486005643 -0.0014308836 
    2    0    2    1    3    0    3    1 0.0131109376 -0.0008346478 
    2    1    2    0    3    1    3    0 0.0131109376 0.0008346478 
    2    0    2    0    4    0    4    0 0.2522581855 0.0000000000 
    2    0    2    0    4    1    4    1 0.2475451443 0.0000000000 
    2    1    2    1    4    0    4    0 0.2546109588 0.0000000000 
    2    1    2    1    4    1    4    1 0.2455857114 0.0000000000 
    2    0    2    1    4    1    4    0 0.0027823224 -0.0033244585 
    2    1    2    0    4    0    4    1 0.0027823224 0.0033244585 
    2    0    2    1    4    0    4    1 0.0009166291 0.0005162809 
    2    1    2    0    4    1    4    0 0.0009166291 -0.0005162809 
    2    0    2    0    5    0    5    0 0.2486666499 0.0000000000 
    2    0    2    0    5    1    5    1 0.2511366800 0.0000000000 
    2    1    2    1    5    0    5    0 0.2474356477 0.0000000000 
    2    1    2    1    5    1    5    1 0.2527610224 0.0000000000 
    2    0    2    1    5    1    5    0 0.0023765155 0.0017708154 
    2    1    2    0    5    0    5    1 0.0023765155 -0.0017708154 
    2    0    2    1    5    0    5    1 -0.0045447444 -0.0005190077 
    2    1    2    0    5    1    5    0 -0.0045447444 0.0005190077 
    2    0    2    0    6    0    6    0 0.2481922770 0.0000000000 
    2    0    2    0    6    1    6    1 0.2516110528 0.0000000000 
    2    1    2    1    6    0    6    0 0.2504481170 0.0000000000 
    2    1    2    1    6    1    6    1 0.2497485532 0.0000000000 
    2    0    2    1    6    1    6    0 0.0003308247 -0.0028445932 
    2    1    2    0    6    0    6    1 0.0003308247 0.0028445932 
    2    0    2    1    6    0    6    1 0.0009347056 0.0020236726 
    2    1    2    0    6    1    6    0 0.0009347056 -0.0020236726 
    2    0    2    0    7    0    7    0 0.2518828215 0.0000000000 
    2    0    2    0    7    1    7    1 0.2479205084 0.0000000000 
    2    1    2    1    7    0    7    0 0.2411108952 0.0000000000 
    2    1    2    1    7    1    7    1 0.2590857749 0.0000000000 
    2    0    2    1    7    1    7    0 0.0066253361 0.0003174417 
    2    1    2    0    7    0    7    1 0.0066253361 -0.0003174417 
    2    0    2    1    7    0    7    1 0.0015091890 -0.0035796170 
    2    1    2    0    7    1    7    0 0.0015091890 0.0035796170 
    2    0    2    0    8    0    8    0 0.2328135275 0.0000000000 
    2    0    2    0    8    1    8    1 0.2669898024 0.0000000000 
    2    1    2    1    8    0    8    0 0.2648431597 0.0000000000 
    2    1    2    1    8    1    8    1 0.2353535104 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0406262417 0.0015018717 
    2    1    2    0    8    0    8    1 -0.0406262417 -0.0015018717 
    2    0    2    1    8    0    8    1 0.0065289573 0.0025975805 
    2    1    2    0    8    1    8    0 0.0065289573 -0.0025975805 
    2    0    2    0    9    0    9    0 0.2324547907 0.0000000000 
    2    0    2    0    9    1    9    1 0.2673485392 0.0000000000 
    2    1    2    1    9    0    9    0 0.2699448027 0.0000000000 
    2    1    2    1    9    1    9    1 0.2302518674 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0448332668 -0.0018726096 
    2    1    2    0    9    0    9    1 -0.0448332668 0.0018726096 
    2    0    2    1    9    0    9    1 0.0069560118 -0.0008963178 
    2    1    2    0    9    1    9    0 0.0069560118 0.0008963178 
    2    0    2    0   10    0   10    0 0.2502918565 0.0000000000 
    2    0    2    0   10    1   10    1 0.2495114734 0.0000000000 
    2    1    2    1   10    0   10    0 0.2425648448 0.0000000000 
    2    1    2    1   10    1   10    1 0.2576318254 0.0000000000 
    2    0    2    1   10    1   10    0 0.0166810926 0.0012124225 
    2    1    2    0   10    0   10    1 0.0166810926 -0.0012124225 
    2    0    2    1   10    0   10    1 -0.0067368672 0.0007391391 
    2    1    2    0   10    1   10    0 -0.0067368672 -0.0007391391 
    2    0    2    0   11    0   11    0 0.2528664601 0.0000000000 
    2    0    2    0   11    1   11    1 0.2469368697 0.0000000000 
    2    1    2    1   11    0   11    0 0.2504693556 0.0000000000 
    2    1    2    1   11    1   11    1 0.2497273145 0.0000000000 
    2    0    2    1   11    1   11    0 0.0093981654 0.0007419335 
    2    1    2    0   11    0   11    1 0.0093981654 -0.0007419335 
    2    0    2    1   11    0   11    1 0.0008184599 0.0016866580 
    2    1    2    0   11    1   11    0 0.0008184599 -0.0016866580 
    2    0    2    0   12    0   12    0 0.2517610003 0.0000000000 
    2    0    2    0   12    1   12    1 0.2480423296 0.0000000000 
    2    1    2    1   12    0   12    0 0.2490169951 0.0000000000 
    2    1    2    1   12    1   12    1 0.2511796750 0.0000000000 
    2    0    2    1   12    1   12    0 0.0011264079 -0.0006024284 
    2    1    2    0   12    0   12    1 0.0011264079 0.0006024284 
    2    0    2    1   12    0   12    1 -0.0015073624 0.0002782110 
    2    1    2    0   12    1   12    0 -0.0015073624 -0.0002782110 
    2    0    2    0   13    0   13    0 0.2522042838 0.0000000000 
    2    0    2    0   13    1   13    1 0.2475990461 0.0000000000 
    2    1    2    1   13    0   13    0 0.2488687127 0.0000000000 
    2    1    2    1   13    1   13    1 0.2513279574 0.0000000000 
    2    0    2    1   13    1   13    0 0.0032318077 0.0027411330 
    2    1    2    0   13    0   13    1 0.0032318077 -0.0027411330 
    2    0    2    1   13    0   13    1 -0.0022622352 -0.0006430005 
    2    1    2    0   13    1   13    0 -0.0022622352 0.0006430005 
    2    0    2    0   14    0   14    0 0.2524738484 0.0000000000 
    2    0    2    0   14    1   14    1 0.2473294814 0.0000000000 
    2    1    2    1   14    0   14    0 0.2457313378 0.0000000000 
    2    1    2    1   14    1   14    1 0.2544653323 0.0000000000 
    2    0    2    1   14    1   14    0 0.0134620261 0.0018998100 
    2    1    2    0   14    0   14    1 0.0134620261 -0.0018998100 
    2    0    2    1   14    0   14    1 -0.0017969109 0.0020627067 
    2    1    2    0   14    1   14    0 -0.0017969109 -0.0020627067 
    2    0    2    0   15    0   15    0 0.2327712128 0.0000000000 
    2    0    2    0   15    1   15    1 0.2670321171 0.0000000000 
    2    1    2    1   15    0   15    0 0.2679231713 0.0000000000 
    2    1    2    1   15    1   15    1 0.2322734988 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0479048769 0.0003475973 
    2    1    2    0   15    0   15    1 -0.0479048769 -0.0003475973 
    2    0    2    1   15    0   15    1 0.0058137411 -0.0002405567 
    2    1    2    0   15    1   15    0 0.0058137411 0.0002405567 
    3    0    3    0    0    0    0    0 0.2314147961 0.0000000000 
    3    0    3    0    0    1    0    1 0.2691566768 0.0000000000 
    3    1    3    1    0    0    0    0 0.2687159183 0.0000000000 
    3    1    3    1    0    1    0    1 0.2307126089 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0442926725 -0.0026025704 
    3    1    3    0    0    0    0    1 -0.0442926725 0.0026025704 
    3    0    3    1    0    0    0    1 0.0069836603 0.0009041750 
    3    1    3    0    0    1    0    0 0.0069836603 -0.0009041750 
    3    0    3    0    1    0    1    0 0.2345559513 0.0000000000 
    3    0    3    0    1    1    1    1 0.2660155215 0.0000000000 
    3    1    3    1    1    0    1    0 0.2697876940 0.0000000000 
    3    1    3    1    1    1    1    1 0.2296408331 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0412467322 -0.0011764414 
    3    1    3    0    1    0    1    1 -0.0412467322 0.0011764414 
    3    0    3    1    1    0    1    1 0.0075767008 -0.0005529717 
    3    1    3    0    1    1    1    0 0.0075767008 0.0005529717 
    3    0    3    0    2    0    2    0 0.2308483429 0.0000000000 
    3    0    3    0    2    1    2    1 0.2697231299 0.0000000000 
    3    1    3    1    2    0    2    0 0.2689549870 0.0000000000 
    3    1    3    1    2    1    2    1 0.2304735402 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0486005643 -0.0014308836 
    3    1    3    0    2    0    2    1 -0.0486005643 0.0014308836 
    3    0    3    1    2    0    2    1 0.0131109376 -0.0008346478 
    3    1    3    0    2    1    2    0 0.0131109376 0.0008346478 
    3    0    3    0    3    0    3    0 0.5005714728 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4994285272 0.0000000000 
    3    0    3    1    3    1    3    0 0.5005714728 0.0000000000 
    3    1    3    0    3    0    3    1 0.4994285272 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2353954720 0.0000000000 
    3    0    3    0    4    1    4    1 0.2651760009 0.0000000000 
    3    1    3    1    4    0    4    0 0.2714736723 0.0000000000 
    3    1    3    1    4    1    4    1 0.2279548548 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0399029840 0.0015727109 
    3    1    3    0    4    0    4    1 -0.0399029840 -0.0015727109 
    3    0    3    1    4    0    4    1 0.0037018284 -0.0013578003 
    3    1    3    0    4    1    4    0 0.0037018284 0.0013578003 
    3    0    3    0    5    0    5    0 0.2314096014 0.0000000000 
    3    0    3    0    5    1    5    1 0.2691618714 0.0000000000 
    3    1    3    1    5    0    5    0 0.2646926962 0.0000000000 
    3    1    3    1    5    1    5    1 0.2347358310 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0408869041 -0.0038647410 
    3    1    3    0    5    0    5    1 -0.0408869041 0.0038647410 
    3    0    3    1    5    0    5    1 0.0038544013 0.0007174503 
