    0    0    0    0    0    0    0    0 0.4886578621 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5113421379 0.0000000000 
    0    0    0    1    0    1    0    0 0.4886578621 0.0000000000 
    0    1    0    0    0    0    0    1 0.5113421379 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0201913603 0.0000000000 
    0    0    0    0    1    1    1    1 0.4684665018 0.0000000000 
    0    1    0    1    1    0    1    0 0.4949053275 0.0000000000 
    0    1    0    1    1    1    1    1 0.0164368104 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4646705369 -0.0026440938 
    0    1    0    0    1    0    1    1 -0.4646705369 0.0026440938 
    0    0    0    1    1    0    1    1 0.0007348850 -0.0016136210 
    0    1    0    0    1    1    1    0 0.0007348850 0.0016136210 
    0    0    0    0    2    0    2    0 0.2204500310 0.0000000000 
    0    0    0    0    2    1    2    1 0.2682078311 0.0000000000 
    0    1    0    1    2    0    2    0 0.2640594890 0.0000000000 
    0    1    0    1    2    1    2    1 0.2472826489 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0460497324 0.0049073891 
    0    1    0    0    2    0    2    1 -0.0460497324 -0.0049073891 
    0    0    0    1    2    0    2    1 0.0159164867 -0.0017315789 
    0    1    0    0    2    1    2    0 0.0159164867 0.0017315789 
    0    0    0    0    3    0    3    0 0.2726840510 0.0000000000 
    0    0    0    0    3    1    3    1 0.2159738111 0.0000000000 
    0    1    0    1    3    0    3    0 0.2723601413 0.0000000000 
    0    1    0    1    3    1    3    1 0.2389819966 0.0000000000 
    0    0    0    1    3    1    3    0 0.0225125664 -0.0025542891 
    0    1    0    0    3    0    3    1 0.0225125664 0.0025542891 
    0    0    0    1    3    0    3    1 -0.0117533543 0.0019503933 
    0    1    0    0    3    1    3    0 -0.0117533543 -0.0019503933 
    0    0    0    0    4    0    4    0 0.2433699518 0.0000000000 
    0    0    0    0    4    1    4    1 0.2452879102 0.0000000000 
    0    1    0    1    4    0    4    0 0.2524377232 0.0000000000 
    0    1    0    1    4    1    4    1 0.2589044148 0.0000000000 
    0    0    0    1    4    1    4    0 0.0023796109 -0.0007002585 
    0    1    0    0    4    0    4    1 0.0023796109 0.0007002585 
    0    0    0    1    4    0    4    1 -0.0014707509 -0.0008460270 
    0    1    0    0    4    1    4    0 -0.0014707509 0.0008460270 
    0    0    0    0    5    0    5    0 0.2463277043 0.0000000000 
    0    0    0    0    5    1    5    1 0.2423301578 0.0000000000 
    0    1    0    1    5    0    5    0 0.2586624783 0.0000000000 
    0    1    0    1    5    1    5    1 0.2526796596 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0004138821 0.0016963716 
    0    1    0    0    5    0    5    1 -0.0004138821 -0.0016963716 
    0    0    0    1    5    0    5    1 0.0007209994 0.0008625028 
    0    1    0    0    5    1    5    0 0.0007209994 -0.0008625028 
    0    0    0    0    6    0    6    0 0.2474178771 0.0000000000 
    0    0    0    0    6    1    6    1 0.2412399850 0.0000000000 
    0    1    0    1    6    0    6    0 0.2575297286 0.0000000000 
    0    1    0    1    6    1    6    1 0.2538124093 0.0000000000 
    0    0    0    1    6    1    6    0 0.0012874318 -0.0052563729 
    0    1    0    0    6    0    6    1 0.0012874318 0.0052563729 
    0    0    0    1    6    0    6    1 0.0003945444 -0.0004074508 
    0    1    0    0    6    1    6    0 0.0003945444 0.0004074508 
    0    0    0    0    7    0    7    0 0.2382272341 0.0000000000 
    0    0    0    0    7    1    7    1 0.2504306280 0.0000000000 
    0    1    0    1    7    0    7    0 0.2527503294 0.0000000000 
    0    1    0    1    7    1    7    1 0.2585918085 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0041077500 0.0041687185 
    0    1    0    0    7    0    7    1 -0.0041077500 -0.0041687185 
    0    0    0    1    7    0    7    1 -0.0006601734 -0.0001781306 
    0    1    0    0    7    1    7    0 -0.0006601734 0.0001781306 
    0    0    0    0    8    0    8    0 0.2425222256 0.0000000000 
    0    0    0    0    8    1    8    1 0.2461356365 0.0000000000 
    0    1    0    1    8    0    8    0 0.2540175125 0.0000000000 
    0    1    0    1    8    1    8    1 0.2573246254 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0020541832 0.0019806797 
    0    1    0    0    8    0    8    1 -0.0020541832 -0.0019806797 
    0    0    0    1    8    0    8    1 0.0021117030 0.0011234334 
    0    1    0    0    8    1    8    0 0.0021117030 -0.0011234334 
    0    0    0    0    9    0    9    0 0.2476356746 0.0000000000 
    0    0    0    0    9    1    9    1 0.2410221875 0.0000000000 
    0    1    0    1    9    0    9    0 0.2570589064 0.0000000000 
    0    1    0    1    9    1    9    1 0.2542832315 0.0000000000 
    0    0    0    1    9    1    9    0 0.0044230339 -0.0027533142 
    0    1    0    0    9    0    9    1 0.0044230339 0.0027533142 
    0    0    0    1    9    0    9    1 -0.0027984114 -0.0013558464 
    0    1    0    0    9    1    9    0 -0.0027984114 0.0013558464 
    0    0    0    0   10    0   10    0 0.2414554969 0.0000000000 
    0    0    0    0   10    1   10    1 0.2472023652 0.0000000000 
    0    1    0    1   10    0   10    0 0.2663668913 0.0000000000 
    0    1    0    1   10    1   10    1 0.2449752466 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0164463020 -0.0004588655 
    0    1    0    0   10    0   10    1 -0.0164463020 0.0004588655 
    0    0    0    1   10    0   10    1 0.0035379954 -0.0001874043 
    0    1    0    0   10    1   10    0 0.0035379954 0.0001874043 
    0    0    0    0   11    0   11    0 0.2447409405 0.0000000000 
    0    0    0    0   11    1   11    1 0.2439169216 0.0000000000 
    0    1    0    1   11    0   11    0 0.2519487283 0.0000000000 
    0    1    0    1   11    1   11    1 0.2593934096 0.0000000000 
    0    0    0    1   11    1   11    0 0.0066329064 0.0004816948 
    0    1    0    0   11    0   11    1 0.0066329064 -0.0004816948 
    0    0    0    1   11    0   11    1 -0.0045637605 -0.0002232298 
    0    1    0    0   11    1   11    0 -0.0045637605 0.0002232298 
    0    0    0    0   12    0   12    0 0.2519419718 0.0000000000 
    0    0    0    0   12    1   12    1 0.2367158903 0.0000000000 
    0    1    0    1   12    0   12    0 0.2812610843 0.0000000000 
    0    1    0    1   12    1   12    1 0.2300810536 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0255044479 0.0050991157 
    0    1    0    0   12    0   12    1 -0.0255044479 -0.0050991157 
    0    0    0    1   12    0   12    1 0.0069628930 -0.0021442293 
    0    1    0    0   12    1   12    0 0.0069628930 0.0021442293 
    0    0    0    0   13    0   13    0 0.2329664930 0.0000000000 
    0    0    0    0   13    1   13    1 0.2556913691 0.0000000000 
    0    1    0    1   13    0   13    0 0.2296216304 0.0000000000 
    0    1    0    1   13    1   13    1 0.2817205076 0.0000000000 
    0    0    0    1   13    1   13    0 0.0175660766 -0.0005808647 
    0    1    0    0   13    0   13    1 0.0175660766 0.0005808647 
    0    0    0    1   13    0   13    1 -0.0024733089 0.0016485207 
    0    1    0    0   13    1   13    0 -0.0024733089 -0.0016485207 
    0    0    0    0   14    0   14    0 0.2323471970 0.0000000000 
    0    0    0    0   14    1   14    1 0.2563106650 0.0000000000 
    0    1    0    1   14    0   14    0 0.2492606425 0.0000000000 
    0    1    0    1   14    1   14    1 0.2620814954 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0187124639 -0.0005480151 
    0    1    0    0   14    0   14    1 -0.0187124639 0.0005480151 
    0    0    0    1   14    0   14    1 0.0161795815 -0.0030135851 
    0    1    0    0   14    1   14    0 0.0161795815 0.0030135851 
    0    0    0    0   15    0   15    0 0.2807962201 0.0000000000 
    0    0    0    0   15    1   15    1 0.2078616420 0.0000000000 
    0    1    0    1   15    0   15    0 0.2819333769 0.0000000000 
    0    1    0    1   15    1   15    1 0.2294087610 0.0000000000 
    0    0    0    1   15    1   15    0 0.0279254447 -0.0029519260 
    0    1    0    0   15    0   15    1 0.0279254447 0.0029519260 
    0    0    0    1   15    0   15    1 -0.0196255483 0.0037317410 
    0    1    0    0   15    1   15    0 -0.0196255483 -0.0037317410 
    1    0    1    0    0    0    0    0 0.0201913603 0.0000000000 
    1    0    1    0    0    1    0    1 0.4949053275 0.0000000000 
    1    1    1    1    0    0    0    0 0.4684665018 0.0000000000 
    1    1    1    1    0    1    0    1 0.0164368104 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4646705369 0.0026440938 
    1    1    1    0    0    0    0    1 -0.4646705369 -0.0026440938 
    1    0    1    1    0    0    0    1 0.0007348850 -0.0016136210 
    1    1    1    0    0    1    0    0 0.0007348850 0.0016136210 
    1    0    1    0    1    0    1    0 0.5150966878 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4849033122 0.0000000000 
    1    0    1    1    1    1    1    0 0.5150966878 0.0000000000 
    1    1    1    0    1    0    1    1 0.4849033122 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2557399477 0.0000000000 
    1    0    1    0    2    1    2    1 0.2593567401 0.0000000000 
    1    1    1    1    2    0    2    0 0.2287695723 0.0000000000 
    1    1    1    1    2    1    2    1 0.2561337400 0.0000000000 
