    0    0    0    0    0    0    0    0 0.4913578651 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5086421349 0.0000000000 
    0    0    0    1    0    1    0    0 0.4913578651 0.0000000000 
    0    1    0    0    0    0    0    1 0.5086421349 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1832691397 0.0000000000 
    0    0    0    0    1    1    1    1 0.3080887255 0.0000000000 
    0    1    0    1    1    0    1    0 0.3130121912 0.0000000000 
    0    1    0    1    1    1    1    1 0.1956299437 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1341320060 -0.0016600158 
    0    1    0    0    1    0    1    1 -0.1341320060 0.0016600158 
    0    0    0    1    1    0    1    1 0.0165960367 -0.0004177080 
    0    1    0    0    1    1    1    0 0.0165960367 0.0004177080 
    0    0    0    0    2    0    2    0 0.2213241361 0.0000000000 
    0    0    0    0    2    1    2    1 0.2700337291 0.0000000000 
    0    1    0    1    2    0    2    0 0.2846225142 0.0000000000 
    0    1    0    1    2    1    2    1 0.2240196206 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0584794950 0.0010002890 
    0    1    0    0    2    0    2    1 -0.0584794950 -0.0010002890 
    0    0    0    1    2    0    2    1 0.0051415168 0.0047494375 
    0    1    0    0    2    1    2    0 0.0051415168 -0.0047494375 
    0    0    0    0    3    0    3    0 0.2247964082 0.0000000000 
    0    0    0    0    3    1    3    1 0.2665614569 0.0000000000 
    0    1    0    1    3    0    3    0 0.2768645082 0.0000000000 
    0    1    0    1    3    1    3    1 0.2317776267 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0532116167 0.0014087172 
    0    1    0    0    3    0    3    1 -0.0532116167 -0.0014087172 
    0    0    0    1    3    0    3    1 0.0065295705 -0.0019199581 
    0    1    0    0    3    1    3    0 0.0065295705 0.0019199581 
    0    0    0    0    4    0    4    0 0.2456294104 0.0000000000 
    0    0    0    0    4    1    4    1 0.2457284547 0.0000000000 
    0    1    0    1    4    0    4    0 0.2496255616 0.0000000000 
    0    1    0    1    4    1    4    1 0.2590165733 0.0000000000 
    0    0    0    1    4    1    4    0 0.0090687368 0.0050934445 
    0    1    0    0    4    0    4    1 0.0090687368 -0.0050934445 
    0    0    0    1    4    0    4    1 -0.0064842279 -0.0028522399 
    0    1    0    0    4    1    4    0 -0.0064842279 0.0028522399 
    0    0    0    0    5    0    5    0 0.2480874413 0.0000000000 
    0    0    0    0    5    1    5    1 0.2432704238 0.0000000000 
    0    1    0    1    5    0    5    0 0.2496992676 0.0000000000 
    0    1    0    1    5    1    5    1 0.2589428673 0.0000000000 
    0    0    0    1    5    1    5    0 0.0107060921 -0.0012940987 
    0    1    0    0    5    0    5    1 0.0107060921 0.0012940987 
    0    0    0    1    5    0    5    1 -0.0002687857 0.0021161437 
    0    1    0    0    5    1    5    0 -0.0002687857 -0.0021161437 
    0    0    0    0    6    0    6    0 0.2439224905 0.0000000000 
    0    0    0    0    6    1    6    1 0.2474353747 0.0000000000 
    0    1    0    1    6    0    6    0 0.2469478805 0.0000000000 
    0    1    0    1    6    1    6    1 0.2616942544 0.0000000000 
    0    0    0    1    6    1    6    0 0.0087997140 -0.0022503421 
    0    1    0    0    6    0    6    1 0.0087997140 0.0022503421 
    0    0    0    1    6    0    6    1 -0.0025757652 -0.0042133702 
    0    1    0    0    6    1    6    0 -0.0025757652 0.0042133702 
    0    0    0    0    7    0    7    0 0.2261839295 0.0000000000 
    0    0    0    0    7    1    7    1 0.2651739356 0.0000000000 
    0    1    0    1    7    0    7    0 0.2780775051 0.0000000000 
