    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4764983803 0.0000000000 
    1    0    1    1    1    1    1    0 0.5235016197 0.0000000000 
    1    1    1    0    1    0    1    1 0.4764983803 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2280560464 0.0000000000 
    1    0    1    0    2    1    2    1 0.2954455733 0.0000000000 
    1    1    1    1    2    0    2    0 0.2636303461 0.0000000000 
    1    1    1    1    2    1    2    1 0.2128680342 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0683835042 -0.0008093609 
    1    1    1    0    2    0    2    1 -0.0683835042 0.0008093609 
    1    0    1    1    2    0    2    1 0.0016383001 0.0031882753 
    1    1    1    0    2    1    2    0 0.0016383001 -0.0031882753 
    1    0    1    0    3    0    3    0 0.2256688033 0.0000000000 
    1    0    1    0    3    1    3    1 0.2978328164 0.0000000000 
    1    1    1    1    3    0    3    0 0.2681282159 0.0000000000 
    1    1    1    1    3    1    3    1 0.2083701644 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0673728300 0.0039986501 
    1    1    1    0    3    0    3    1 -0.0673728300 -0.0039986501 
    1    0    1    1    3    0    3    1 0.0090787310 -0.0004707011 
    1    1    1    0    3    1    3    0 0.0090787310 0.0004707011 
    1    0    1    0    4    0    4    0 0.2768655047 0.0000000000 
    1    0    1    0    4    1    4    1 0.2466361149 0.0000000000 
    1    1    1    1    4    0    4    0 0.2400383443 0.0000000000 
    1    1    1    1    4    1    4    1 0.2364600360 0.0000000000 
    1    0    1    1    4    1    4    0 0.0076449016 -0.0024134924 
    1    1    1    0    4    0    4    1 0.0076449016 0.0024134924 
    1    0    1    1    4    0    4    1 -0.0034542937 0.0017595457 
    1    1    1    0    4    1    4    0 -0.0034542937 -0.0017595457 
    1    0    1    0    5    0    5    0 0.2619678843 0.0000000000 
    1    0    1    0    5    1    5    1 0.2615337354 0.0000000000 
    1    1    1    1    5    0    5    0 0.2305454127 0.0000000000 
    1    1    1    1    5    1    5    1 0.2459529677 0.0000000000 
    1    0    1    1    5    1    5    0 0.0146886879 0.0003952262 
    1    1    1    0    5    0    5    1 0.0146886879 -0.0003952262 
    1    0    1    1    5    0    5    1 -0.0020303267 -0.0029266522 
    1    1    1    0    5    1    5    0 -0.0020303267 0.0029266522 
    1    0    1    0    6    0    6    0 0.2651278385 0.0000000000 
    1    0    1    0    6    1    6    1 0.2583737812 0.0000000000 
    1    1    1    1    6    0    6    0 0.2261292934 0.0000000000 
    1    1    1    1    6    1    6    1 0.2503690869 0.0000000000 
    1    0    1    1    6    1    6    0 0.0109444169 0.0039427076 
    1    1    1    0    6    0    6    1 0.0109444169 -0.0039427076 
    1    0    1    1    6    0    6    1 -0.0047005667 0.0061192708 
    1    1    1    0    6    1    6    0 -0.0047005667 -0.0061192708 
    1    0    1    0    7    0    7    0 0.2288187080 0.0000000000 
    1    0    1    0    7    1    7    1 0.2946829116 0.0000000000 
    1    1    1    1    7    0    7    0 0.2694227405 0.0000000000 
    1    1    1    1    7    1    7    1 0.2070756399 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0671625786 0.0010672211 
    1    1    1    0    7    0    7    1 -0.0671625786 -0.0010672211 
    1    0    1    1    7    0    7    1 0.0105882229 -0.0014454735 
    1    1    1    0    7    1    7    0 0.0105882229 0.0014454735 
    1    0    1    0    8    0    8    0 0.2562472185 0.0000000000 
    1    0    1    0    8    1    8    1 0.2672544011 0.0000000000 
    1    1    1    1    8    0    8    0 0.2262797195 0.0000000000 
    1    1    1    1    8    1    8    1 0.2502186608 0.0000000000 
    1    0    1    1    8    1    8    0 0.0114248769 -0.0004895708 
    1    1    1    0    8    0    8    1 0.0114248769 0.0004895708 
    1    0    1    1    8    0    8    1 -0.0167043616 -0.0020292551 
    1    1    1    0    8    1    8    0 -0.0167043616 0.0020292551 
    1    0    1    0    9    0    9    0 0.2743744415 0.0000000000 
    1    0    1    0    9    1    9    1 0.2491271782 0.0000000000 
    1    1    1    1    9    0    9    0 0.2454196183 0.0000000000 
    1    1    1    1    9    1    9    1 0.2310787621 0.0000000000 
    1    0    1    1    9    1    9    0 0.0102794452 0.0032058666 
    1    1    1    0    9    0    9    1 0.0102794452 -0.0032058666 
    1    0    1    1    9    0    9    1 0.0066619115 0.0058478766 
    1    1    1    0    9    1    9    0 0.0066619115 -0.0058478766 
    1    0    1    0   10    0   10    0 0.2239010874 0.0000000000 
    1    0    1    0   10    1   10    1 0.2996005323 0.0000000000 
    1    1    1    1   10    0   10    0 0.2534326568 0.0000000000 
    1    1    1    1   10    1   10    1 0.2230657235 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0485004600 0.0087587100 
    1    1    1    0   10    0   10    1 -0.0485004600 -0.0087587100 
    1    0    1    1   10    0   10    1 0.0084719195 0.0021621920 
    1    1    1    0   10    1   10    0 0.0084719195 -0.0021621920 
    1    0    1    0   11    0   11    0 0.2693819668 0.0000000000 
    1    0    1    0   11    1   11    1 0.2541196529 0.0000000000 
    1    1    1    1   11    0   11    0 0.2369178653 0.0000000000 
    1    1    1    1   11    1   11    1 0.2395805150 0.0000000000 
    1    0    1    1   11    1   11    0 0.0055275954 -0.0044054970 
    1    1    1    0   11    0   11    1 0.0055275954 0.0044054970 
    1    0    1    1   11    0   11    1 -0.0021568425 -0.0064514045 
    1    1    1    0   11    1   11    0 -0.0021568425 0.0064514045 
    1    0    1    0   12    0   12    0 0.2540864804 0.0000000000 
    1    0    1    0   12    1   12    1 0.2694151393 0.0000000000 
    1    1    1    1   12    0   12    0 0.2435967023 0.0000000000 
    1    1    1    1   12    1   12    1 0.2329016781 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0050579805 -0.0023522119 
    1    1    1    0   12    0   12    1 -0.0050579805 0.0023522119 
    1    0    1    1   12    0   12    1 0.0056234860 0.0039817995 
    1    1    1    0   12    1   12    0 0.0056234860 -0.0039817995 
    1    0    1    0   13    0   13    0 0.2607818545 0.0000000000 
    1    0    1    0   13    1   13    1 0.2627197652 0.0000000000 
    1    1    1    1   13    0   13    0 0.2380811682 0.0000000000 
    1    1    1    1   13    1   13    1 0.2384172122 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0102874039 -0.0016247959 
    1    1    1    0   13    0   13    1 -0.0102874039 0.0016247959 
    1    0    1    1   13    0   13    1 0.0067606063 -0.0037786069 
    1    1    1    0   13    1   13    0 0.0067606063 0.0037786069 
    1    0    1    0   14    0   14    0 0.2607740130 0.0000000000 
    1    0    1    0   14    1   14    1 0.2627276066 0.0000000000 
    1    1    1    1   14    0   14    0 0.2325358854 0.0000000000 
    1    1    1    1   14    1   14    1 0.2439624950 0.0000000000 
    1    0    1    1   14    1   14    0 0.0052370503 0.0013620178 
    1    1    1    0   14    0   14    1 0.0052370503 -0.0013620178 
    1    0    1    1   14    0   14    1 -0.0086210770 0.0050088371 
    1    1    1    0   14    1   14    0 -0.0086210770 -0.0050088371 
    1    0    1    0   15    0   15    0 0.2717249012 0.0000000000 
    1    0    1    0   15    1   15    1 0.2517767184 0.0000000000 
    1    1    1    1   15    0   15    0 0.2348149569 0.0000000000 
    1    1    1    1   15    1   15    1 0.2416834234 0.0000000000 
    1    0    1    1   15    1   15    0 0.0097086182 0.0037081877 
    1    1    1    0   15    0   15    1 0.0097086182 -0.0037081877 
    1    0    1    1   15    0   15    1 -0.0036580875 -0.0100515906 
    1    1    1    0   15    1   15    0 -0.0036580875 0.0100515906 
    2    0    2    0    0    0    0    0 0.2177615856 0.0000000000 
    2    0    2    0    0    1    0    1 0.2739248069 0.0000000000 
    2    1    2    1    0    0    0    0 0.2849841256 0.0000000000 
    2    1    2    1    0    1    0    1 0.2233294820 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0606922529 -0.0057064294 
    2    1    2    0    0    0    0    1 -0.0606922529 0.0057064294 
    2    0    2    1    0    0    0    1 0.0110612999 0.0013389389 
    2    1    2    0    0    1    0    0 0.0110612999 -0.0013389389 
    2    0    2    0    1    0    1    0 0.2280560464 0.0000000000 
    2    0    2    0    1    1    1    1 0.2636303461 0.0000000000 
    2    1    2    1    1    0    1    0 0.2954455733 0.0000000000 
    2    1    2    1    1    1    1    1 0.2128680342 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0683835042 0.0008093609 
    2    1    2    0    1    0    1    1 -0.0683835042 -0.0008093609 
    2    0    2    1    1    0    1    1 0.0016383001 0.0031882753 
    2    1    2    0    1    1    1    0 0.0016383001 -0.0031882753 
    2    0    2    0    2    0    2    0 0.4916863925 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5083136075 0.0000000000 
    2    0    2    1    2    1    2    0 0.4916863925 0.0000000000 
    2    1    2    0    2    0    2    1 0.5083136075 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1990929578 0.0000000000 
    2    0    2    0    3    1    3    1 0.2925934347 0.0000000000 
    2    1    2    1    3    0    3    0 0.2947040615 0.0000000000 
    2    1    2    1    3    1    3    1 0.2136095460 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1131669250 0.0044163911 
    2    1    2    0    3    0    3    1 -0.1131669250 -0.0044163911 
    2    0    2    1    3    0    3    1 0.0219964667 0.0089694107 
    2    1    2    0    3    1    3    0 0.0219964667 -0.0089694107 
    2    0    2    0    4    0    4    0 0.2523362414 0.0000000000 
    2    0    2    0    4    1    4    1 0.2393501511 0.0000000000 
    2    1    2    1    4    0    4    0 0.2645676076 0.0000000000 
    2    1    2    1    4    1    4    1 0.2437459999 0.0000000000 
    2    0    2    1    4    1    4    0 0.0144752827 0.0028498940 
    2    1    2    0    4    0    4    1 0.0144752827 -0.0028498940 
    2    0    2    1    4    0    4    1 0.0002921808 -0.0004882733 
    2    1    2    0    4    1    4    0 0.0002921808 0.0004882733 
    2    0    2    0    5    0    5    0 0.2509907980 0.0000000000 
    2    0    2    0    5    1    5    1 0.2406955945 0.0000000000 
    2    1    2    1    5    0    5    0 0.2415224989 0.0000000000 
    2    1    2    1    5    1    5    1 0.2667911086 0.0000000000 
    2    0    2    1    5    1    5    0 0.0055606549 -0.0019257504 
    2    1    2    0    5    0    5    1 0.0055606549 0.0019257504 
    2    0    2    1    5    0    5    1 -0.0079990745 -0.0027637565 
    2    1    2    0    5    1    5    0 -0.0079990745 0.0027637565 
    2    0    2    0    6    0    6    0 0.2267201262 0.0000000000 
    2    0    2    0    6    1    6    1 0.2649662662 0.0000000000 
    2    1    2    1    6    0    6    0 0.2645370056 0.0000000000 
    2    1    2    1    6    1    6    1 0.2437766019 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0133869522 0.0016690024 
    2    1    2    0    6    0    6    1 -0.0133869522 -0.0016690024 
    2    0    2    1    6    0    6    1 0.0078551161 0.0042034809 
    2    1    2    0    6    1    6    0 0.0078551161 -0.0042034809 
    2    0    2    0    7    0    7    0 0.2573549072 0.0000000000 
    2    0    2    0    7    1    7    1 0.2343314853 0.0000000000 
    2    1    2    1    7    0    7    0 0.2408865413 0.0000000000 
    2    1    2    1    7    1    7    1 0.2674270662 0.0000000000 
    2    0    2    1    7    1    7    0 0.0044611094 -0.0042204772 
    2    1    2    0    7    0    7    1 0.0044611094 0.0042204772 
    2    0    2    1    7    0    7    1 -0.0009830987 -0.0049960839 
    2    1    2    0    7    1    7    0 -0.0009830987 0.0049960839 
    2    0    2    0    8    0    8    0 0.2104856924 0.0000000000 
    2    0    2    0    8    1    8    1 0.2812007001 0.0000000000 
    2    1    2    1    8    0    8    0 0.2720412456 0.0000000000 
    2    1    2    1    8    1    8    1 0.2362723619 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0610271295 -0.0019202537 
    2    1    2    0    8    0    8    1 -0.0610271295 0.0019202537 
    2    0    2    1    8    0    8    1 0.0032423965 0.0022749281 
    2    1    2    0    8    1    8    0 0.0032423965 -0.0022749281 
    2    0    2    0    9    0    9    0 0.2236456739 0.0000000000 
    2    0    2    0    9    1    9    1 0.2680407186 0.0000000000 
    2    1    2    1    9    0    9    0 0.2961483858 0.0000000000 
    2    1    2    1    9    1    9    1 0.2121652217 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0763150919 0.0016739776 
    2    1    2    0    9    0    9    1 -0.0763150919 -0.0016739776 
    2    0    2    1    9    0    9    1 0.0114343271 -0.0020278729 
    2    1    2    0    9    1    9    0 0.0114343271 0.0020278729 
    2    0    2    0   10    0   10    0 0.2523891233 0.0000000000 
    2    0    2    0   10    1   10    1 0.2392972692 0.0000000000 
    2    1    2    1   10    0   10    0 0.2249446209 0.0000000000 
    2    1    2    1   10    1   10    1 0.2833689866 0.0000000000 
    2    0    2    1   10    1   10    0 0.0513869878 -0.0030462808 
    2    1    2    0   10    0   10    1 0.0513869878 0.0030462808 
    2    0    2    1   10    0   10    1 -0.0147646933 0.0001655902 
    2    1    2    0   10    1   10    0 -0.0147646933 -0.0001655902 
    2    0    2    0   11    0   11    0 0.2555557911 0.0000000000 
    2    0    2    0   11    1   11    1 0.2361306014 0.0000000000 
    2    1    2    1   11    0   11    0 0.2507440410 0.0000000000 
    2    1    2    1   11    1   11    1 0.2575695665 0.0000000000 
    2    0    2    1   11    1   11    0 0.0152426456 0.0036852856 
    2    1    2    0   11    0   11    1 0.0152426456 -0.0036852856 
    2    0    2    1   11    0   11    1 -0.0052913325 0.0002156736 
    2    1    2    0   11    1   11    0 -0.0052913325 -0.0002156736 
    2    0    2    0   12    0   12    0 0.2440857201 0.0000000000 
    2    0    2    0   12    1   12    1 0.2476006724 0.0000000000 
    2    1    2    1   12    0   12    0 0.2535974625 0.0000000000 
    2    1    2    1   12    1   12    1 0.2547161450 0.0000000000 
    2    0    2    1   12    1   12    0 0.0052338522 -0.0024153860 
    2    1    2    0   12    0   12    1 0.0052338522 0.0024153860 
    2    0    2    1   12    0   12    1 -0.0036058653 0.0052870105 
    2    1    2    0   12    1   12    0 -0.0036058653 -0.0052870105 
    2    0    2    0   13    0   13    0 0.2556651425 0.0000000000 
    2    0    2    0   13    1   13    1 0.2360212500 0.0000000000 
    2    1    2    1   13    0   13    0 0.2431978801 0.0000000000 
    2    1    2    1   13    1   13    1 0.2651157274 0.0000000000 
    2    0    2    1   13    1   13    0 0.0148498265 0.0054152915 
    2    1    2    0   13    0   13    1 0.0148498265 -0.0054152915 
    2    0    2    1   13    0   13    1 -0.0095061386 -0.0075087759 
    2    1    2    0   13    1   13    0 -0.0095061386 0.0075087759 
    2    0    2    0   14    0   14    0 0.2570314054 0.0000000000 
    2    0    2    0   14    1   14    1 0.2346549871 0.0000000000 
    2    1    2    1   14    0   14    0 0.2362784930 0.0000000000 
    2    1    2    1   14    1   14    1 0.2720351145 0.0000000000 
    2    0    2    1   14    1   14    0 0.0461121050 -0.0037175810 
    2    1    2    0   14    0   14    1 0.0461121050 0.0037175810 
    2    0    2    1   14    0   14    1 -0.0053370076 0.0008179936 
    2    1    2    0   14    1   14    0 -0.0053370076 -0.0008179936 
    2    0    2    0   15    0   15    0 0.2051253389 0.0000000000 
    2    0    2    0   15    1   15    1 0.2865610536 0.0000000000 
    2    1    2    1   15    0   15    0 0.3014145193 0.0000000000 
    2    1    2    1   15    1   15    1 0.2068990882 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1061992126 -0.0004444296 
    2    1    2    0   15    0   15    1 -0.1061992126 0.0004444296 
    2    0    2    1   15    0   15    1 0.0145395024 0.0035928605 
    2    1    2    0   15    1   15    0 0.0145395024 -0.0035928605 
    3    0    3    0    0    0    0    0 0.2178051551 0.0000000000 
    3    0    3    0    0    1    0    1 0.2759918641 0.0000000000 
    3    1    3    1    0    0    0    0 0.2849405561 0.0000000000 
    3    1    3    1    0    1    0    1 0.2212624247 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0668308565 0.0007160134 
    3    1    3    0    0    0    0    1 -0.0668308565 -0.0007160134 
    3    0    3    1    0    0    0    1 0.0039629727 -0.0012451474 
    3    1    3    0    0    1    0    0 0.0039629727 0.0012451474 
    3    0    3    0    1    0    1    0 0.2256688033 0.0000000000 
    3    0    3    0    1    1    1    1 0.2681282159 0.0000000000 
    3    1    3    1    1    0    1    0 0.2978328164 0.0000000000 
    3    1    3    1    1    1    1    1 0.2083701644 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0673728300 -0.0039986501 
    3    1    3    0    1    0    1    1 -0.0673728300 0.0039986501 
    3    0    3    1    1    0    1    1 0.0090787310 -0.0004707011 
    3    1    3    0    1    1    1    0 0.0090787310 0.0004707011 
    3    0    3    0    2    0    2    0 0.1990929578 0.0000000000 
    3    0    3    0    2    1    2    1 0.2947040615 0.0000000000 
    3    1    3    1    2    0    2    0 0.2925934347 0.0000000000 
    3    1    3    1    2    1    2    1 0.2136095460 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1131669250 -0.0044163911 
    3    1    3    0    2    0    2    1 -0.1131669250 0.0044163911 
    3    0    3    1    2    0    2    1 0.0219964667 0.0089694107 
    3    1    3    0    2    1    2    0 0.0219964667 -0.0089694107 
    3    0    3    0    3    0    3    0 0.4937970193 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5062029807 0.0000000000 
    3    0    3    1    3    1    3    0 0.4937970193 0.0000000000 
    3    1    3    0    3    0    3    1 0.5062029807 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2277090723 0.0000000000 
    3    0    3    0    4    1    4    1 0.2660879469 0.0000000000 
    3    1    3    1    4    0    4    0 0.2891947767 0.0000000000 
    3    1    3    1    4    1    4    1 0.2170082040 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0559195473 -0.0016204700 
    3    1    3    0    4    0    4    1 -0.0559195473 0.0016204700 
    3    0    3    1    4    0    4    1 0.0097119970 -0.0044883402 
    3    1    3    0    4    1    4    0 0.0097119970 0.0044883402 
    3    0    3    0    5    0    5    0 0.2115981636 0.0000000000 
    3    0    3    0    5    1    5    1 0.2821988557 0.0000000000 
    3    1    3    1    5    0    5    0 0.2809151333 0.0000000000 
    3    1    3    1    5    1    5    1 0.2252878474 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0625591540 -0.0088001087 
    3    1    3    0    5    0    5    1 -0.0625591540 0.0088001087 
    3    0    3    1    5    0    5    1 0.0021919439 0.0056202491 
