    0    0    0    0    0    0    0    0 0.4794939765 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5205060235 0.0000000000 
    0    0    0    1    0    1    0    0 0.4794939765 0.0000000000 
    0    1    0    0    0    0    0    1 0.5205060235 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0581880131 0.0000000000 
    0    0    0    0    1    1    1    1 0.4213059634 0.0000000000 
    0    1    0    1    1    0    1    0 0.4764871906 0.0000000000 
    0    1    0    1    1    1    1    1 0.0440188329 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4008875983 -0.0016376318 
    0    1    0    0    1    0    1    1 -0.4008875983 0.0016376318 
    0    0    0    1    1    0    1    1 0.0015778279 -0.0041142326 
    0    1    0    0    1    1    1    0 0.0015778279 0.0041142326 
    0    0    0    0    2    0    2    0 0.2108960993 0.0000000000 
    0    0    0    0    2    1    2    1 0.2685978772 0.0000000000 
    0    1    0    1    2    0    2    0 0.2761825885 0.0000000000 
    0    1    0    1    2    1    2    1 0.2443234350 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0647809738 0.0106857650 
    0    1    0    0    2    0    2    1 -0.0647809738 -0.0106857650 
    0    0    0    1    2    0    2    1 0.0269202934 -0.0017992655 
    0    1    0    0    2    1    2    0 0.0269202934 0.0017992655 
    0    0    0    0    3    0    3    0 0.2568460270 0.0000000000 
    0    0    0    0    3    1    3    1 0.2226479494 0.0000000000 
    0    1    0    1    3    0    3    0 0.2878073224 0.0000000000 
    0    1    0    1    3    1    3    1 0.2326987012 0.0000000000 
    0    0    0    1    3    1    3    0 0.0013345620 -0.0062660144 
    0    1    0    0    3    0    3    1 0.0013345620 0.0062660144 
    0    0    0    1    3    0    3    1 -0.0149811957 0.0019615039 
    0    1    0    0    3    1    3    0 -0.0149811957 -0.0019615039 
    0    0    0    0    4    0    4    0 0.2410557192 0.0000000000 
    0    0    0    0    4    1    4    1 0.2384382573 0.0000000000 
    0    1    0    1    4    0    4    0 0.2551561408 0.0000000000 
    0    1    0    1    4    1    4    1 0.2653498827 0.0000000000 
    0    0    0    1    4    1    4    0 0.0045074872 -0.0012482087 
    0    1    0    0    4    0    4    1 0.0045074872 0.0012482087 
    0    0    0    1    4    0    4    1 -0.0036938723 -0.0031647954 
    0    1    0    0    4    1    4    0 -0.0036938723 0.0031647954 
    0    0    0    0    5    0    5    0 0.2420012468 0.0000000000 
    0    0    0    0    5    1    5    1 0.2374927297 0.0000000000 
    0    1    0    1    5    0    5    0 0.2644353273 0.0000000000 
    0    1    0    1    5    1    5    1 0.2560706962 0.0000000000 
    0    0    0    1    5    1    5    0 0.0025954977 0.0052155919 
    0    1    0    0    5    0    5    1 0.0025954977 -0.0052155919 
    0    0    0    1    5    0    5    1 0.0010117805 0.0032232591 
    0    1    0    0    5    1    5    0 0.0010117805 -0.0032232591 
    0    0    0    0    6    0    6    0 0.2389211788 0.0000000000 
    0    0    0    0    6    1    6    1 0.2405727977 0.0000000000 
    0    1    0    1    6    0    6    0 0.2586770932 0.0000000000 
    0    1    0    1    6    1    6    1 0.2618289303 0.0000000000 
    0    0    0    1    6    1    6    0 0.0041872731 -0.0145136892 
    0    1    0    0    6    0    6    1 0.0041872731 0.0145136892 
    0    0    0    1    6    0    6    1 -0.0016477082 -0.0005097082 
    0    1    0    0    6    1    6    0 -0.0016477082 0.0005097082 
    0    0    0    0    7    0    7    0 0.2334223875 0.0000000000 
    0    0    0    0    7    1    7    1 0.2460715890 0.0000000000 
    0    1    0    1    7    0    7    0 0.2619293106 0.0000000000 
    0    1    0    1    7    1    7    1 0.2585767130 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0137218560 0.0095915079 
    0    1    0    0    7    0    7    1 -0.0137218560 -0.0095915079 
    0    0    0    1    7    0    7    1 -0.0003500688 -0.0010553794 
    0    1    0    0    7    1    7    0 -0.0003500688 0.0010553794 
    0    0    0    0    8    0    8    0 0.2345116427 0.0000000000 
    0    0    0    0    8    1    8    1 0.2449823338 0.0000000000 
    0    1    0    1    8    0    8    0 0.2522431200 0.0000000000 
    0    1    0    1    8    1    8    1 0.2682629035 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0013228481 0.0054582512 
    0    1    0    0    8    0    8    1 -0.0013228481 -0.0054582512 
    0    0    0    1    8    0    8    1 0.0044355760 0.0016082508 
    0    1    0    0    8    1    8    0 0.0044355760 -0.0016082508 
    0    0    0    0    9    0    9    0 0.2518161887 0.0000000000 
    0    0    0    0    9    1    9    1 0.2276777877 0.0000000000 
    0    1    0    1    9    0    9    0 0.2679387056 0.0000000000 
    0    1    0    1    9    1    9    1 0.2525673180 0.0000000000 
    0    0    0    1    9    1    9    0 0.0092719146 -0.0084837657 
    0    1    0    0    9    0    9    1 0.0092719146 0.0084837657 
    0    0    0    1    9    0    9    1 -0.0059546772 -0.0028970932 
    0    1    0    0    9    1    9    0 -0.0059546772 0.0028970932 
    0    0    0    0   10    0   10    0 0.2195945142 0.0000000000 
    0    0    0    0   10    1   10    1 0.2598994622 0.0000000000 
    0    1    0    1   10    0   10    0 0.2792158915 0.0000000000 
    0    1    0    1   10    1   10    1 0.2412901320 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0449793413 -0.0035897368 
    0    1    0    0   10    0   10    1 -0.0449793413 0.0035897368 
    0    0    0    1   10    0   10    1 0.0075383296 0.0000596053 
    0    1    0    0   10    1   10    0 0.0075383296 -0.0000596053 
    0    0    0    0   11    0   11    0 0.2467391453 0.0000000000 
    0    0    0    0   11    1   11    1 0.2327548311 0.0000000000 
    0    1    0    1   11    0   11    0 0.2551547129 0.0000000000 
    0    1    0    1   11    1   11    1 0.2653513107 0.0000000000 
    0    0    0    1   11    1   11    0 0.0152293498 0.0042224041 
    0    1    0    0   11    0   11    1 0.0152293498 -0.0042224041 
    0    0    0    1   11    0   11    1 -0.0105280506 -0.0002595494 
    0    1    0    0   11    1   11    0 -0.0105280506 0.0002595494 
    0    0    0    0   12    0   12    0 0.2479558062 0.0000000000 
