    0    1    0    0    3    1    3    0 -0.0078714574 0.0000000001 
    0    0    0    0    4    0    4    0 0.9743941636 0.0000000000 
    0    0    0    0    4    1    4    1 0.0127154176 0.0000000000 
    0    1    0    1    4    0    4    0 0.0127154178 0.0000000000 
    0    1    0    1    4    1    4    1 0.0001750009 0.0000000000 
    0    0    0    1    4    1    4    0 0.0006796840 -0.0000000000 
    0    1    0    0    4    0    4    1 0.0006796840 0.0000000000 
    0    0    0    1    4    0    4    1 -0.0030554678 0.0000000014 
    0    1    0    0    4    1    4    0 -0.0030554678 -0.0000000014 
    0    0    0    0    5    0    5    0 0.0432905250 0.0000000000 
    0    0    0    0    5    1    5    1 0.9438190563 0.0000000000 
    0    1    0    1    5    0    5    0 0.0006322587 0.0000000000 
    0    1    0    1    5    1    5    1 0.0122581600 0.0000000000 
    0    0    0    1    5    1    5    0 0.0085372830 0.0000000055 
    0    1    0    0    5    0    5    1 0.0085372830 -0.0000000055 
    0    0    0    1    5    0    5    1 -0.0038380412 0.0000000011 
    0    1    0    0    5    1    5    0 -0.0038380412 -0.0000000011 
    0    0    0    0    6    0    6    0 0.0450508323 0.0000000000 
    0    0    0    0    6    1    6    1 0.9420587490 0.0000000000 
    0    1    0    1    6    0    6    0 0.0005927001 0.0000000000 
    0    1    0    1    6    1    6    1 0.0122977186 0.0000000000 
    0    0    0    1    6    1    6    0 0.0033724815 0.0000000044 
    0    1    0    0    6    0    6    1 0.0033724815 -0.0000000044 
    0    0    0    1    6    0    6    1 -0.0013420362 0.0000000015 
    0    1    0    0    6    1    6    0 -0.0013420362 -0.0000000015 
    0    0    0    0    7    0    7    0 0.0435162226 0.0000000000 
    0    0    0    0    7    1    7    1 0.9435933587 0.0000000000 
    0    1    0    1    7    0    7    0 0.0021272991 0.0000000000 
    0    1    0    1    7    1    7    1 0.0107631196 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0371160742 0.0000000009 
    0    1    0    0    7    0    7    1 -0.0371160742 -0.0000000009 
    0    0    0    1    7    0    7    1 -0.0078714578 0.0000000013 
    0    1    0    0    7    1    7    0 -0.0078714578 -0.0000000013 
    0    0    0    0    8    0    8    0 0.9743941643 0.0000000000 
    0    0    0    0    8    1    8    1 0.0127154170 0.0000000000 
    0    1    0    1    8    0    8    0 0.0127154178 0.0000000000 
    0    1    0    1    8    1    8    1 0.0001750009 0.0000000000 
    0    0    0    1    8    1    8    0 0.0006796842 0.0000000003 
    0    1    0    0    8    0    8    1 0.0006796842 -0.0000000003 
    0    0    0    1    8    0    8    1 -0.0030554691 0.0000000020 
    0    1    0    0    8    1    8    0 -0.0030554691 -0.0000000020 
    0    0    0    0    9    0    9    0 0.0432905318 0.0000000000 
    0    0    0    0    9    1    9    1 0.9438190495 0.0000000000 
    0    1    0    1    9    0    9    0 0.0006322586 0.0000000000 
    0    1    0    1    9    1    9    1 0.0122581601 0.0000000000 
    0    0    0    1    9    1    9    0 0.0085372674 -0.0000000014 
    0    1    0    0    9    0    9    1 0.0085372674 0.0000000014 
    0    0    0    1    9    0    9    1 -0.0038380344 0.0000000003 
    0    1    0    0    9    1    9    0 -0.0038380344 -0.0000000003 
    0    0    0    0   10    0   10    0 0.0435162358 0.0000000000 
    0    0    0    0   10    1   10    1 0.9435933455 0.0000000000 
    0    1    0    1   10    0   10    0 0.0021272986 0.0000000000 
    0    1    0    1   10    1   10    1 0.0107631201 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0371160642 0.0000000013 
    0    1    0    0   10    0   10    1 -0.0371160642 -0.0000000013 
    0    0    0    1   10    0   10    1 -0.0078714653 0.0000000004 
    0    1    0    0   10    1   10    0 -0.0078714653 -0.0000000004 
    0    0    0    0   11    0   11    0 0.0450508405 0.0000000000 
    0    0    0    0   11    1   11    1 0.9420587408 0.0000000000 
    0    1    0    1   11    0   11    0 0.0005927002 0.0000000000 
    0    1    0    1   11    1   11    1 0.0122977185 0.0000000000 
    0    0    0    1   11    1   11    0 0.0033724785 0.0000000030 
    0    1    0    0   11    0   11    1 0.0033724785 -0.0000000030 
    0    0    0    1   11    0   11    1 -0.0013420350 0.0000000010 
    0    1    0    0   11    1   11    0 -0.0013420350 -0.0000000010 
    0    0    0    0   12    0   12    0 0.9743866415 0.0000000000 
    0    0    0    0   12    1   12    1 0.0127229397 0.0000000000 
    0    1    0    1   12    0   12    0 0.0127229394 0.0000000000 
    0    1    0    1   12    1   12    1 0.0001674793 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0005961531 0.0000000003 
    0    1    0    0   12    0   12    1 -0.0005961531 -0.0000000003 
    0    0    0    1   12    0   12    1 0.0011056514 0.0000000010 
    0    1    0    0   12    1   12    0 0.0011056514 -0.0000000010 
    0    0    0    0   13    0   13    0 0.0433497185 0.0000000000 
    0    0    0    0   13    1   13    1 0.9437598628 0.0000000000 
    0    1    0    1   13    0   13    0 0.0005730704 0.0000000000 
    0    1    0    1   13    1   13    1 0.0123173483 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0022712821 -0.0000000045 
    0    1    0    0   13    0   13    1 -0.0022712821 0.0000000045 
    0    0    0    1   13    0   13    1 0.0014939425 -0.0000000002 
    0    1    0    0   13    1   13    0 0.0014939425 0.0000000002 
    0    0    0    0   14    0   14    0 0.0450508492 0.0000000000 
    0    0    0    0   14    1   14    1 0.9420587321 0.0000000000 
    0    1    0    1   14    0   14    0 0.0005927003 0.0000000000 
    0    1    0    1   14    1   14    1 0.0122977184 0.0000000000 
    0    0    0    1   14    1   14    0 0.0033724804 0.0000000004 
    0    1    0    0   14    0   14    1 0.0033724804 -0.0000000004 
    0    0    0    1   14    0   14    1 -0.0013420360 0.0000000004 
    0    1    0    0   14    1   14    0 -0.0013420360 -0.0000000004 
    0    0    0    0   15    0   15    0 0.0450508370 0.0000000000 
    0    0    0    0   15    1   15    1 0.9420587443 0.0000000000 
    0    1    0    1   15    0   15    0 0.0005927003 0.0000000000 
    0    1    0    1   15    1   15    1 0.0122977184 0.0000000000 
    0    0    0    1   15    1   15    0 0.0033724822 0.0000000003 
    0    1    0    0   15    0   15    1 0.0033724822 -0.0000000003 
    0    0    0    1   15    0   15    1 -0.0013420350 -0.0000000012 
    0    1    0    0   15    1   15    0 -0.0013420350 0.0000000012 
    1    0    1    0    0    0    0    0 0.0364267836 0.0000000000 
    1    0    1    0    0    1    0    1 0.0074959966 0.0000000000 
    1    1    1    1    0    0    0    0 0.9506827977 0.0000000000 
    1    1    1    1    0    1    0    1 0.0053944222 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0798876457 -0.0000000012 
    1    1    1    0    0    0    0    1 -0.0798876457 0.0000000012 
    1    0    1    1    0    0    0    1 -0.0139837121 -0.0000000002 
    1    1    1    0    0    1    0    0 -0.0139837121 0.0000000002 
    1    0    1    0    1    0    1    0 0.0439227801 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9560772199 0.0000000000 
    1    0    1    1    1    1    1    0 0.0439227801 0.0000000000 
    1    1    1    0    1    0    1    1 0.9560772199 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0102310328 0.0000000000 
    1    0    1    0    2    1    2    1 0.0336917473 0.0000000000 
    1    1    1    1    2    0    2    0 0.0354125103 0.0000000000 
    1    1    1    1    2    1    2    1 0.9206647096 0.0000000000 
    1    0    1    1    2    1    2    0 0.0049031003 -0.0000000015 
    1    1    1    0    2    0    2    1 0.0049031003 0.0000000015 
    1    0    1    1    2    0    2    1 0.0902839815 0.0000000012 
    1    1    1    0    2    1    2    0 0.0902839815 -0.0000000012 
    1    0    1    0    3    0    3    0 0.0102310234 0.0000000000 
    1    0    1    0    3    1    3    1 0.0336917568 0.0000000000 
    1    1    1    1    3    0    3    0 0.0354125150 0.0000000000 
    1    1    1    1    3    1    3    1 0.9206647048 0.0000000000 
    1    0    1    1    3    1    3    0 0.0049031081 -0.0000000007 
    1    1    1    0    3    0    3    1 0.0049031081 0.0000000007 
    1    0    1    1    3    0    3    1 0.0902839294 0.0000000002 
    1    1    1    0    3    1    3    0 0.0902839294 -0.0000000002 
    1    0    1    0    4    0    4    0 0.0432905216 0.0000000000 
    1    0    1    0    4    1    4    1 0.0006322585 0.0000000000 
    1    1    1    1    4    0    4    0 0.9438190598 0.0000000000 
    1    1    1    1    4    1    4    1 0.0122581601 0.0000000000 
    1    0    1    1    4    1    4    0 0.0085372722 0.0000000000 
    1    1    1    0    4    0    4    1 0.0085372722 -0.0000000000 
    1    0    1    1    4    0    4    1 -0.0038380354 0.0000000011 
    1    1    1    0    4    1    4    0 -0.0038380354 -0.0000000011 
    1    0    1    0    5    0    5    0 0.0022270963 0.0000000000 
    1    0    1    0    5    1    5    1 0.0416956838 0.0000000000 
    1    1    1    1    5    0    5    0 0.0416956874 0.0000000000 
    1    1    1    1    5    1    5    1 0.9143815325 0.0000000000 
    1    0    1    1    5    1    5    0 0.0125360906 0.0000000022 
    1    1    1    0    5    0    5    1 0.0125360906 -0.0000000022 
    1    0    1    1    5    0    5    1 -0.0170292830 0.0000000162 
    1    1    1    0    5    1    5    0 -0.0170292830 -0.0000000162 
    1    0    1    0    6    0    6    0 0.0019396998 0.0000000000 
    1    0    1    0    6    1    6    1 0.0419830804 0.0000000000 
    1    1    1    1    6    0    6    0 0.0437038326 0.0000000000 
    1    1    1    1    6    1    6    1 0.9123733873 0.0000000000 
    1    0    1    1    6    1    6    0 0.0048263070 -0.0000000010 
    1    1    1    0    6    0    6    1 0.0048263070 0.0000000010 
    1    0    1    1    6    0    6    1 -0.0061398145 -0.0000000284 
    1    1    1    0    6    1    6    0 -0.0061398145 0.0000000284 
    1    0    1    0    7    0    7    0 0.0102310225 0.0000000000 
    1    0    1    0    7    1    7    1 0.0336917576 0.0000000000 
    1    1    1    1    7    0    7    0 0.0354124993 0.0000000000 
    1    1    1    1    7    1    7    1 0.9206647206 0.0000000000 
    1    0    1    1    7    1    7    0 0.0049031144 -0.0000000016 
    1    1    1    0    7    0    7    1 0.0049031144 0.0000000016 
    1    0    1    1    7    0    7    1 0.0902839270 0.0000000017 
    1    1    1    0    7    1    7    0 0.0902839270 -0.0000000017 
    1    0    1    0    8    0    8    0 0.0432905216 0.0000000000 
    1    0    1    0    8    1    8    1 0.0006322585 0.0000000000 
    1    1    1    1    8    0    8    0 0.9438190605 0.0000000000 
    1    1    1    1    8    1    8    1 0.0122581594 0.0000000000 
    1    0    1    1    8    1    8    0 0.0085372747 -0.0000000104 
    1    1    1    0    8    0    8    1 0.0085372747 0.0000000104 
    1    0    1    1    8    0    8    1 -0.0038380380 0.0000000008 
    1    1    1    0    8    1    8    0 -0.0038380380 -0.0000000008 
    1    0    1    0    9    0    9    0 0.0022270978 0.0000000000 
    1    0    1    0    9    1    9    1 0.0416956823 0.0000000000 
    1    1    1    1    9    0    9    0 0.0416956925 0.0000000000 
    1    1    1    1    9    1    9    1 0.9143815274 0.0000000000 
    1    0    1    1    9    1    9    0 0.0125361034 -0.0000000041 
    1    1    1    0    9    0    9    1 0.0125361034 0.0000000041 
    1    0    1    1    9    0    9    1 -0.0170293240 -0.0000000159 
    1    1    1    0    9    1    9    0 -0.0170293240 0.0000000159 
    1    0    1    0   10    0   10    0 0.0102310370 0.0000000000 
    1    0    1    0   10    1   10    1 0.0336917431 0.0000000000 
    1    1    1    1   10    0   10    0 0.0354124973 0.0000000000 
    1    1    1    1   10    1   10    1 0.9206647225 0.0000000000 
    1    0    1    1   10    1   10    0 0.0049030887 -0.0000000010 
    1    1    1    0   10    0   10    1 0.0049030887 0.0000000010 
    1    0    1    1   10    0   10    1 0.0902840078 -0.0000000047 
    1    1    1    0   10    1   10    0 0.0902840078 0.0000000047 
    1    0    1    0   11    0   11    0 0.0019397003 0.0000000000 
    1    0    1    0   11    1   11    1 0.0419830798 0.0000000000 
    1    1    1    1   11    0   11    0 0.0437038404 0.0000000000 
    1    1    1    1   11    1   11    1 0.9123733795 0.0000000000 
    1    0    1    1   11    1   11    0 0.0048263189 -0.0000000014 
    1    1    1    0   11    0   11    1 0.0048263189 0.0000000014 
    1    0    1    1   11    0   11    1 -0.0061398486 -0.0000000050 
    1    1    1    0   11    1   11    0 -0.0061398486 0.0000000050 
    1    0    1    0   12    0   12    0 0.0433497097 0.0000000000 
    1    0    1    0   12    1   12    1 0.0005730704 0.0000000000 
    1    1    1    1   12    0   12    0 0.9437598713 0.0000000000 
    1    1    1    1   12    1   12    1 0.0123173486 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0022712976 -0.0000000054 
    1    1    1    0   12    0   12    1 -0.0022712976 0.0000000054 
    1    0    1    1   12    0   12    1 0.0014939498 0.0000000006 
    1    1    1    0   12    1   12    0 0.0014939498 -0.0000000006 
    1    0    1    0   13    0   13    0 0.0020049380 0.0000000000 
    1    0    1    0   13    1   13    1 0.0419178421 0.0000000000 
    1    1    1    1   13    0   13    0 0.0419178510 0.0000000000 
    1    1    1    1   13    1   13    1 0.9141593689 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0039032834 -0.0000000047 
    1    1    1    0   13    0   13    1 -0.0039032834 0.0000000047 
    1    0    1    1   13    0   13    1 0.0061631951 0.0000000059 
    1    1    1    0   13    1   13    0 0.0061631951 -0.0000000059 
    1    0    1    0   14    0   14    0 0.0019397006 0.0000000000 
    1    0    1    0   14    1   14    1 0.0419830796 0.0000000000 
    1    1    1    1   14    0   14    0 0.0437038490 0.0000000000 
    1    1    1    1   14    1   14    1 0.9123733709 0.0000000000 
    1    0    1    1   14    1   14    0 0.0048263149 0.0000000027 
    1    1    1    0   14    0   14    1 0.0048263149 -0.0000000027 
    1    0    1    1   14    0   14    1 -0.0061398349 -0.0000000051 
    1    1    1    0   14    1   14    0 -0.0061398349 0.0000000051 
    1    0    1    0   15    0   15    0 0.0019396997 0.0000000000 
    1    0    1    0   15    1   15    1 0.0419830804 0.0000000000 
    1    1    1    1   15    0   15    0 0.0437038376 0.0000000000 
    1    1    1    1   15    1   15    1 0.9123733823 0.0000000000 
    1    0    1    1   15    1   15    0 0.0048263098 -0.0000000036 
    1    1    1    0   15    0   15    1 0.0048263098 0.0000000036 
    1    0    1    1   15    0   15    1 -0.0061398160 -0.0000000114 
    1    1    1    0   15    1   15    0 -0.0061398160 0.0000000114 
    2    0    2    0    0    0    0    0 0.0435162449 0.0000000000 
    2    0    2    0    0    1    0    1 0.0021272982 0.0000000000 
    2    1    2    1    0    0    0    0 0.9435933364 0.0000000000 
    2    1    2    1    0    1    0    1 0.0107631205 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0371160562 -0.0000000022 
    2    1    2    0    0    0    0    1 -0.0371160562 0.0000000022 
    2    0    2    1    0    0    0    1 -0.0078714661 0.0000000001 
    2    1    2    0    0    1    0    0 -0.0078714661 -0.0000000001 
    2    0    2    0    1    0    1    0 0.0102310328 0.0000000000 
    2    0    2    0    1    1    1    1 0.0354125103 0.0000000000 
    2    1    2    1    1    0    1    0 0.0336917473 0.0000000000 
    2    1    2    1    1    1    1    1 0.9206647096 0.0000000000 
    2    0    2    1    1    1    1    0 0.0049031003 0.0000000015 
    2    1    2    0    1    0    1    1 0.0049031003 -0.0000000015 
    2    0    2    1    1    0    1    1 0.0902839815 0.0000000012 
    2    1    2    0    1    1    1    0 0.0902839815 -0.0000000012 
    2    0    2    0    2    0    2    0 0.0456435431 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9543564569 0.0000000000 
    2    0    2    1    2    1    2    0 0.0456435431 0.0000000000 
    2    1    2    0    2    0    2    1 0.9543564569 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0122008378 0.0000000000 
    2    0    2    0    3    1    3    1 0.0334427054 0.0000000000 
    2    1    2    1    3    0    3    0 0.0334427006 0.0000000000 
    2    1    2    1    3    1    3    1 0.9209137563 0.0000000000 
    2    0    2    1    3    1    3    0 0.0032053827 0.0000000015 
    2    1    2    0    3    0    3    1 0.0032053827 -0.0000000015 
    2    0    2    1    3    0    3    1 0.1000733957 0.0000000073 
    2    1    2    0    3    1    3    0 0.1000733957 -0.0000000073 
    2    0    2    0    4    0    4    0 0.0450508428 0.0000000000 
    2    0    2    0    4    1    4    1 0.0005927003 0.0000000000 
    2    1    2    1    4    0    4    0 0.9420587386 0.0000000000 
    2    1    2    1    4    1    4    1 0.0122977182 0.0000000000 
    2    0    2    1    4    1    4    0 0.0033724920 0.0000000021 
    2    1    2    0    4    0    4    1 0.0033724920 -0.0000000021 
    2    0    2    1    4    0    4    1 -0.0013420402 -0.0000000005 
    2    1    2    0    4    1    4    0 -0.0013420402 0.0000000005 
    2    0    2    0    5    0    5    0 0.0019397003 0.0000000000 
    2    0    2    0    5    1    5    1 0.0437038428 0.0000000000 
    2    1    2    1    5    0    5    0 0.0419830834 0.0000000000 
    2    1    2    1    5    1    5    1 0.9123733735 0.0000000000 
    2    0    2    1    5    1    5    0 0.0048263116 0.0000000047 
    2    1    2    0    5    0    5    1 0.0048263116 -0.0000000047 
    2    0    2    1    5    0    5    1 -0.0061398173 0.0000000112 
    2    1    2    0    5    1    5    0 -0.0061398173 -0.0000000112 
    2    0    2    0    6    0    6    0 0.0022265905 0.0000000000 
    2    0    2    0    6    1    6    1 0.0434169526 0.0000000000 
    2    1    2    1    6    0    6    0 0.0434169419 0.0000000000 
    2    1    2    1    6    1    6    1 0.9109395150 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0063001498 0.0000000003 
    2    1    2    0    6    0    6    1 -0.0063001498 -0.0000000003 
    2    0    2    1    6    0    6    1 0.0105663966 0.0000000021 
    2    1    2    0    6    1    6    0 0.0105663966 -0.0000000021 
    2    0    2    0    7    0    7    0 0.0020677946 0.0000000000 
    2    0    2    0    7    1    7    1 0.0435757485 0.0000000000 
    2    1    2    1    7    0    7    0 0.0435757271 0.0000000000 
    2    1    2    1    7    1    7    1 0.9107807298 0.0000000000 
    2    0    2    1    7    1    7    0 0.0037407346 -0.0000000031 
    2    1    2    0    7    0    7    1 0.0037407346 0.0000000031 
    2    0    2    1    7    0    7    1 -0.0113236948 -0.0000000073 
    2    1    2    0    7    1    7    0 -0.0113236948 0.0000000073 
    2    0    2    0    8    0    8    0 0.0435162438 0.0000000000 
    2    0    2    0    8    1    8    1 0.0021272993 0.0000000000 
    2    1    2    1    8    0    8    0 0.9435933383 0.0000000000 
    2    1    2    1    8    1    8    1 0.0107631186 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0371160723 0.0000000064 
    2    1    2    0    8    0    8    1 -0.0371160723 -0.0000000064 
    2    0    2    1    8    0    8    1 -0.0078714594 -0.0000000003 
    2    1    2    0    8    1    8    0 -0.0078714594 0.0000000003 
    2    0    2    0    9    0    9    0 0.0102310288 0.0000000000 
    2    0    2    0    9    1    9    1 0.0354125143 0.0000000000 
    2    1    2    1    9    0    9    0 0.0336917616 0.0000000000 
    2    1    2    1    9    1    9    1 0.9206646953 0.0000000000 
    2    0    2    1    9    1    9    0 0.0049031001 0.0000000068 
    2    1    2    0    9    0    9    1 0.0049031001 -0.0000000068 
    2    0    2    1    9    0    9    1 0.0902839562 0.0000000206 
    2    1    2    0    9    1    9    0 0.0902839562 -0.0000000206 
    2    0    2    0   10    0   10    0 0.0031449587 0.0000000000 
    2    0    2    0   10    1   10    1 0.0424985845 0.0000000000 
    2    1    2    1   10    0   10    0 0.0424985757 0.0000000000 
    2    1    2    1   10    1   10    1 0.9118578812 0.0000000000 
    2    0    2    1   10    1   10    0 0.0140978502 0.0000000002 
    2    1    2    0   10    0   10    1 0.0140978502 -0.0000000002 
    2    0    2    1   10    0   10    1 -0.0337501515 -0.0000000024 
    2    1    2    0   10    1   10    0 -0.0337501515 0.0000000024 
    2    0    2    0   11    0   11    0 0.0020677958 0.0000000000 
    2    0    2    0   11    1   11    1 0.0435757473 0.0000000000 
    2    1    2    1   11    0   11    0 0.0435757449 0.0000000000 
    2    1    2    1   11    1   11    1 0.9107807120 0.0000000000 
    2    0    2    1   11    1   11    0 0.0037407392 0.0000000002 
    2    1    2    0   11    0   11    1 0.0037407392 -0.0000000002 
    2    0    2    1   11    0   11    1 -0.0113237127 0.0000000038 
    2    1    2    0   11    1   11    0 -0.0113237127 -0.0000000038 
    2    0    2    0   12    0   12    0 0.0450508428 0.0000000000 
    2    0    2    0   12    1   12    1 0.0005927003 0.0000000000 
    2    1    2    1   12    0   12    0 0.9420587382 0.0000000000 
    2    1    2    1   12    1   12    1 0.0122977187 0.0000000000 
    2    0    2    1   12    1   12    0 0.0033724900 -0.0000000049 
    2    1    2    0   12    0   12    1 0.0033724900 0.0000000049 
    2    0    2    1   12    0   12    1 -0.0013420393 -0.0000000004 
    2    1    2    0   12    1   12    0 -0.0013420393 0.0000000004 
    2    0    2    0   13    0   13    0 0.0019397003 0.0000000000 
    2    0    2    0   13    1   13    1 0.0437038429 0.0000000000 
    2    1    2    1   13    0   13    0 0.0419830887 0.0000000000 
    2    1    2    1   13    1   13    1 0.9123733682 0.0000000000 
    2    0    2    1   13    1   13    0 0.0048263073 -0.0000000089 
    2    1    2    0   13    0   13    1 0.0048263073 0.0000000089 
    2    0    2    1   13    0   13    1 -0.0061398001 -0.0000000238 
    2    1    2    0   13    1   13    0 -0.0061398001 0.0000000238 
    2    0    2    0   14    0   14    0 0.0026534614 0.0000000000 
    2    0    2    0   14    1   14    1 0.0429900817 0.0000000000 
    2    1    2    1   14    0   14    0 0.0429900881 0.0000000000 
    2    1    2    1   14    1   14    1 0.9113663688 0.0000000000 
    2    0    2    1   14    1   14    0 0.0169706385 -0.0000000026 
    2    1    2    0   14    0   14    1 0.0169706385 0.0000000026 
    2    0    2    1   14    0   14    1 -0.0241529940 -0.0000000020 
    2    1    2    0   14    1   14    0 -0.0241529940 0.0000000020 
    2    0    2    0   15    0   15    0 0.0122008320 0.0000000000 
    2    0    2    0   15    1   15    1 0.0334427111 0.0000000000 
    2    1    2    1   15    0   15    0 0.0334427052 0.0000000000 
    2    1    2    1   15    1   15    1 0.9209137516 0.0000000000 
    2    0    2    1   15    1   15    0 0.0032053867 0.0000000025 
    2    1    2    0   15    0   15    1 0.0032053867 -0.0000000025 
    2    0    2    1   15    0   15    1 0.1000733667 0.0000000040 
    2    1    2    0   15    1   15    0 0.1000733667 -0.0000000040 
    3    0    3    0    0    0    0    0 0.0435162388 0.0000000000 
    3    0    3    0    0    1    0    1 0.0021272996 0.0000000000 
    3    1    3    1    0    0    0    0 0.9435933425 0.0000000000 
    3    1    3    1    0    1    0    1 0.0107631191 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0371160768 0.0000000017 
    3    1    3    0    0    0    0    1 -0.0371160768 -0.0000000017 
    3    0    3    1    0    0    0    1 -0.0078714574 -0.0000000001 
    3    1    3    0    0    1    0    0 -0.0078714574 0.0000000001 
    3    0    3    0    1    0    1    0 0.0102310234 0.0000000000 
    3    0    3    0    1    1    1    1 0.0354125150 0.0000000000 
    3    1    3    1    1    0    1    0 0.0336917568 0.0000000000 
    3    1    3    1    1    1    1    1 0.9206647048 0.0000000000 
    3    0    3    1    1    1    1    0 0.0049031081 0.0000000007 
    3    1    3    0    1    0    1    1 0.0049031081 -0.0000000007 
    3    0    3    1    1    0    1    1 0.0902839294 0.0000000002 
    3    1    3    0    1    1    1    0 0.0902839294 -0.0000000002 
    3    0    3    0    2    0    2    0 0.0122008378 0.0000000000 
    3    0    3    0    2    1    2    1 0.0334427006 0.0000000000 
    3    1    3    1    2    0    2    0 0.0334427054 0.0000000000 
    3    1    3    1    2    1    2    1 0.9209137563 0.0000000000 
    3    0    3    1    2    1    2    0 0.0032053827 -0.0000000015 
    3    1    3    0    2    0    2    1 0.0032053827 0.0000000015 
    3    0    3    1    2    0    2    1 0.1000733957 0.0000000073 
    3    1    3    0    2    1    2    0 0.1000733957 -0.0000000073 
    3    0    3    0    3    0    3    0 0.0456435384 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9543564616 0.0000000000 
    3    0    3    1    3    1    3    0 0.0456435384 0.0000000000 
    3    1    3    0    3    0    3    1 0.9543564616 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.0435162390 0.0000000000 
    3    0    3    0    4    1    4    1 0.0021272993 0.0000000000 
    3    1    3    1    4    0    4    0 0.9435933424 0.0000000000 
    3    1    3    1    4    1    4    1 0.0107631192 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0371160726 -0.0000000086 
    3    1    3    0    4    0    4    1 -0.0371160726 0.0000000086 
    3    0    3    1    4    0    4    1 -0.0078714588 0.0000000014 
    3    1    3    0    4    1    4    0 -0.0078714588 -0.0000000014 
    3    0    3    0    5    0    5    0 0.0102310250 0.0000000000 
    3    0    3    0    5    1    5    1 0.0354125134 0.0000000000 
    3    1    3    1    5    0    5    0 0.0336917587 0.0000000000 
    3    1    3    1    5    1    5    1 0.9206647029 0.0000000000 
    3    0    3    1    5    1    5    0 0.0049031120 -0.0000000043 
    3    1    3    0    5    0    5    1 0.0049031120 0.0000000043 
    3    0    3    1    5    0    5    1 0.0902839379 -0.0000000402 
