    0    0    0    0    0    0    0    0 0.4978811970 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5021188030 0.0000000000 
    0    0    0    1    0    1    0    0 0.4978811970 0.0000000000 
    0    1    0    0    0    0    0    1 0.5021188030 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2430386667 0.0000000000 
    0    0    0    0    1    1    1    1 0.2548425303 0.0000000000 
    0    1    0    1    1    0    1    0 0.2576816770 0.0000000000 
    0    1    0    1    1    1    1    1 0.2444371260 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0177829381 0.0015497806 
    0    1    0    0    1    0    1    1 -0.0177829381 -0.0015497806 
    0    0    0    1    1    0    1    1 0.0019096249 0.0009437613 
    0    1    0    0    1    1    1    0 0.0019096249 -0.0009437613 
    0    0    0    0    2    0    2    0 0.2458480441 0.0000000000 
    0    0    0    0    2    1    2    1 0.2520331529 0.0000000000 
    0    1    0    1    2    0    2    0 0.2550219445 0.0000000000 
    0    1    0    1    2    1    2    1 0.2470968585 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0089010339 0.0011522686 
    0    1    0    0    2    0    2    1 -0.0089010339 -0.0011522686 
    0    0    0    1    2    0    2    1 0.0005463776 0.0000548470 
    0    1    0    0    2    1    2    0 0.0005463776 -0.0000548470 
    0    0    0    0    3    0    3    0 0.2467452962 0.0000000000 
    0    0    0    0    3    1    3    1 0.2511359008 0.0000000000 
    0    1    0    1    3    0    3    0 0.2554596919 0.0000000000 
    0    1    0    1    3    1    3    1 0.2466591110 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0096289134 0.0026046427 
    0    1    0    0    3    0    3    1 -0.0096289134 -0.0026046427 
    0    0    0    1    3    0    3    1 0.0032145697 0.0018967969 
    0    1    0    0    3    1    3    0 0.0032145697 -0.0018967969 
    0    0    0    0    4    0    4    0 0.2490783454 0.0000000000 
    0    0    0    0    4    1    4    1 0.2488028516 0.0000000000 
    0    1    0    1    4    0    4    0 0.2528746600 0.0000000000 
    0    1    0    1    4    1    4    1 0.2492441430 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0016077510 0.0006016608 
    0    1    0    0    4    0    4    1 -0.0016077510 -0.0006016608 
    0    0    0    1    4    0    4    1 0.0008105714 -0.0000919307 
    0    1    0    0    4    1    4    0 0.0008105714 0.0000919307 
    0    0    0    0    5    0    5    0 0.2493694111 0.0000000000 
    0    0    0    0    5    1    5    1 0.2485117860 0.0000000000 
    0    1    0    1    5    0    5    0 0.2492116606 0.0000000000 
    0    1    0    1    5    1    5    1 0.2529071424 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0008917260 -0.0023478178 
