    0    0    0    1    8    0    8    1 0.0015656301 0.0008134084 
    0    1    0    0    8    1    8    0 0.0015656301 -0.0008134084 
    0    0    0    0    9    0    9    0 0.2475510554 0.0000000000 
    0    0    0    0    9    1    9    1 0.2436806291 0.0000000000 
    0    1    0    1    9    0    9    0 0.2549206701 0.0000000000 
    0    1    0    1    9    1    9    1 0.2538476454 0.0000000000 
    0    0    0    1    9    1    9    0 0.0032483804 -0.0017964494 
    0    1    0    0    9    0    9    1 0.0032483804 0.0017964494 
    0    0    0    1    9    0    9    1 -0.0020486950 -0.0009347256 
    0    1    0    0    9    1    9    0 -0.0020486950 0.0009347256 
    0    0    0    0   10    0   10    0 0.2451054157 0.0000000000 
    0    0    0    0   10    1   10    1 0.2461262688 0.0000000000 
    0    1    0    1   10    0   10    0 0.2627450208 0.0000000000 
    0    1    0    1   10    1   10    1 0.2460232947 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0109507967 -0.0001332155 
    0    1    0    0   10    0   10    1 -0.0109507967 0.0001332155 
    0    0    0    1   10    0   10    1 0.0025196112 -0.0001701744 
    0    1    0    0   10    1   10    0 0.0025196112 0.0001701744 
    0    0    0    0   11    0   11    0 0.2450006445 0.0000000000 
    0    0    0    0   11    1   11    1 0.2462310401 0.0000000000 
    0    1    0    1   11    0   11    0 0.2511437890 0.0000000000 
    0    1    0    1   11    1   11    1 0.2576245265 0.0000000000 
    0    0    0    1   11    1   11    0 0.0045345270 0.0001040757 
    0    1    0    0   11    0   11    1 0.0045345270 -0.0001040757 
    0    0    0    1   11    0   11    1 -0.0031999165 -0.0001539919 
    0    1    0    0   11    1   11    0 -0.0031999165 0.0001539919 
    0    0    0    0   12    0   12    0 0.2519682038 0.0000000000 
    0    0    0    0   12    1   12    1 0.2392634807 0.0000000000 
    0    1    0    1   12    0   12    0 0.2765880396 0.0000000000 
    0    1    0    1   12    1   12    1 0.2321802759 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0215226529 0.0036177226 
    0    1    0    0   12    0   12    1 -0.0215226529 -0.0036177226 
    0    0    0    1   12    0   12    1 0.0053258020 -0.0014458434 
    0    1    0    0   12    1   12    0 0.0053258020 0.0014458434 
    0    0    0    0   13    0   13    0 0.2367001596 0.0000000000 
    0    0    0    0   13    1   13    1 0.2545315249 0.0000000000 
    0    1    0    1   13    0   13    0 0.2319953643 0.0000000000 
    0    1    0    1   13    1   13    1 0.2767729512 0.0000000000 
    0    0    0    1   13    1   13    0 0.0160014734 -0.0005836711 
    0    1    0    0   13    0   13    1 0.0160014734 0.0005836711 
    0    0    0    1   13    0   13    1 -0.0022804908 0.0011334114 
    0    1    0    0   13    1   13    0 -0.0022804908 -0.0011334114 
    0    0    0    0   14    0   14    0 0.2338969166 0.0000000000 
    0    0    0    0   14    1   14    1 0.2573347679 0.0000000000 
    0    1    0    1   14    0   14    0 0.2484549645 0.0000000000 
    0    1    0    1   14    1   14    1 0.2603133510 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0174080957 -0.0003608193 
    0    1    0    0   14    0   14    1 -0.0174080957 0.0003608193 
    0    0    0    1   14    0   14    1 0.0135783404 -0.0023960561 
    0    1    0    0   14    1   14    0 0.0135783404 0.0023960561 
    0    0    0    0   15    0   15    0 0.2767952509 0.0000000000 
    0    0    0    0   15    1   15    1 0.2144364336 0.0000000000 
    0    1    0    1   15    0   15    0 0.2764052820 0.0000000000 
    0    1    0    1   15    1   15    1 0.2323630335 0.0000000000 
    0    0    0    1   15    1   15    0 0.0237682139 -0.0021924436 
    0    1    0    0   15    0   15    1 0.0237682139 0.0021924436 
    0    0    0    1   15    0   15    1 -0.0158927744 0.0027962172 
    0    1    0    0   15    1   15    0 -0.0158927744 -0.0027962172 
    1    0    1    0    0    0    0    0 0.0136191937 0.0000000000 
    1    0    1    0    0    1    0    1 0.4974243233 0.0000000000 
    1    1    1    1    0    0    0    0 0.4776124908 0.0000000000 
    1    1    1    1    0    1    0    1 0.0113439922 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4759477887 0.0023587129 
    1    1    1    0    0    0    0    1 -0.4759477887 -0.0023587129 
    1    0    1    1    0    0    0    1 0.0005400863 -0.0010937172 
    1    1    1    0    0    1    0    0 0.0005400863 0.0010937172 
    1    0    1    0    1    0    1    0 0.5110435170 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4889564830 0.0000000000 
    1    0    1    1    1    1    1    0 0.5110435170 0.0000000000 
    1    1    1    0    1    0    1    1 0.4889564830 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2546491884 0.0000000000 
    1    0    1    0    2    1    2    1 0.2563943285 0.0000000000 
    1    1    1    1    2    0    2    0 0.2300010160 0.0000000000 
    1    1    1    1    2    1    2    1 0.2589554670 0.0000000000 
    1    0    1    1    2    1    2    0 0.0230968074 -0.0045941352 
    1    1    1    0    2    0    2    1 0.0230968074 0.0045941352 
    1    0    1    1    2    0    2    1 -0.0107225966 0.0019241960 
    1    1    1    0    2    1    2    0 -0.0107225966 -0.0019241960 
    1    0    1    0    3    0    3    0 0.2619567229 0.0000000000 
    1    0    1    0    3    1    3    1 0.2490867941 0.0000000000 
    1    1    1    1    3    0    3    0 0.2780659460 0.0000000000 
    1    1    1    1    3    1    3    1 0.2108905371 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0383147692 0.0025822429 
    1    1    1    0    3    0    3    1 -0.0383147692 -0.0025822429 
    1    0    1    1    3    0    3    1 0.0116353295 -0.0017244917 
    1    1    1    0    3    1    3    0 0.0116353295 0.0017244917 
    1    0    1    0    4    0    4    0 0.2534204404 0.0000000000 
    1    0    1    0    4    1    4    1 0.2576230765 0.0000000000 
    1    1    1    1    4    0    4    0 0.2430326985 0.0000000000 
    1    1    1    1    4    1    4    1 0.2459237846 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0009295977 -0.0003993701 
    1    1    1    0    4    0    4    1 -0.0009295977 0.0003993701 
    1    0    1    1    4    0    4    1 0.0006783904 0.0003682660 
    1    1    1    0    4    1    4    0 0.0006783904 -0.0003682660 
    1    0    1    0    5    0    5    0 0.2581002870 0.0000000000 
    1    0    1    0    5    1    5    1 0.2529432299 0.0000000000 
    1    1    1    1    5    0    5    0 0.2459885292 0.0000000000 
    1    1    1    1    5    1    5    1 0.2429679538 0.0000000000 
    1    0    1    1    5    1    5    0 0.0015859156 -0.0001341980 
    1    1    1    0    5    0    5    1 0.0015859156 0.0001341980 
    1    0    1    1    5    0    5    1 -0.0009174241 -0.0003861683 
    1    1    1    0    5    1    5    0 -0.0009174241 0.0003861683 
    1    0    1    0    6    0    6    0 0.2595340480 0.0000000000 
    1    0    1    0    6    1    6    1 0.2515094690 0.0000000000 
    1    1    1    1    6    0    6    0 0.2458787714 0.0000000000 
    1    1    1    1    6    1    6    1 0.2430777117 0.0000000000 
    1    0    1    1    6    1    6    0 0.0053190335 0.0026510123 
    1    1    1    0    6    0    6    1 0.0053190335 -0.0026510123 
    1    0    1    1    6    0    6    1 -0.0031005338 0.0002951831 
    1    1    1    0    6    1    6    0 -0.0031005338 -0.0002951831 
    1    0    1    0    7    0    7    0 0.2468764646 0.0000000000 
    1    0    1    0    7    1    7    1 0.2641670524 0.0000000000 
    1    1    1    1    7    0    7    0 0.2446897637 0.0000000000 
    1    1    1    1    7    1    7    1 0.2442667193 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0108292688 -0.0024100813 
    1    1    1    0    7    0    7    1 -0.0108292688 0.0024100813 
    1    0    1    1    7    0    7    1 0.0028244840 -0.0000051504 
    1    1    1    0    7    1    7    0 0.0028244840 0.0000051504 
    1    0    1    0    8    0    8    0 0.2552477742 0.0000000000 
    1    0    1    0    8    1    8    1 0.2557957428 0.0000000000 
    1    1    1    1    8    0    8    0 0.2428684221 0.0000000000 
    1    1    1    1    8    1    8    1 0.2460880609 0.0000000000 
    1    0    1    1    8    1    8    0 0.0033739882 -0.0011034616 
    1    1    1    0    8    0    8    1 0.0033739882 0.0011034616 
    1    0    1    1    8    0    8    1 -0.0021465914 -0.0011050809 
    1    1    1    0    8    1    8    0 -0.0021465914 0.0011050809 
    1    0    1    0    9    0    9    0 0.2564488789 0.0000000000 
    1    0    1    0    9    1    9    1 0.2545946381 0.0000000000 
    1    1    1    1    9    0    9    0 0.2460228466 0.0000000000 
    1    1    1    1    9    1    9    1 0.2429336364 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0023495004 0.0015220077 
    1    1    1    0    9    0    9    1 -0.0023495004 -0.0015220077 
    1    0    1    1    9    0    9    1 0.0017783072 0.0011868440 
    1    1    1    0    9    1    9    0 0.0017783072 -0.0011868440 
    1    0    1    0   10    0   10    0 0.2573872925 0.0000000000 
    1    0    1    0   10    1   10    1 0.2536562245 0.0000000000 
    1    1    1    1   10    0   10    0 0.2504631440 0.0000000000 
    1    1    1    1   10    1   10    1 0.2384933390 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0035559599 -0.0006009433 
    1    1    1    0   10    0   10    1 -0.0035559599 0.0006009433 
    1    0    1    1   10    0   10    1 -0.0007915947 0.0007717451 
    1    1    1    0   10    1   10    0 -0.0007915947 -0.0007717451 
    1    0    1    0   11    0   11    0 0.2544837710 0.0000000000 
    1    0    1    0   11    1   11    1 0.2565597460 0.0000000000 
    1    1    1    1   11    0   11    0 0.2416606625 0.0000000000 
    1    1    1    1   11    1   11    1 0.2472958206 0.0000000000 
    1    0    1    1   11    1   11    0 0.0010059887 0.0004229853 
    1    1    1    0   11    0   11    1 0.0010059887 -0.0004229853 
    1    0    1    1   11    0   11    1 0.0014778915 -0.0008704718 
    1    1    1    0   11    1   11    0 0.0014778915 0.0008704718 
    1    0    1    0   12    0   12    0 0.2761965860 0.0000000000 
    1    0    1    0   12    1   12    1 0.2348469309 0.0000000000 
    1    1    1    1   12    0   12    0 0.2523596573 0.0000000000 
    1    1    1    1   12    1   12    1 0.2365968257 0.0000000000 
    1    0    1    1   12    1   12    0 0.0159067634 -0.0033215585 
    1    1    1    0   12    0   12    1 0.0159067634 0.0033215585 
    1    0    1    1   12    0   12    1 -0.0027946869 0.0015298702 
    1    1    1    0   12    1   12    0 -0.0027946869 -0.0015298702 
    1    0    1    0   13    0   13    0 0.2315396289 0.0000000000 
    1    0    1    0   13    1   13    1 0.2795038881 0.0000000000 
    1    1    1    1   13    0   13    0 0.2371558951 0.0000000000 
    1    1    1    1   13    1   13    1 0.2518005880 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0213709019 0.0004302864 
    1    1    1    0   13    0   13    1 -0.0213709019 -0.0004302864 
    1    0    1    1   13    0   13    1 0.0046172391 -0.0012085930 
    1    1    1    0   13    1   13    0 0.0046172391 0.0012085930 
    1    0    1    0   14    0   14    0 0.2512512486 0.0000000000 
    1    0    1    0   14    1   14    1 0.2597922684 0.0000000000 
    1    1    1    1   14    0   14    0 0.2311006326 0.0000000000 
    1    1    1    1   14    1   14    1 0.2578558505 0.0000000000 
    1    0    1    1   14    1   14    0 0.0231146797 -0.0006711546 
    1    1    1    0   14    0   14    1 0.0231146797 0.0006711546 
    1    0    1    1   14    0   14    1 -0.0160593256 0.0023331106 
    1    1    1    0   14    1   14    0 -0.0160593256 -0.0023331106 
    1    0    1    0   15    0   15    0 0.2790842049 0.0000000000 
    1    0    1    0   15    1   15    1 0.2319593121 0.0000000000 
    1    1    1    1   15    0   15    0 0.2741163280 0.0000000000 
    1    1    1    1   15    1   15    1 0.2148401551 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0187976775 0.0030921872 
    1    1    1    0   15    0   15    1 -0.0187976775 -0.0030921872 
    1    0    1    1   15    0   15    1 0.0134890287 -0.0036290944 
    1    1    1    0   15    1   15    0 0.0134890287 0.0036290944 
    2    0    2    0    0    0    0    0 0.2241539452 0.0000000000 
    2    0    2    0    0    1    0    1 0.2604962592 0.0000000000 
    2    1    2    1    0    0    0    0 0.2670777393 0.0000000000 
    2    1    2    1    0    1    0    1 0.2482720563 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0387784329 -0.0035148468 
    2    1    2    0    0    0    0    1 -0.0387784329 0.0035148468 
    2    0    2    1    0    0    0    1 0.0125861861 -0.0014115726 
    2    1    2    0    0    1    0    0 0.0125861861 0.0014115726 
    2    0    2    0    1    0    1    0 0.2546491884 0.0000000000 
    2    0    2    0    1    1    1    1 0.2300010160 0.0000000000 
    2    1    2    1    1    0    1    0 0.2563943285 0.0000000000 
    2    1    2    1    1    1    1    1 0.2589554670 0.0000000000 
    2    0    2    1    1    1    1    0 0.0230968074 0.0045941352 
    2    1    2    0    1    0    1    1 0.0230968074 -0.0045941352 
    2    0    2    1    1    0    1    1 -0.0107225966 0.0019241960 
    2    1    2    0    1    1    1    0 -0.0107225966 -0.0019241960 
    2    0    2    0    2    0    2    0 0.4846502045 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5153497955 0.0000000000 
    2    0    2    1    2    1    2    0 0.4846502045 0.0000000000 
    2    1    2    0    2    0    2    1 0.5153497955 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1402035433 0.0000000000 
    2    0    2    0    3    1    3    1 0.3444466611 0.0000000000 
    2    1    2    1    3    0    3    0 0.3998191255 0.0000000000 
    2    1    2    1    3    1    3    1 0.1155306700 0.0000000000 
    2    0    2    1    3    1    3    0 -0.3062286875 0.0187922989 
    2    1    2    0    3    0    3    1 -0.3062286875 -0.0187922989 
    2    0    2    1    3    0    3    1 0.0564865402 0.0125125634 
    2    1    2    0    3    1    3    0 0.0564865402 -0.0125125634 
    2    0    2    0    4    0    4    0 0.2375221622 0.0000000000 
    2    0    2    0    4    1    4    1 0.2471280422 0.0000000000 
    2    1    2    1    4    0    4    0 0.2589309766 0.0000000000 
    2    1    2    1    4    1    4    1 0.2564188189 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0088924090 0.0055852331 
    2    1    2    0    4    0    4    1 -0.0088924090 -0.0055852331 
    2    0    2    1    4    0    4    1 0.0039995273 0.0010501610 
    2    1    2    0    4    1    4    0 0.0039995273 -0.0010501610 
    2    0    2    0    5    0    5    0 0.2492510030 0.0000000000 
    2    0    2    0    5    1    5    1 0.2353992014 0.0000000000 
    2    1    2    1    5    0    5    0 0.2548378132 0.0000000000 
    2    1    2    1    5    1    5    1 0.2605119823 0.0000000000 
    2    0    2    1    5    1    5    0 0.0132262508 -0.0030299143 
    2    1    2    0    5    0    5    1 0.0132262508 0.0030299143 
    2    0    2    1    5    0    5    1 -0.0050246816 -0.0002640334 
    2    1    2    0    5    1    5    0 -0.0050246816 0.0002640334 
    2    0    2    0    6    0    6    0 0.2401918740 0.0000000000 
    2    0    2    0    6    1    6    1 0.2444583304 0.0000000000 
    2    1    2    1    6    0    6    0 0.2652209453 0.0000000000 
    2    1    2    1    6    1    6    1 0.2501288502 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0040116904 -0.0011210112 
    2    1    2    0    6    0    6    1 -0.0040116904 0.0011210112 
    2    0    2    1    6    0    6    1 0.0039587885 0.0044948275 
    2    1    2    0    6    1    6    0 0.0039587885 -0.0044948275 
    2    0    2    0    7    0    7    0 0.2403993407 0.0000000000 
    2    0    2    0    7    1    7    1 0.2442508638 0.0000000000 
    2    1    2    1    7    0    7    0 0.2511668876 0.0000000000 
    2    1    2    1    7    1    7    1 0.2641829080 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0021497199 0.0011910101 
    2    1    2    0    7    0    7    1 -0.0021497199 -0.0011910101 
    2    0    2    1    7    0    7    1 -0.0024303665 -0.0036773908 
    2    1    2    0    7    1    7    0 -0.0024303665 0.0036773908 
    2    0    2    0    8    0    8    0 0.2541255049 0.0000000000 
    2    0    2    0    8    1    8    1 0.2305246995 0.0000000000 
    2    1    2    1    8    0    8    0 0.2439906913 0.0000000000 
    2    1    2    1    8    1    8    1 0.2713591042 0.0000000000 
    2    0    2    1    8    1    8    0 0.0355573868 -0.0014522488 
    2    1    2    0    8    0    8    1 0.0355573868 0.0014522488 
    2    0    2    1    8    0    8    1 -0.0107184191 -0.0031150050 
    2    1    2    0    8    1    8    0 -0.0107184191 0.0031150050 
    2    0    2    0    9    0    9    0 0.2251158053 0.0000000000 
    2    0    2    0    9    1    9    1 0.2595343992 0.0000000000 
    2    1    2    1    9    0    9    0 0.2773559203 0.0000000000 
    2    1    2    1    9    1    9    1 0.2379938753 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0467910391 0.0005130258 
    2    1    2    0    9    0    9    1 -0.0467910391 -0.0005130258 
    2    0    2    1    9    0    9    1 0.0111451161 0.0027989366 
    2    1    2    0    9    1    9    0 0.0111451161 -0.0027989366 
    2    0    2    0   10    0   10    0 0.2464953502 0.0000000000 
    2    0    2    0   10    1   10    1 0.2381548543 0.0000000000 
    2    1    2    1   10    0   10    0 0.2613550863 0.0000000000 
    2    1    2    1   10    1   10    1 0.2539947092 0.0000000000 
    2    0    2    1   10    1   10    0 0.0100975632 -0.0034857670 
    2    1    2    0   10    0   10    1 0.0100975632 0.0034857670 
    2    0    2    1   10    0   10    1 0.0005154895 0.0017096692 
    2    1    2    0   10    1   10    0 0.0005154895 -0.0017096692 
    2    0    2    0   11    0   11    0 0.2420498100 0.0000000000 
    2    0    2    0   11    1   11    1 0.2426003945 0.0000000000 
    2    1    2    1   11    0   11    0 0.2540946235 0.0000000000 
    2    1    2    1   11    1   11    1 0.2612551721 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0043587071 0.0027013763 
    2    1    2    0   11    0   11    1 -0.0043587071 -0.0027013763 
    2    0    2    1   11    0   11    1 -0.0012562318 -0.0032965551 
    2    1    2    0   11    1   11    0 -0.0012562318 0.0032965551 
    2    0    2    0   12    0   12    0 0.2547877354 0.0000000000 
    2    0    2    0   12    1   12    1 0.2298624690 0.0000000000 
    2    1    2    1   12    0   12    0 0.2737685079 0.0000000000 
    2    1    2    1   12    1   12    1 0.2415812876 0.0000000000 
    2    0    2    1   12    1   12    0 0.0058291079 0.0015037324 
    2    1    2    0   12    0   12    1 0.0058291079 -0.0015037324 
    2    0    2    1   12    0   12    1 -0.0078114227 0.0046960335 
    2    1    2    0   12    1   12    0 -0.0078114227 -0.0046960335 
    2    0    2    0   13    0   13    0 0.2313653189 0.0000000000 
    2    0    2    0   13    1   13    1 0.2532848856 0.0000000000 
    2    1    2    1   13    0   13    0 0.2373302051 0.0000000000 
    2    1    2    1   13    1   13    1 0.2780195905 0.0000000000 
    2    0    2    1   13    1   13    0 0.0027903984 -0.0012246871 
    2    1    2    0   13    0   13    1 0.0027903984 0.0012246871 
    2    0    2    1   13    0   13    1 0.0051471810 -0.0054296696 
    2    1    2    0   13    1   13    0 0.0051471810 0.0054296696 
    2    0    2    0   14    0   14    0 0.2835232641 0.0000000000 
    2    0    2    0   14    1   14    1 0.2011269403 0.0000000000 
    2    1    2    1   14    0   14    0 0.1988286170 0.0000000000 
    2    1    2    1   14    1   14    1 0.3165211785 0.0000000000 
    2    0    2    1   14    1   14    0 0.1826741351 -0.0056229270 
    2    1    2    0   14    0   14    1 0.1826741351 0.0056229270 
    2    0    2    1   14    0   14    1 -0.0768715424 -0.0091695192 
    2    1    2    0   14    1   14    0 -0.0768715424 0.0091695192 
    2    0    2    0   15    0   15    0 0.1423927867 0.0000000000 
    2    0    2    0   15    1   15    1 0.3422574177 0.0000000000 
    2    1    2    1   15    0   15    0 0.4108077461 0.0000000000 
    2    1    2    1   15    1   15    1 0.1045420494 0.0000000000 
    2    0    2    1   15    1   15    0 -0.3145731950 0.0171293139 
    2    1    2    0   15    0   15    1 -0.3145731950 -0.0171293139 
    2    0    2    1   15    0   15    1 0.0563521184 0.0104114719 
    2    1    2    0   15    1   15    0 0.0563521184 -0.0104114719 
    3    0    3    0    0    0    0    0 0.2723314328 0.0000000000 
    3    0    3    0    0    1    0    1 0.2676912361 0.0000000000 
    3    1    3    1    0    0    0    0 0.2189002517 0.0000000000 
    3    1    3    1    0    1    0    1 0.2410770794 0.0000000000 
    3    0    3    1    0    1    0    0 0.0226406574 0.0017360383 
    3    1    3    0    0    0    0    1 0.0226406574 -0.0017360383 
    3    0    3    1    0    0    0    1 -0.0098120202 0.0015900050 
    3    1    3    0    0    1    0    0 -0.0098120202 -0.0015900050 
    3    0    3    0    1    0    1    0 0.2619567229 0.0000000000 
    3    0    3    0    1    1    1    1 0.2780659460 0.0000000000 
    3    1    3    1    1    0    1    0 0.2490867941 0.0000000000 
    3    1    3    1    1    1    1    1 0.2108905371 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0383147692 -0.0025822429 
    3    1    3    0    1    0    1    1 -0.0383147692 0.0025822429 
    3    0    3    1    1    0    1    1 0.0116353295 -0.0017244917 
    3    1    3    0    1    1    1    0 0.0116353295 0.0017244917 
    3    0    3    0    2    0    2    0 0.1402035433 0.0000000000 
    3    0    3    0    2    1    2    1 0.3998191255 0.0000000000 
    3    1    3    1    2    0    2    0 0.3444466611 0.0000000000 
    3    1    3    1    2    1    2    1 0.1155306700 0.0000000000 
    3    0    3    1    2    1    2    0 -0.3062286875 -0.0187922989 
    3    1    3    0    2    0    2    1 -0.3062286875 0.0187922989 
    3    0    3    1    2    0    2    1 0.0564865402 0.0125125634 
    3    1    3    0    2    1    2    0 0.0564865402 -0.0125125634 
    3    0    3    0    3    0    3    0 0.5400226688 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4599773312 0.0000000000 
    3    0    3    1    3    1    3    0 0.5400226688 0.0000000000 
    3    1    3    0    3    0    3    1 0.4599773312 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2738504139 0.0000000000 
    3    0    3    0    4    1    4    1 0.2661722549 0.0000000000 
    3    1    3    1    4    0    4    0 0.2226027250 0.0000000000 
    3    1    3    1    4    1    4    1 0.2373746062 0.0000000000 
    3    0    3    1    4    1    4    0 0.0129804705 -0.0032122138 
    3    1    3    0    4    0    4    1 0.0129804705 0.0032122138 
    3    0    3    1    4    0    4    1 -0.0019357099 -0.0012911539 
    3    1    3    0    4    1    4    0 -0.0019357099 0.0012911539 
    3    0    3    0    5    0    5    0 0.2612258654 0.0000000000 
    3    0    3    0    5    1    5    1 0.2787968034 0.0000000000 
    3    1    3    1    5    0    5    0 0.2428629508 0.0000000000 
    3    1    3    1    5    1    5    1 0.2171143804 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0241433011 0.0006088855 
    3    1    3    0    5    0    5    1 -0.0241433011 -0.0006088855 
    3    0    3    1    5    0    5    1 0.0028986605 0.0007860415 
