    0    0    0    1    4    1    4    0 0.0044281177 -0.0012587995 
    0    1    0    0    4    0    4    1 0.0044281177 0.0012587995 
    0    0    0    1    4    0    4    1 -0.0035681605 -0.0030058858 
    0    1    0    0    4    1    4    0 -0.0035681605 0.0030058858 
    0    0    0    0    5    0    5    0 0.2421981261 0.0000000000 
    0    0    0    0    5    1    5    1 0.2376199663 0.0000000000 
    0    1    0    1    5    0    5    0 0.2642911337 0.0000000000 
    0    1    0    1    5    1    5    1 0.2558907740 0.0000000000 
    0    0    0    1    5    1    5    0 0.0022903621 0.0050109220 
    0    1    0    0    5    0    5    1 0.0022903621 -0.0050109220 
    0    0    0    1    5    0    5    1 0.0010237556 0.0030648697 
    0    1    0    0    5    1    5    0 0.0010237556 -0.0030648697 
    0    0    0    0    6    0    6    0 0.2394006573 0.0000000000 
    0    0    0    0    6    1    6    1 0.2404174351 0.0000000000 
    0    1    0    1    6    0    6    0 0.2587571269 0.0000000000 
    0    1    0    1    6    1    6    1 0.2614247807 0.0000000000 
    0    0    0    1    6    1    6    0 0.0039515969 -0.0139947870 
    0    1    0    0    6    0    6    1 0.0039515969 0.0139947870 
    0    0    0    1    6    0    6    1 -0.0014489583 -0.0005219820 
    0    1    0    0    6    1    6    0 -0.0014489583 0.0005219820 
    0    0    0    0    7    0    7    0 0.2335245033 0.0000000000 
    0    0    0    0    7    1    7    1 0.2462935890 0.0000000000 
    0    1    0    1    7    0    7    0 0.2613073040 0.0000000000 
    0    1    0    1    7    1    7    1 0.2588746036 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0129530454 0.0093721510 
    0    1    0    0    7    0    7    1 -0.0129530454 -0.0093721510 
    0    0    0    1    7    0    7    1 -0.0004075222 -0.0009914639 
    0    1    0    0    7    1    7    0 -0.0004075222 0.0009914639 
    0    0    0    0    8    0    8    0 0.2348386149 0.0000000000 
    0    0    0    0    8    1    8    1 0.2449794774 0.0000000000 
    0    1    0    1    8    0    8    0 0.2525254011 0.0000000000 
    0    1    0    1    8    1    8    1 0.2676565065 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0015032942 0.0052674158 
    0    1    0    0    8    0    8    1 -0.0015032942 -0.0052674158 
    0    0    0    1    8    0    8    1 0.0043213293 0.0016528984 
    0    1    0    0    8    1    8    0 0.0043213293 -0.0016528984 
    0    0    0    0    9    0    9    0 0.2514234202 0.0000000000 
    0    0    0    0    9    1    9    1 0.2283946722 0.0000000000 
    0    1    0    1    9    0    9    0 0.2673659930 0.0000000000 
    0    1    0    1    9    1    9    1 0.2528159146 0.0000000000 
    0    0    0    1    9    1    9    0 0.0090500278 -0.0081307441 
    0    1    0    0    9    0    9    1 0.0090500278 0.0081307441 
    0    0    0    1    9    0    9    1 -0.0058070216 -0.0028600540 
    0    1    0    0    9    1    9    0 -0.0058070216 0.0028600540 
    0    0    0    0   10    0   10    0 0.2209186204 0.0000000000 
    0    0    0    0   10    1   10    1 0.2588994719 0.0000000000 
    0    1    0    1   10    0   10    0 0.2787352781 0.0000000000 
    0    1    0    1   10    1   10    1 0.2414466295 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0433781628 -0.0033430320 
    0    1    0    0   10    0   10    1 -0.0433781628 0.0033430320 
    0    0    0    1   10    0   10    1 0.0073785462 0.0000310805 
    0    1    0    0   10    1   10    0 0.0073785462 -0.0000310805 
    0    0    0    0   11    0   11    0 0.2465158444 0.0000000000 
    0    0    0    0   11    1   11    1 0.2333022479 0.0000000000 
    0    1    0    1   11    0   11    0 0.2550417596 0.0000000000 
    0    1    0    1   11    1   11    1 0.2651401480 0.0000000000 
    0    0    0    1   11    1   11    0 0.0148742521 0.0039311874 
    0    1    0    0   11    0   11    1 0.0148742521 -0.0039311874 
    0    0    0    1   11    0   11    1 -0.0102486713 -0.0002775443 
    0    1    0    0   11    1   11    0 -0.0102486713 0.0002775443 
    0    0    0    0   12    0   12    0 0.2483062607 0.0000000000 
    0    0    0    0   12    1   12    1 0.2315118317 0.0000000000 
    0    1    0    1   12    0   12    0 0.2881707423 0.0000000000 
    0    1    0    1   12    1   12    1 0.2320111653 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0347120145 0.0113233389 
    0    1    0    0   12    0   12    1 -0.0347120145 -0.0113233389 
    0    0    0    1   12    0   12    1 0.0129396702 -0.0054305181 
    0    1    0    0   12    1   12    0 0.0129396702 0.0054305181 
    0    0    0    0   13    0   13    0 0.2222824472 0.0000000000 
    0    0    0    0   13    1   13    1 0.2575356451 0.0000000000 
    0    1    0    1   13    0   13    0 0.2295186858 0.0000000000 
    0    1    0    1   13    1   13    1 0.2906632218 0.0000000000 
    0    0    0    1   13    1   13    0 0.0158555091 0.0002895954 
    0    1    0    0   13    0   13    1 0.0158555091 -0.0002895954 
    0    0    0    1   13    0   13    1 -0.0013555153 0.0036958532 
    0    1    0    0   13    1   13    0 -0.0013555153 -0.0036958532 
    0    0    0    0   14    0   14    0 0.2313873618 0.0000000000 
    0    0    0    0   14    1   14    1 0.2484307306 0.0000000000 
    0    1    0    1   14    0   14    0 0.2531847054 0.0000000000 
    0    1    0    1   14    1   14    1 0.2669972022 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0126881123 -0.0021804664 
    0    1    0    0   14    0   14    1 -0.0126881123 0.0021804664 
    0    0    0    1   14    0   14    1 0.0203476267 -0.0042039056 
    0    1    0    0   14    1   14    0 0.0203476267 0.0042039056 
    0    0    0    0   15    0   15    0 0.2849734363 0.0000000000 
    0    0    0    0   15    1   15    1 0.1948446561 0.0000000000 
    0    1    0    1   15    0   15    0 0.2947869837 0.0000000000 
    0    1    0    1   15    1   15    1 0.2253949240 0.0000000000 
    0    0    0    1   15    1   15    0 0.0351900697 -0.0049984979 
    0    1    0    0   15    0   15    1 0.0351900697 0.0049984979 
    0    0    0    1   15    0   15    1 -0.0296127880 0.0073545411 
    0    1    0    0   15    1   15    0 -0.0296127880 -0.0073545411 
    1    0    1    0    0    0    0    0 0.0558195010 0.0000000000 
    1    0    1    0    0    1    0    1 0.4778236558 0.0000000000 
    1    1    1    1    0    0    0    0 0.4239985913 0.0000000000 
    1    1    1    1    0    1    0    1 0.0423582518 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4048282334 0.0018040382 
    1    1    1    0    0    0    0    1 -0.4048282334 -0.0018040382 
    1    0    1    1    0    0    0    1 0.0015344550 -0.0039924508 
    1    1    1    0    0    1    0    0 0.0015344550 0.0039924508 
    1    0    1    0    1    0    1    0 0.5336431569 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4663568431 0.0000000000 
    1    0    1    1    1    1    1    0 0.5336431569 0.0000000000 
    1    1    1    0    1    0    1    1 0.4663568431 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2557396306 0.0000000000 
    1    0    1    0    2    1    2    1 0.2779035263 0.0000000000 
    1    1    1    1    2    0    2    0 0.2312272796 0.0000000000 
    1    1    1    1    2    1    2    1 0.2351295636 0.0000000000 
    1    0    1    1    2    1    2    0 0.0044388583 -0.0147011053 
    1    1    1    0    2    0    2    1 0.0044388583 0.0147011053 
    1    0    1    1    2    0    2    1 -0.0190817882 0.0043044259 
    1    1    1    0    2    1    2    0 -0.0190817882 -0.0043044259 
    1    0    1    0    3    0    3    0 0.2677328767 0.0000000000 
    1    0    1    0    3    1    3    1 0.2659102802 0.0000000000 
    1    1    1    1    3    0    3    0 0.2778437272 0.0000000000 
    1    1    1    1    3    1    3    1 0.1885131160 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0633064622 0.0095335108 
    1    1    1    0    3    0    3    1 -0.0633064622 -0.0095335108 
    1    0    1    1    3    0    3    1 0.0220467219 -0.0035447844 
    1    1    1    0    3    1    3    0 0.0220467219 0.0035447844 
    1    0    1    0    4    0    4    0 0.2647077171 0.0000000000 
    1    0    1    0    4    1    4    1 0.2689354397 0.0000000000 
    1    1    1    1    4    0    4    0 0.2313052137 0.0000000000 
    1    1    1    1    4    1    4    1 0.2350516295 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0011967844 -0.0027772819 
    1    1    1    0    4    0    4    1 -0.0011967844 0.0027772819 
    1    0    1    1    4    0    4    1 0.0013962020 0.0022387707 
    1    1    1    0    4    1    4    0 0.0013962020 -0.0022387707 
    1    0    1    0    5    0    5    0 0.2716065568 0.0000000000 
    1    0    1    0    5    1    5    1 0.2620366001 0.0000000000 
    1    1    1    1    5    0    5    0 0.2348827029 0.0000000000 
    1    1    1    1    5    1    5    1 0.2314741402 0.0000000000 
    1    0    1    1    5    1    5    0 0.0038406816 0.0001252171 
    1    1    1    0    5    0    5    1 0.0038406816 -0.0001252171 
    1    0    1    1    5    0    5    1 -0.0019266025 -0.0021844297 
    1    1    1    0    5    1    5    0 -0.0019266025 0.0021844297 
    1    0    1    0    6    0    6    0 0.2713041621 0.0000000000 
    1    0    1    0    6    1    6    1 0.2623389948 0.0000000000 
    1    1    1    1    6    0    6    0 0.2268536221 0.0000000000 
    1    1    1    1    6    1    6    1 0.2395032211 0.0000000000 
    1    0    1    1    6    1    6    0 0.0187012815 0.0086589384 
    1    1    1    0    6    0    6    1 0.0187012815 -0.0086589384 
    1    0    1    1    6    0    6    1 -0.0096526389 0.0020601973 
    1    1    1    0    6    1    6    0 -0.0096526389 -0.0020601973 
    1    0    1    0    7    0    7    0 0.2458523544 0.0000000000 
    1    0    1    0    7    1    7    1 0.2877908025 0.0000000000 
    1    1    1    1    7    0    7    0 0.2489794530 0.0000000000 
    1    1    1    1    7    1    7    1 0.2173773902 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0411606611 -0.0071090336 
    1    1    1    0    7    0    7    1 -0.0411606611 0.0071090336 
    1    0    1    1    7    0    7    1 0.0095395469 -0.0005822125 
    1    1    1    0    7    1    7    0 0.0095395469 0.0005822125 
    1    0    1    0    8    0    8    0 0.2618343383 0.0000000000 
    1    0    1    0    8    1    8    1 0.2718088186 0.0000000000 
    1    1    1    1    8    0    8    0 0.2255296778 0.0000000000 
    1    1    1    1    8    1    8    1 0.2408271653 0.0000000000 
    1    0    1    1    8    1    8    0 0.0100224383 -0.0036687544 
    1    1    1    0    8    0    8    1 0.0100224383 0.0036687544 
    1    0    1    1    8    0    8    1 -0.0070076452 -0.0042642063 
    1    1    1    0    8    1    8    0 -0.0070076452 0.0042642063 
    1    0    1    0    9    0    9    0 0.2763220426 0.0000000000 
    1    0    1    0    9    1    9    1 0.2573211143 0.0000000000 
    1    1    1    1    9    0    9    0 0.2424673706 0.0000000000 
    1    1    1    1    9    1    9    1 0.2238894725 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0055943328 0.0058958027 
    1    1    1    0    9    0    9    1 -0.0055943328 -0.0058958027 
    1    0    1    1    9    0    9    1 0.0055858416 0.0053007168 
    1    1    1    0    9    1    9    0 0.0055858416 -0.0053007168 
    1    0    1    0   10    0   10    0 0.2591723555 0.0000000000 
    1    0    1    0   10    1   10    1 0.2744708014 0.0000000000 
    1    1    1    1   10    0   10    0 0.2404815431 0.0000000000 
    1    1    1    1   10    1   10    1 0.2258753001 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0138328876 -0.0002583941 
    1    1    1    0   10    0   10    1 -0.0138328876 0.0002583941 
    1    0    1    1   10    0   10    1 -0.0008848998 0.0033108696 
    1    1    1    0   10    1   10    0 -0.0008848998 -0.0033108696 
    1    0    1    0   11    0   11    0 0.2699092557 0.0000000000 
    1    0    1    0   11    1   11    1 0.2637339012 0.0000000000 
    1    1    1    1   11    0   11    0 0.2316483484 0.0000000000 
    1    1    1    1   11    1   11    1 0.2347084948 0.0000000000 
    1    0    1    1   11    1   11    0 0.0038040247 -0.0009739182 
    1    1    1    0   11    0   11    1 0.0038040247 0.0009739182 
    1    0    1    1   11    0   11    1 0.0038306073 -0.0050682293 
    1    1    1    0   11    1   11    0 0.0038306073 0.0050682293 
    1    0    1    0   12    0   12    0 0.2902250214 0.0000000000 
    1    0    1    0   12    1   12    1 0.2434181355 0.0000000000 
    1    1    1    1   12    0   12    0 0.2462519816 0.0000000000 
    1    1    1    1   12    1   12    1 0.2201048615 0.0000000000 
    1    0    1    1   12    1   12    0 0.0161351445 -0.0101712698 
    1    1    1    0   12    0   12    1 0.0161351445 0.0101712698 
    1    0    1    1   12    0   12    1 -0.0034088945 0.0058604306 
    1    1    1    0   12    1   12    0 -0.0034088945 -0.0058604306 
    1    0    1    0   13    0   13    0 0.2311031496 0.0000000000 
    1    0    1    0   13    1   13    1 0.3025400073 0.0000000000 
    1    1    1    1   13    0   13    0 0.2206979834 0.0000000000 
    1    1    1    1   13    1   13    1 0.2456588597 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0342797316 -0.0006238510 
    1    1    1    0   13    0   13    1 -0.0342797316 0.0006238510 
    1    0    1    1   13    0   13    1 0.0107603593 -0.0042632482 
    1    1    1    0   13    1   13    0 0.0107603593 0.0042632482 
    1    0    1    0   14    0   14    0 0.2650786757 0.0000000000 
    1    0    1    0   14    1   14    1 0.2685644812 0.0000000000 
    1    1    1    1   14    0   14    0 0.2194933915 0.0000000000 
    1    1    1    1   14    1   14    1 0.2468634516 0.0000000000 
    1    0    1    1   14    1   14    0 0.0328978590 -0.0024091786 
    1    1    1    0   14    0   14    1 0.0328978590 0.0024091786 
    1    0    1    1   14    0   14    1 -0.0300679746 0.0048263414 
    1    1    1    0   14    1   14    0 -0.0300679746 -0.0048263414 
    1    0    1    0   15    0   15    0 0.3063806513 0.0000000000 
    1    0    1    0   15    1   15    1 0.2272625056 0.0000000000 
    1    1    1    1   15    0   15    0 0.2733797687 0.0000000000 
    1    1    1    1   15    1   15    1 0.1929770745 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0182646281 0.0095333387 
    1    1    1    0   15    0   15    1 -0.0182646281 -0.0095333387 
    1    0    1    1   15    0   15    1 0.0192367598 -0.0106402700 
    1    1    1    0   15    1   15    0 0.0192367598 0.0106402700 
    2    0    2    0    0    0    0    0 0.2112015596 0.0000000000 
    2    0    2    0    0    1    0    1 0.2757653506 0.0000000000 
    2    1    2    1    0    0    0    0 0.2686165328 0.0000000000 
    2    1    2    1    0    1    0    1 0.2444165571 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0643264011 -0.0104356791 
    2    1    2    0    0    0    0    1 -0.0643264011 0.0104356791 
    2    0    2    1    0    0    0    1 0.0265507744 -0.0018660047 
    2    1    2    0    0    1    0    0 0.0265507744 0.0018660047 
    2    0    2    0    1    0    1    0 0.2557396306 0.0000000000 
    2    0    2    0    1    1    1    1 0.2312272796 0.0000000000 
    2    1    2    1    1    0    1    0 0.2779035263 0.0000000000 
    2    1    2    1    1    1    1    1 0.2351295636 0.0000000000 
    2    0    2    1    1    1    1    0 0.0044388583 0.0147011053 
    2    1    2    0    1    0    1    1 0.0044388583 -0.0147011053 
    2    0    2    1    1    0    1    1 -0.0190817882 0.0043044259 
    2    1    2    0    1    1    1    0 -0.0190817882 -0.0043044259 
    2    0    2    0    2    0    2    0 0.4869669101 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5130330899 0.0000000000 
    2    0    2    1    2    1    2    0 0.4869669101 0.0000000000 
    2    1    2    0    2    0    2    1 0.5130330899 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1841332516 0.0000000000 
    2    0    2    0    3    1    3    1 0.3028336585 0.0000000000 
    2    1    2    1    3    0    3    0 0.3614433522 0.0000000000 
    2    1    2    1    3    1    3    1 0.1515897376 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2338746686 0.0244340908 
    2    1    2    0    3    0    3    1 -0.2338746686 -0.0244340908 
    2    0    2    1    3    0    3    1 0.0551541673 0.0253455553 
    2    1    2    0    3    1    3    0 0.0551541673 -0.0253455553 
    2    0    2    0    4    0    4    0 0.2382609035 0.0000000000 
    2    0    2    0    4    1    4    1 0.2487060066 0.0000000000 
    2    1    2    1    4    0    4    0 0.2577520273 0.0000000000 
    2    1    2    1    4    1    4    1 0.2552810625 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0024200565 0.0176167082 
    2    1    2    0    4    0    4    1 -0.0024200565 -0.0176167082 
    2    0    2    1    4    0    4    1 0.0027072116 0.0026912097 
    2    1    2    0    4    1    4    0 0.0027072116 -0.0026912097 
    2    0    2    0    5    0    5    0 0.2571815558 0.0000000000 
    2    0    2    0    5    1    5    1 0.2297853543 0.0000000000 
    2    1    2    1    5    0    5    0 0.2493077039 0.0000000000 
    2    1    2    1    5    1    5    1 0.2637253859 0.0000000000 
    2    0    2    1    5    1    5    0 0.0188376450 -0.0072254964 
    2    1    2    0    5    0    5    1 0.0188376450 0.0072254964 
    2    0    2    1    5    0    5    1 -0.0080834906 0.0002770210 
    2    1    2    0    5    1    5    0 -0.0080834906 -0.0002770210 
    2    0    2    0    6    0    6    0 0.2258878460 0.0000000000 
    2    0    2    0    6    1    6    1 0.2610790641 0.0000000000 
    2    1    2    1    6    0    6    0 0.2722699381 0.0000000000 
    2    1    2    1    6    1    6    1 0.2407631518 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0164559480 -0.0004844669 
    2    1    2    0    6    0    6    1 -0.0164559480 0.0004844669 
    2    0    2    1    6    0    6    1 0.0149310754 0.0116441478 
    2    1    2    0    6    1    6    0 0.0149310754 -0.0116441478 
    2    0    2    0    7    0    7    0 0.2481956782 0.0000000000 
    2    0    2    0    7    1    7    1 0.2387712319 0.0000000000 
    2    1    2    1    7    0    7    0 0.2466361291 0.0000000000 
    2    1    2    1    7    1    7    1 0.2663969608 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0056904816 0.0003476228 
    2    1    2    0    7    0    7    1 -0.0056904816 -0.0003476228 
    2    0    2    1    7    0    7    1 -0.0081857127 -0.0092524439 
    2    1    2    0    7    1    7    0 -0.0081857127 0.0092524439 
    2    0    2    0    8    0    8    0 0.2413184943 0.0000000000 
    2    0    2    0    8    1    8    1 0.2456484158 0.0000000000 
    2    1    2    1    8    0    8    0 0.2460455218 0.0000000000 
    2    1    2    1    8    1    8    1 0.2669875681 0.0000000000 
    2    0    2    1    8    1    8    0 0.0215383168 -0.0060237645 
    2    1    2    0    8    0    8    1 0.0215383168 0.0060237645 
    2    0    2    1    8    0    8    1 -0.0156993500 -0.0075961479 
    2    1    2    0    8    1    8    0 -0.0156993500 0.0075961479 
    2    0    2    0    9    0    9    0 0.2230510032 0.0000000000 
    2    0    2    0    9    1    9    1 0.2639159069 0.0000000000 
    2    1    2    1    9    0    9    0 0.2957384100 0.0000000000 
    2    1    2    1    9    1    9    1 0.2172946799 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0736763559 0.0016448631 
    2    1    2    0    9    0    9    1 -0.0736763559 -0.0016448631 
    2    0    2    1    9    0    9    1 0.0194399549 0.0061205131 
    2    1    2    0    9    1    9    0 0.0194399549 -0.0061205131 
    2    0    2    0   10    0   10    0 0.2474415361 0.0000000000 
    2    0    2    0   10    1   10    1 0.2395253740 0.0000000000 
    2    1    2    1   10    0   10    0 0.2522123624 0.0000000000 
    2    1    2    1   10    1   10    1 0.2608207274 0.0000000000 
    2    0    2    1   10    1   10    0 0.0377047028 -0.0099987475 
    2    1    2    0   10    0   10    1 0.0377047028 0.0099987475 
    2    0    2    1   10    0   10    1 0.0009221808 0.0020811838 
    2    1    2    0   10    1   10    0 0.0009221808 -0.0020811838 
    2    0    2    0   11    0   11    0 0.2503675355 0.0000000000 
    2    0    2    0   11    1   11    1 0.2365993746 0.0000000000 
    2    1    2    1   11    0   11    0 0.2511900685 0.0000000000 
    2    1    2    1   11    1   11    1 0.2618430213 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0092651840 0.0074017641 
    2    1    2    0   11    0   11    1 -0.0092651840 -0.0074017641 
    2    0    2    1   11    0   11    1 -0.0052738813 -0.0075939248 
    2    1    2    0   11    1   11    0 -0.0052738813 0.0075939248 
    2    0    2    0   12    0   12    0 0.2589517097 0.0000000000 
    2    0    2    0   12    1   12    1 0.2280152004 0.0000000000 
    2    1    2    1   12    0   12    0 0.2775252933 0.0000000000 
    2    1    2    1   12    1   12    1 0.2355077966 0.0000000000 
    2    0    2    1   12    1   12    0 0.0222281625 0.0007167380 
    2    1    2    0   12    0   12    1 0.0222281625 -0.0007167380 
    2    0    2    1   12    0   12    1 -0.0205404116 0.0146623185 
    2    1    2    0   12    1   12    0 -0.0205404116 -0.0146623185 
    2    0    2    0   13    0   13    0 0.2317912128 0.0000000000 
    2    0    2    0   13    1   13    1 0.2551756973 0.0000000000 
    2    1    2    1   13    0   13    0 0.2200099202 0.0000000000 
    2    1    2    1   13    1   13    1 0.2930231697 0.0000000000 
    2    0    2    1   13    1   13    0 0.0075407070 0.0005761027 
    2    1    2    0   13    0   13    1 0.0075407070 -0.0005761027 
    2    0    2    1   13    0   13    1 0.0093677388 -0.0180878337 
    2    1    2    0   13    1   13    0 0.0093677388 0.0180878337 
    2    0    2    0   14    0   14    0 0.2709141460 0.0000000000 
    2    0    2    0   14    1   14    1 0.2160527642 0.0000000000 
    2    1    2    1   14    0   14    0 0.2136579212 0.0000000000 
    2    1    2    1   14    1   14    1 0.2993751687 0.0000000000 
    2    0    2    1   14    1   14    0 0.1445098066 -0.0165230910 
    2    1    2    0   14    0   14    1 0.1445098066 0.0165230910 
    2    0    2    1   14    0   14    1 -0.0573909337 -0.0171049680 
    2    1    2    0   14    1   14    0 -0.0573909337 0.0171049680 
    2    0    2    0   15    0   15    0 0.1880432411 0.0000000000 
    2    0    2    0   15    1   15    1 0.2989236690 0.0000000000 
    2    1    2    1   15    0   15    0 0.3917171788 0.0000000000 
    2    1    2    1   15    1   15    1 0.1213159111 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2565954419 0.0258998626 
    2    1    2    0   15    0   15    1 -0.2565954419 -0.0258998626 
    2    0    2    1   15    0   15    1 0.0537378338 0.0157575731 
    2    1    2    0   15    1   15    0 0.0537378338 -0.0157575731 
    3    0    3    0    0    0    0    0 0.2582954526 0.0000000000 
    3    0    3    0    0    1    0    1 0.2872811512 0.0000000000 
    3    1    3    1    0    0    0    0 0.2215226397 0.0000000000 
    3    1    3    1    0    1    0    1 0.2329007564 0.0000000000 
    3    0    3    1    0    1    0    0 0.0032290472 0.0060918206 
    3    1    3    0    0    0    0    1 0.0032290472 -0.0060918206 
    3    0    3    1    0    0    0    1 -0.0150668847 0.0020401473 
    3    1    3    0    0    1    0    0 -0.0150668847 -0.0020401473 
    3    0    3    0    1    0    1    0 0.2677328767 0.0000000000 
    3    0    3    0    1    1    1    1 0.2778437272 0.0000000000 
    3    1    3    1    1    0    1    0 0.2659102802 0.0000000000 
    3    1    3    1    1    1    1    1 0.1885131160 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0633064622 -0.0095335108 
    3    1    3    0    1    0    1    1 -0.0633064622 0.0095335108 
    3    0    3    1    1    0    1    1 0.0220467219 -0.0035447844 
    3    1    3    0    1    1    1    0 0.0220467219 0.0035447844 
    3    0    3    0    2    0    2    0 0.1841332516 0.0000000000 
    3    0    3    0    2    1    2    1 0.3614433522 0.0000000000 
    3    1    3    1    2    0    2    0 0.3028336585 0.0000000000 
    3    1    3    1    2    1    2    1 0.1515897376 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2338746686 -0.0244340908 
    3    1    3    0    2    0    2    1 -0.2338746686 0.0244340908 
    3    0    3    1    2    0    2    1 0.0551541673 0.0253455553 
    3    1    3    0    2    1    2    0 0.0551541673 -0.0253455553 
    3    0    3    0    3    0    3    0 0.5455766038 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4544233962 0.0000000000 
    3    0    3    1    3    1    3    0 0.5455766038 0.0000000000 
    3    1    3    0    3    0    3    1 0.4544233962 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2702887787 0.0000000000 
    3    0    3    0    4    1    4    1 0.2752878252 0.0000000000 
    3    1    3    1    4    0    4    0 0.2257241522 0.0000000000 
    3    1    3    1    4    1    4    1 0.2286992440 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0034595024 -0.0067026155 
    3    1    3    0    4    0    4    1 -0.0034595024 0.0067026155 
    3    0    3    1    4    0    4    1 0.0026231256 -0.0050110096 
    3    1    3    0    4    1    4    0 0.0026231256 0.0050110096 
    3    0    3    0    5    0    5    0 0.2547668342 0.0000000000 
    3    0    3    0    5    1    5    1 0.2908097696 0.0000000000 
    3    1    3    1    5    0    5    0 0.2517224255 0.0000000000 
    3    1    3    1    5    1    5    1 0.2027009706 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0424302013 -0.0045311453 
    3    1    3    0    5    0    5    1 -0.0424302013 0.0045311453 
    3    0    3    1    5    0    5    1 0.0019717052 0.0030142820 
