    0    0    0    0    0    0    0    0 0.5014565172 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4985434828 0.0000000000 
    0    0    0    1    0    1    0    0 0.5014565172 0.0000000000 
    0    1    0    0    0    0    0    1 0.4985434828 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2007608985 0.0000000000 
    0    0    0    0    1    1    1    1 0.3006956187 0.0000000000 
    0    1    0    1    1    0    1    0 0.3054133409 0.0000000000 
    0    1    0    1    1    1    1    1 0.1931301419 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1231552004 0.0017176655 
    0    1    0    0    1    0    1    1 -0.1231552004 -0.0017176655 
    0    0    0    1    1    0    1    1 0.0138879063 0.0019618265 
    0    1    0    0    1    1    1    0 0.0138879063 -0.0019618265 
    0    0    0    0    2    0    2    0 0.2278604736 0.0000000000 
    0    0    0    0    2    1    2    1 0.2735960436 0.0000000000 
    0    1    0    1    2    0    2    0 0.2715587149 0.0000000000 
    0    1    0    1    2    1    2    1 0.2269847679 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0464859427 0.0021518521 
    0    1    0    0    2    0    2    1 -0.0464859427 -0.0021518521 
    0    0    0    1    2    0    2    1 0.0048165493 -0.0003889576 
    0    1    0    0    2    1    2    0 0.0048165493 0.0003889576 
    0    0    0    0    3    0    3    0 0.2281505942 0.0000000000 
    0    0    0    0    3    1    3    1 0.2733059230 0.0000000000 
    0    1    0    1    3    0    3    0 0.2715527177 0.0000000000 
    0    1    0    1    3    1    3    1 0.2269907650 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0512361995 0.0027234214 
    0    1    0    0    3    0    3    1 -0.0512361995 -0.0027234214 
    0    0    0    1    3    0    3    1 0.0069856502 0.0003284057 
    0    1    0    0    3    1    3    0 0.0069856502 -0.0003284057 
    0    0    0    0    4    0    4    0 0.2565472917 0.0000000000 
    0    0    0    0    4    1    4    1 0.2449092255 0.0000000000 
    0    1    0    1    4    0    4    0 0.2522826941 0.0000000000 
    0    1    0    1    4    1    4    1 0.2462607887 0.0000000000 
    0    0    0    1    4    1    4    0 0.0058601802 0.0034474861 
    0    1    0    0    4    0    4    1 0.0058601802 -0.0034474861 
    0    0    0    1    4    0    4    1 -0.0006729580 -0.0005343930 
    0    1    0    0    4    1    4    0 -0.0006729580 0.0005343930 
    0    0    0    0    5    0    5    0 0.2533828300 0.0000000000 
    0    0    0    0    5    1    5    1 0.2480736872 0.0000000000 
    0    1    0    1    5    0    5    0 0.2417914421 0.0000000000 
    0    1    0    1    5    1    5    1 0.2567520407 0.0000000000 
    0    0    0    1    5    1    5    0 0.0072590570 -0.0015601414 
