    0    0    0    0    0    0    0    0 0.4830070411 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5169929589 0.0000000000 
    0    0    0    1    0    1    0    0 0.4830070411 0.0000000000 
    0    1    0    0    0    0    0    1 0.5169929589 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1079392148 0.0000000000 
    0    0    0    0    1    1    1    1 0.3750678263 0.0000000000 
    0    1    0    1    1    0    1    0 0.4371935923 0.0000000000 
    0    1    0    1    1    1    1    1 0.0797993666 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3163932150 0.0048841857 
    0    1    0    0    1    0    1    1 -0.3163932150 -0.0048841857 
    0    0    0    1    1    0    1    1 0.0026422250 -0.0046687818 
    0    1    0    0    1    1    1    0 0.0026422250 0.0046687818 
    0    0    0    0    2    0    2    0 0.2087068329 0.0000000000 
    0    0    0    0    2    1    2    1 0.2743002082 0.0000000000 
    0    1    0    1    2    0    2    0 0.2765031924 0.0000000000 
    0    1    0    1    2    1    2    1 0.2404897665 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0632076242 0.0117121453 
    0    1    0    0    2    0    2    1 -0.0632076242 -0.0117121453 
    0    0    0    1    2    0    2    1 0.0252390622 0.0011005216 
    0    1    0    0    2    1    2    0 0.0252390622 -0.0011005216 
    0    0    0    0    3    0    3    0 0.2252832113 0.0000000000 
    0    0    0    0    3    1    3    1 0.2577238298 0.0000000000 
    0    1    0    1    3    0    3    0 0.2867582684 0.0000000000 
    0    1    0    1    3    1    3    1 0.2302346906 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0437801338 -0.0071420979 
    0    1    0    0    3    0    3    1 -0.0437801338 0.0071420979 
    0    0    0    1    3    0    3    1 -0.0065554865 -0.0008015032 
    0    1    0    0    3    1    3    0 -0.0065554865 0.0008015032 
    0    0    0    0    4    0    4    0 0.2502290638 0.0000000000 
    0    0    0    0    4    1    4    1 0.2327779773 0.0000000000 
    0    1    0    1    4    0    4    0 0.2558505726 0.0000000000 
    0    1    0    1    4    1    4    1 0.2611423863 0.0000000000 
    0    0    0    1    4    1    4    0 0.0057316751 0.0015537023 
    0    1    0    0    4    0    4    1 0.0057316751 -0.0015537023 
    0    0    0    1    4    0    4    1 -0.0056275795 -0.0057830167 
    0    1    0    0    4    1    4    0 -0.0056275795 0.0057830167 
    0    0    0    0    5    0    5    0 0.2426655622 0.0000000000 
    0    0    0    0    5    1    5    1 0.2403414789 0.0000000000 
    0    1    0    1    5    0    5    0 0.2587329387 0.0000000000 
    0    1    0    1    5    1    5    1 0.2582600202 0.0000000000 
    0    0    0    1    5    1    5    0 0.0120847527 0.0070387397 
    0    1    0    0    5    0    5    1 0.0120847527 -0.0070387397 
    0    0    0    1    5    0    5    1 -0.0003752959 0.0056533377 
    0    1    0    0    5    1    5    0 -0.0003752959 -0.0056533377 
    0    0    0    0    6    0    6    0 0.2345010289 0.0000000000 
    0    0    0    0    6    1    6    1 0.2485060122 0.0000000000 
    0    1    0    1    6    0    6    0 0.2533307658 0.0000000000 
    0    1    0    1    6    1    6    1 0.2636621931 0.0000000000 
    0    0    0    1    6    1    6    0 0.0098708524 -0.0199069025 
    0    1    0    0    6    0    6    1 0.0098708524 0.0199069025 
    0    0    0    1    6    0    6    1 -0.0062759518 0.0003197495 
