    0    0    0    0    0    0    0    0 0.4789442293 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5210557707 0.0000000000 
    0    0    0    1    0    1    0    0 0.4789442293 0.0000000000 
    0    1    0    0    0    0    0    1 0.5210557707 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0629917835 0.0000000000 
    0    0    0    0    1    1    1    1 0.4159524458 0.0000000000 
    0    1    0    1    1    0    1    0 0.4736810893 0.0000000000 
    0    1    0    1    1    1    1    1 0.0473746814 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3928964207 -0.0012599532 
    0    1    0    0    1    0    1    1 -0.3928964207 0.0012599532 
    0    0    0    1    1    0    1    1 0.0016635720 -0.0043425461 
    0    1    0    0    1    1    1    0 0.0016635720 0.0043425461 
    0    0    0    0    2    0    2    0 0.2103442571 0.0000000000 
    0    0    0    0    2    1    2    1 0.2685999722 0.0000000000 
    0    1    0    1    2    0    2    0 0.2769040987 0.0000000000 
    0    1    0    1    2    1    2    1 0.2441516720 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0654950359 0.0111444724 
    0    1    0    0    2    0    2    1 -0.0654950359 -0.0111444724 
    0    0    0    1    2    0    2    1 0.0275498485 -0.0016383052 
    0    1    0    0    2    1    2    0 0.0275498485 0.0016383052 
    0    0    0    0    3    0    3    0 0.2538082014 0.0000000000 
    0    0    0    0    3    1    3    1 0.2251360279 0.0000000000 
    0    1    0    1    3    0    3    0 0.2887125022 0.0000000000 
    0    1    0    1    3    1    3    1 0.2323432685 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0026540251 -0.0065915011 
    0    1    0    0    3    0    3    1 -0.0026540251 0.0065915011 
    0    0    0    1    3    0    3    1 -0.0147079687 0.0017759593 
    0    1    0    0    3    1    3    0 -0.0147079687 -0.0017759593 
    0    0    0    0    4    0    4    0 0.2412792477 0.0000000000 
    0    0    0    0    4    1    4    1 0.2376649816 0.0000000000 
    0    1    0    1    4    0    4    0 0.2554066393 0.0000000000 
    0    1    0    1    4    1    4    1 0.2656491314 0.0000000000 
    0    0    0    1    4    1    4    0 0.0046515975 -0.0012019963 
    0    1    0    0    4    0    4    1 0.0046515975 0.0012019963 
    0    0    0    1    4    0    4    1 -0.0039432887 -0.0034893182 
    0    1    0    0    4    1    4    0 -0.0039432887 0.0034893182 
    0    0    0    0    5    0    5    0 0.2416417604 0.0000000000 
    0    0    0    0    5    1    5    1 0.2373024689 0.0000000000 
    0    1    0    1    5    0    5    0 0.2646358910 0.0000000000 
    0    1    0    1    5    1    5    1 0.2564198797 0.0000000000 
    0    0    0    1    5    1    5    0 0.0032627582 0.0056160705 
    0    1    0    0    5    0    5    1 0.0032627582 -0.0056160705 
    0    0    0    1    5    0    5    1 0.0009749596 0.0035444229 
    0    1    0    0    5    1    5    0 0.0009749596 -0.0035444229 
    0    0    0    0    6    0    6    0 0.2379889460 0.0000000000 
    0    0    0    0    6    1    6    1 0.2409552833 0.0000000000 
    0    1    0    1    6    0    6    0 0.2584643851 0.0000000000 
    0    1    0    1    6    1    6    1 0.2625913856 0.0000000000 
    0    0    0    1    6    1    6    0 0.0046858340 -0.0155266869 
    0    1    0    0    6    0    6    1 0.0046858340 0.0155266869 
    0    0    0    1    6    0    6    1 -0.0020728576 -0.0004769442 
    0    1    0    0    6    1    6    0 -0.0020728576 0.0004769442 
    0    0    0    0    7    0    7    0 0.2332736061 0.0000000000 
    0    0    0    0    7    1    7    1 0.2456706232 0.0000000000 
    0    1    0    1    7    0    7    0 0.2632016921 0.0000000000 
    0    1    0    1    7    1    7    1 0.2578540786 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0153599148 0.0099728582 
    0    1    0    0    7    0    7    1 -0.0153599148 -0.0099728582 
    0    0    0    1    7    0    7    1 -0.0002210391 -0.0011867179 
    0    1    0    0    7    1    7    0 -0.0002210391 0.0011867179 
    0    0    0    0    8    0    8    0 0.2339257434 0.0000000000 
    0    0    0    0    8    1    8    1 0.2450184859 0.0000000000 
    0    1    0    1    8    0    8    0 0.2516029425 0.0000000000 
    0    1    0    1    8    1    8    1 0.2694528282 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0008979844 0.0058293236 
    0    1    0    0    8    0    8    1 -0.0008979844 -0.0058293236 
    0    0    0    1    8    0    8    1 0.0046577143 0.0014818178 
    0    1    0    0    8    1    8    0 0.0046577143 -0.0014818178 
    0    0    0    0    9    0    9    0 0.2526584980 0.0000000000 
    0    0    0    0    9    1    9    1 0.2262857313 0.0000000000 
    0    1    0    1    9    0    9    0 0.2690349993 0.0000000000 
    0    1    0    1    9    1    9    1 0.2520207714 0.0000000000 
    0    0    0    1    9    1    9    0 0.0096921669 -0.0091914817 
    0    1    0    0    9    0    9    1 0.0096921669 0.0091914817 
    0    0    0    1    9    0    9    1 -0.0062360515 -0.0029404428 
    0    1    0    0    9    1    9    0 -0.0062360515 0.0029404428 
    0    0    0    0   10    0   10    0 0.2169531224 0.0000000000 
    0    0    0    0   10    1   10    1 0.2619911069 0.0000000000 
    0    1    0    1   10    0   10    0 0.2800658640 0.0000000000 
    0    1    0    1   10    1   10    1 0.2409899067 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0481436128 -0.0041088846 
    0    1    0    0   10    0   10    1 -0.0481436128 0.0041088846 
    0    0    0    1   10    0   10    1 0.0078246412 0.0001215897 
    0    1    0    0   10    1   10    0 0.0078246412 -0.0001215897 
    0    0    0    0   11    0   11    0 0.2472204838 0.0000000000 
    0    0    0    0   11    1   11    1 0.2317237455 0.0000000000 
    0    1    0    1   11    0   11    0 0.2553401958 0.0000000000 
    0    1    0    1   11    1   11    1 0.2657155749 0.0000000000 
    0    0    0    1   11    1   11    0 0.0158691967 0.0048304148 
    0    1    0    0   11    0   11    1 0.0158691967 -0.0048304148 
    0    0    0    1   11    0   11    1 -0.0110536731 -0.0002146994 
    0    1    0    0   11    1   11    0 -0.0110536731 0.0002146994 
    0    0    0    0   12    0   12    0 0.2472302828 0.0000000000 
    0    0    0    0   12    1   12    1 0.2317139465 0.0000000000 
    0    1    0    1   12    0   12    0 0.2871120188 0.0000000000 
    0    1    0    1   12    1   12    1 0.2339437519 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0348721499 0.0121462965 
    0    1    0    0   12    0   12    1 -0.0348721499 -0.0121462965 
    0    0    0    1   12    0   12    1 0.0135823730 -0.0059369944 
    0    1    0    0   12    1   12    0 0.0135823730 0.0059369944 
    0    0    0    0   13    0   13    0 0.2216636963 0.0000000000 
    0    0    0    0   13    1   13    1 0.2572805330 0.0000000000 
    0    1    0    1   13    0   13    0 0.2310330835 0.0000000000 
    0    1    0    1   13    1   13    1 0.2900226872 0.0000000000 
    0    0    0    1   13    1   13    0 0.0143392547 0.0005680547 
    0    1    0    0   13    0   13    1 0.0143392547 -0.0005680547 
    0    0    0    1   13    0   13    1 -0.0008077060 0.0039037816 
    0    1    0    0   13    1   13    0 -0.0008077060 -0.0039037816 
    0    0    0    0   14    0   14    0 0.2319413976 0.0000000000 
    0    0    0    0   14    1   14    1 0.2470028317 0.0000000000 
    0    1    0    1   14    0   14    0 0.2537028279 0.0000000000 
    0    1    0    1   14    1   14    1 0.2673529428 0.0000000000 
