    0    0    0    0    0    0    0    0 0.4875989093 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5124010907 0.0000000000 
    0    0    0    1    0    1    0    0 0.4875989093 0.0000000000 
    0    1    0    0    0    0    0    1 0.5124010907 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1390076887 0.0000000000 
    0    0    0    0    1    1    1    1 0.3485912206 0.0000000000 
    0    1    0    1    1    0    1    0 0.3502956421 0.0000000000 
    0    1    0    1    1    1    1    1 0.1621054485 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2059573000 -0.0133659955 
    0    1    0    0    1    0    1    1 -0.2059573000 0.0133659955 
    0    0    0    1    1    0    1    1 0.0108241943 -0.0003184492 
    0    1    0    0    1    1    1    0 0.0108241943 0.0003184492 
    0    0    0    0    2    0    2    0 0.2121339834 0.0000000000 
    0    0    0    0    2    1    2    1 0.2754649259 0.0000000000 
    0    1    0    1    2    0    2    0 0.3051968679 0.0000000000 
    0    1    0    1    2    1    2    1 0.2072042228 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0776983398 0.0012578431 
    0    1    0    0    2    0    2    1 -0.0776983398 -0.0012578431 
    0    0    0    1    2    0    2    1 0.0068495645 0.0077841783 
    0    1    0    0    2    1    2    0 0.0068495645 -0.0077841783 
    0    0    0    0    3    0    3    0 0.2319313990 0.0000000000 
    0    0    0    0    3    1    3    1 0.2556675103 0.0000000000 
    0    1    0    1    3    0    3    0 0.2821327139 0.0000000000 
    0    1    0    1    3    1    3    1 0.2302683767 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0535828385 0.0053824368 
    0    1    0    0    3    0    3    1 -0.0535828385 -0.0053824368 
    0    0    0    1    3    0    3    1 0.0041034706 -0.0071533791 
    0    1    0    0    3    1    3    0 0.0041034706 0.0071533791 
    0    0    0    0    4    0    4    0 0.2459814929 0.0000000000 
    0    0    0    0    4    1    4    1 0.2416174165 0.0000000000 
    0    1    0    1    4    0    4    0 0.2534990367 0.0000000000 
    0    1    0    1    4    1    4    1 0.2589020540 0.0000000000 
    0    0    0    1    4    1    4    0 0.0126528046 0.0042654154 
    0    1    0    0    4    0    4    1 0.0126528046 -0.0042654154 
    0    0    0    1    4    0    4    1 -0.0100386574 -0.0043611799 
    0    1    0    0    4    1    4    0 -0.0100386574 0.0043611799 
    0    0    0    0    5    0    5    0 0.2479330633 0.0000000000 
    0    0    0    0    5    1    5    1 0.2396658461 0.0000000000 
    0    1    0    1    5    0    5    0 0.2468102593 0.0000000000 
    0    1    0    1    5    1    5    1 0.2655908313 0.0000000000 
    0    0    0    1    5    1    5    0 0.0125271198 0.0029599082 
