    0    0    0    0    0    0    0    0 0.4897224360 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5102775640 0.0000000000 
    0    0    0    1    0    1    0    0 0.4897224360 0.0000000000 
    0    1    0    0    0    0    0    1 0.5102775640 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1019462176 0.0000000000 
    0    0    0    0    1    1    1    1 0.3877762184 0.0000000000 
    0    1    0    1    1    0    1    0 0.3863524029 0.0000000000 
    0    1    0    1    1    1    1    1 0.1239251611 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2769537910 -0.0370747064 
    0    1    0    0    1    0    1    1 -0.2769537910 0.0370747064 
    0    0    0    1    1    0    1    1 0.0074038810 0.0023686394 
    0    1    0    0    1    1    1    0 0.0074038810 -0.0023686394 
    0    0    0    0    2    0    2    0 0.2102765478 0.0000000000 
    0    0    0    0    2    1    2    1 0.2794458882 0.0000000000 
    0    1    0    1    2    0    2    0 0.3082206062 0.0000000000 
    0    1    0    1    2    1    2    1 0.2020569578 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0859451293 0.0032330994 
    0    1    0    0    2    0    2    1 -0.0859451293 -0.0032330994 
    0    0    0    1    2    0    2    1 0.0106840464 0.0072806424 
    0    1    0    0    2    1    2    0 0.0106840464 -0.0072806424 
    0    0    0    0    3    0    3    0 0.2514666272 0.0000000000 
    0    0    0    0    3    1    3    1 0.2382558088 0.0000000000 
    0    1    0    1    3    0    3    0 0.2725465956 0.0000000000 
    0    1    0    1    3    1    3    1 0.2377309685 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0241348315 0.0053854776 
    0    1    0    0    3    0    3    1 -0.0241348315 -0.0053854776 
    0    0    0    1    3    0    3    1 -0.0009327029 -0.0095413693 
    0    1    0    0    3    1    3    0 -0.0009327029 0.0095413693 
    0    0    0    0    4    0    4    0 0.2483260047 0.0000000000 
    0    0    0    0    4    1    4    1 0.2413964313 0.0000000000 
    0    1    0    1    4    0    4    0 0.2532422186 0.0000000000 
    0    1    0    1    4    1    4    1 0.2570353454 0.0000000000 
    0    0    0    1    4    1    4    0 0.0109100112 0.0002798220 
    0    1    0    0    4    0    4    1 0.0109100112 -0.0002798220 
    0    0    0    1    4    0    4    1 -0.0082826747 -0.0044891296 
    0    1    0    0    4    1    4    0 -0.0082826747 0.0044891296 
    0    0    0    0    5    0    5    0 0.2485101505 0.0000000000 
    0    0    0    0    5    1    5    1 0.2412122855 0.0000000000 
    0    1    0    1    5    0    5    0 0.2473670153 0.0000000000 
    0    1    0    1    5    1    5    1 0.2629105487 0.0000000000 
    0    0    0    1    5    1    5    0 0.0095001674 0.0065534669 
    0    1    0    0    5    0    5    1 0.0095001674 -0.0065534669 
    0    0    0    1    5    0    5    1 0.0019366878 0.0028568982 
    0    1    0    0    5    1    5    0 0.0019366878 -0.0028568982 
    0    0    0    0    6    0    6    0 0.2360458269 0.0000000000 
    0    0    0    0    6    1    6    1 0.2536766091 0.0000000000 
    0    1    0    1    6    0    6    0 0.2368724638 0.0000000000 
    0    1    0    1    6    1    6    1 0.2734051002 0.0000000000 
    0    0    0    1    6    1    6    0 0.0131614368 0.0081640474 
    0    1    0    0    6    0    6    1 0.0131614368 -0.0081640474 
    0    0    0    1    6    0    6    1 -0.0072296373 -0.0132951283 
    0    1    0    0    6    1    6    0 -0.0072296373 0.0132951283 
    0    0    0    0    7    0    7    0 0.2225311786 0.0000000000 
    0    0    0    0    7    1    7    1 0.2671912574 0.0000000000 
    0    1    0    1    7    0    7    0 0.2936266668 0.0000000000 
    0    1    0    1    7    1    7    1 0.2166508972 0.0000000000 
