    0    0    0    0    0    0    0    0 0.4801715577 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5198284423 0.0000000000 
    0    0    0    1    0    1    0    0 0.4801715577 0.0000000000 
    0    1    0    0    0    0    0    1 0.5198284423 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0534793947 0.0000000000 
    0    0    0    0    1    1    1    1 0.4266921630 0.0000000000 
    0    1    0    1    1    0    1    0 0.4791156516 0.0000000000 
    0    1    0    1    1    1    1    1 0.0407127907 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4087230188 -0.0019556774 
    0    1    0    0    1    0    1    1 -0.4087230188 0.0019556774 
    0    0    0    1    1    0    1    1 0.0014907745 -0.0038665659 
    0    1    0    0    1    1    1    0 0.0014907745 0.0038665659 
    0    0    0    0    2    0    2    0 0.2115270867 0.0000000000 
    0    0    0    0    2    1    2    1 0.2686444710 0.0000000000 
    0    1    0    1    2    0    2    0 0.2753127249 0.0000000000 
    0    1    0    1    2    1    2    1 0.2445157174 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0638067923 0.0101734937 
    0    1    0    0    2    0    2    1 -0.0638067923 -0.0101734937 
    0    0    0    1    2    0    2    1 0.0261474023 -0.0019235817 
    0    1    0    0    2    1    2    0 0.0261474023 0.0019235817 
    0    0    0    0    3    0    3    0 0.2596910868 0.0000000000 
    0    0    0    0    3    1    3    1 0.2204804709 0.0000000000 
    0    1    0    1    3    0    3    0 0.2867092623 0.0000000000 
    0    1    0    1    3    1    3    1 0.2331191800 0.0000000000 
    0    0    0    1    3    1    3    0 0.0050494351 -0.0059112400 
    0    1    0    0    3    0    3    1 0.0050494351 0.0059112400 
    0    0    0    1    3    0    3    1 -0.0151190739 0.0021090834 
    0    1    0    0    3    1    3    0 -0.0151190739 -0.0021090834 
    0    0    0    0    4    0    4    0 0.2409514835 0.0000000000 
    0    0    0    0    4    1    4    1 0.2392200742 0.0000000000 
    0    1    0    1    4    0    4    0 0.2548871562 0.0000000000 
    0    1    0    1    4    1    4    1 0.2649412861 0.0000000000 
    0    0    0    1    4    1    4    0 0.0043439282 -0.0012619107 
    0    1    0    0    4    0    4    1 0.0043439282 0.0012619107 
    0    0    0    1    4    0    4    1 -0.0034422545 -0.0028499419 
    0    1    0    0    4    1    4    0 -0.0034422545 0.0028499419 
    0    0    0    0    5    0    5    0 0.2424043555 0.0000000000 
    0    0    0    0    5    1    5    1 0.2377672022 0.0000000000 
    0    1    0    1    5    0    5    0 0.2641201536 0.0000000000 
    0    1    0    1    5    1    5    1 0.2557082887 0.0000000000 
    0    0    0    1    5    1    5    0 0.0020043035 0.0048047912 
    0    1    0    0    5    0    5    1 0.0020043035 -0.0048047912 
    0    0    0    1    5    0    5    1 0.0010316456 0.0029087761 
    0    1    0    0    5    1    5    0 0.0010316456 -0.0029087761 
    0    0    0    0    6    0    6    0 0.2398856568 0.0000000000 
    0    0    0    0    6    1    6    1 0.2402859009 0.0000000000 
    0    1    0    1    6    0    6    0 0.2588197323 0.0000000000 
    0    1    0    1    6    1    6    1 0.2610087100 0.0000000000 
    0    0    0    1    6    1    6    0 0.0037255320 -0.0134709207 
    0    1    0    0    6    0    6    1 0.0037255320 0.0134709207 
    0    0    0    1    6    0    6    1 -0.0012601980 -0.0005316299 
    0    1    0    0    6    1    6    0 -0.0012601980 0.0005316299 
    0    0    0    0    7    0    7    0 0.2336452426 0.0000000000 
    0    0    0    0    7    1    7    1 0.2465263151 0.0000000000 
    0    1    0    1    7    0    7    0 0.2606970158 0.0000000000 
    0    1    0    1    7    1    7    1 0.2591314265 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0122178858 0.0091364279 
    0    1    0    0    7    0    7    1 -0.0122178858 -0.0091364279 
    0    0    0    1    7    0    7    1 -0.0004600959 -0.0009290307 
    0    1    0    0    7    1    7    0 -0.0004600959 0.0009290307 
    0    0    0    0    8    0    8    0 0.2351855602 0.0000000000 
    0    0    0    0    8    1    8    1 0.2449859975 0.0000000000 
    0    1    0    1    8    0    8    0 0.2527828059 0.0000000000 
    0    1    0    1    8    1    8    1 0.2670456364 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0016631894 0.0050742382 
    0    1    0    0    8    0    8    1 -0.0016631894 -0.0050742382 
    0    0    0    1    8    0    8    1 0.0042051873 0.0016859602 
    0    1    0    0    8    1    8    0 0.0042051873 -0.0016859602 
    0    0    0    0    9    0    9    0 0.2510503048 0.0000000000 
    0    0    0    0    9    1    9    1 0.2291212529 0.0000000000 
    0    1    0    1    9    0    9    0 0.2667813711 0.0000000000 
    0    1    0    1    9    1    9    1 0.2530470712 0.0000000000 
    0    0    0    1    9    1    9    0 0.0088211138 -0.0077798807 
    0    1    0    0    9    0    9    1 0.0088211138 0.0077798807 
    0    0    0    1    9    0    9    1 -0.0056552315 -0.0028139382 
    0    1    0    0    9    1    9    0 -0.0056552315 0.0028139382 
    0    0    0    0   10    0   10    0 0.2222386734 0.0000000000 
    0    0    0    0   10    1   10    1 0.2579328843 0.0000000000 
    0    1    0    1   10    0   10    0 0.2782207982 0.0000000000 
    0    1    0    1   10    1   10    1 0.2416076441 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0417705782 -0.0031054513 
    0    1    0    0   10    0   10    1 -0.0417705782 0.0031054513 
    0    0    0    1   10    0   10    1 0.0072087607 0.0000043122 
    0    1    0    0   10    1   10    0 0.0072087607 -0.0000043122 
    0    0    0    0   11    0   11    0 0.2463047430 0.0000000000 
    0    0    0    0   11    1   11    1 0.2338668147 0.0000000000 
    0    1    0    1   11    0   11    0 0.2549169425 0.0000000000 
    0    1    0    1   11    1   11    1 0.2649114998 0.0000000000 
    0    0    0    1   11    1   11    0 0.0144983455 0.0036495242 
    0    1    0    0   11    0   11    1 0.0144983455 -0.0036495242 
    0    0    0    1   11    0   11    1 -0.0099599430 -0.0002926082 
    0    1    0    0   11    1   11    0 -0.0099599430 0.0002926082 
    0    0    0    0   12    0   12    0 0.2486458854 0.0000000000 
    0    0    0    0   12    1   12    1 0.2315256723 0.0000000000 
    0    1    0    1   12    0   12    0 0.2883673846 0.0000000000 
    0    1    0    1   12    1   12    1 0.2314610577 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0345516058 0.0110180032 
    0    1    0    0   12    0   12    1 -0.0345516058 -0.0110180032 
    0    0    0    1   12    0   12    1 0.0126856975 -0.0052509918 
    0    1    0    0   12    1   12    0 0.0126856975 0.0052509918 
    0    0    0    0   13    0   13    0 0.2225903513 0.0000000000 
    0    0    0    0   13    1   13    1 0.2575812064 0.0000000000 
    0    1    0    1   13    0   13    0 0.2291091445 0.0000000000 
    0    1    0    1   13    1   13    1 0.2907192978 0.0000000000 
    0    0    0    1   13    1   13    0 0.0162864100 0.0002040482 
    0    1    0    0   13    0   13    1 0.0162864100 -0.0002040482 
    0    0    0    1   13    0   13    1 -0.0015129230 0.0036100748 
    0    1    0    0   13    1   13    0 -0.0015129230 -0.0036100748 
    0    0    0    0   14    0   14    0 0.2312449812 0.0000000000 
    0    0    0    0   14    1   14    1 0.2489265765 0.0000000000 
    0    1    0    1   14    0   14    0 0.2529893404 0.0000000000 
    0    1    0    1   14    1   14    1 0.2668391019 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0134947981 -0.0020465502 
    0    1    0    0   14    0   14    1 -0.0134947981 0.0020465502 
    0    0    0    1   14    0   14    1 0.0204408850 -0.0042084022 
    0    1    0    0   14    1   14    0 0.0204408850 0.0042084022 
    0    0    0    0   15    0   15    0 0.2852860749 0.0000000000 
    0    0    0    0   15    1   15    1 0.1948854828 0.0000000000 
    0    1    0    1   15    0   15    0 0.2945748434 0.0000000000 
    0    1    0    1   15    1   15    1 0.2252535989 0.0000000000 
    0    0    0    1   15    1   15    0 0.0352544729 -0.0049683841 
    0    1    0    0   15    0   15    1 0.0352544729 0.0049683841 
    0    0    0    1   15    0   15    1 -0.0293558553 0.0071702154 
    0    1    0    0   15    1   15    0 -0.0293558553 -0.0071702154 
    1    0    1    0    0    0    0    0 0.0534793947 0.0000000000 
    1    0    1    0    0    1    0    1 0.4791156516 0.0000000000 
    1    1    1    1    0    0    0    0 0.4266921630 0.0000000000 
    1    1    1    1    0    1    0    1 0.0407127907 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4087230188 0.0019556774 
    1    1    1    0    0    0    0    1 -0.4087230188 -0.0019556774 
    1    0    1    1    0    0    0    1 0.0014907745 -0.0038665659 
    1    1    1    0    0    1    0    0 0.0014907745 0.0038665659 
    1    0    1    0    1    0    1    0 0.5325950463 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4674049537 0.0000000000 
    1    0    1    1    1    1    1    0 0.5325950463 0.0000000000 
    1    1    1    0    1    0    1    1 0.4674049537 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2559894244 0.0000000000 
    1    0    1    0    2    1    2    1 0.2766056219 0.0000000000 
    1    1    1    1    2    0    2    0 0.2308503872 0.0000000000 
    1    1    1    1    2    1    2    1 0.2365545665 0.0000000000 
    1    0    1    1    2    1    2    0 0.0062473690 -0.0143029148 
    1    1    1    0    2    0    2    1 0.0062473690 0.0143029148 
    1    0    1    1    2    0    2    1 -0.0189763266 0.0042471970 
    1    1    1    0    2    1    2    0 -0.0189763266 -0.0042471970 
    1    0    1    0    3    0    3    0 0.2678533213 0.0000000000 
    1    0    1    0    3    1    3    1 0.2647417250 0.0000000000 
    1    1    1    1    3    0    3    0 0.2785470277 0.0000000000 
    1    1    1    1    3    1    3    1 0.1888579260 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0627742703 0.0092260315 
    1    1    1    0    3    0    3    1 -0.0627742703 -0.0092260315 
    1    0    1    1    3    0    3    1 0.0218367614 -0.0035138016 
    1    1    1    0    3    1    3    0 0.0218367614 0.0035138016 
    1    0    1    0    4    0    4    0 0.2640352211 0.0000000000 
    1    0    1    0    4    1    4    1 0.2685598251 0.0000000000 
    1    1    1    1    4    0    4    0 0.2318034186 0.0000000000 
    1    1    1    1    4    1    4    1 0.2356015351 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0012500201 -0.0026254244 
    1    1    1    0    4    0    4    1 -0.0012500201 0.0026254244 
    1    0    1    1    4    0    4    1 0.0014095245 0.0021179530 
    1    1    1    0    4    1    4    0 0.0014095245 -0.0021179530 
    1    0    1    0    5    0    5    0 0.2710630213 0.0000000000 
    1    0    1    0    5    1    5    1 0.2615320250 0.0000000000 
