    0    0    0    0    0    0    0    0 0.4853696405 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5146303595 0.0000000000 
    0    0    0    1    0    1    0    0 0.4853696405 0.0000000000 
    0    1    0    0    0    0    0    1 0.5146303595 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1145815614 0.0000000000 
    0    0    0    0    1    1    1    1 0.3707880791 0.0000000000 
    0    1    0    1    1    0    1    0 0.4293625497 0.0000000000 
    0    1    0    1    1    1    1    1 0.0852678098 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3044009308 0.0060485107 
    0    1    0    0    1    0    1    1 -0.3044009308 -0.0060485107 
    0    0    0    1    1    0    1    1 0.0029450144 -0.0043470026 
    0    1    0    0    1    1    1    0 0.0029450144 0.0043470026 
    0    0    0    0    2    0    2    0 0.2091517878 0.0000000000 
    0    0    0    0    2    1    2    1 0.2762178527 0.0000000000 
    0    1    0    1    2    0    2    0 0.2757488501 0.0000000000 
    0    1    0    1    2    1    2    1 0.2388815094 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0624520612 0.0111663899 
    0    1    0    0    2    0    2    1 -0.0624520612 -0.0111663899 
    0    0    0    1    2    0    2    1 0.0236547671 0.0015214919 
    0    1    0    0    2    1    2    0 0.0236547671 -0.0015214919 
    0    0    0    0    3    0    3    0 0.2223170978 0.0000000000 
    0    0    0    0    3    1    3    1 0.2630525427 0.0000000000 
    0    1    0    1    3    0    3    0 0.2851060597 0.0000000000 
    0    1    0    1    3    1    3    1 0.2295242998 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0491820022 -0.0066987761 
    0    1    0    0    3    0    3    1 -0.0491820022 0.0066987761 
    0    0    0    1    3    0    3    1 -0.0047965820 -0.0010837542 
    0    1    0    0    3    1    3    0 -0.0047965820 0.0010837542 
    0    0    0    0    4    0    4    0 0.2526482496 0.0000000000 
    0    0    0    0    4    1    4    1 0.2327213909 0.0000000000 
    0    1    0    1    4    0    4    0 0.2554864294 0.0000000000 
    0    1    0    1    4    1    4    1 0.2591439301 0.0000000000 
    0    0    0    1    4    1    4    0 0.0060820977 0.0023789474 
    0    1    0    0    4    0    4    1 0.0060820977 -0.0023789474 
    0    0    0    1    4    0    4    1 -0.0056649192 -0.0057366433 
    0    1    0    0    4    1    4    0 -0.0056649192 0.0057366433 
    0    0    0    0    5    0    5    0 0.2438281366 0.0000000000 
    0    0    0    0    5    1    5    1 0.2415415039 0.0000000000 
    0    1    0    1    5    0    5    0 0.2563385545 0.0000000000 
    0    1    0    1    5    1    5    1 0.2582918050 0.0000000000 
    0    0    0    1    5    1    5    0 0.0134282687 0.0065932344 
    0    1    0    0    5    0    5    1 0.0134282687 -0.0065932344 
    0    0    0    1    5    0    5    1 -0.0007945096 0.0055955889 
    0    1    0    0    5    1    5    0 -0.0007945096 -0.0055955889 
    0    0    0    0    6    0    6    0 0.2353115146 0.0000000000 
    0    0    0    0    6    1    6    1 0.2500581259 0.0000000000 
    0    1    0    1    6    0    6    0 0.2521294239 0.0000000000 
    0    1    0    1    6    1    6    1 0.2625009356 0.0000000000 
    0    0    0    1    6    1    6    0 0.0103932283 -0.0192267756 
    0    1    0    0    6    0    6    1 0.0103932283 0.0192267756 
    0    0    0    1    6    0    6    1 -0.0065789022 0.0004703672 
    0    1    0    0    6    1    6    0 -0.0065789022 -0.0004703672 
    0    0    0    0    7    0    7    0 0.2337175346 0.0000000000 
    0    0    0    0    7    1    7    1 0.2516521059 0.0000000000 
    0    1    0    1    7    0    7    0 0.2746911877 0.0000000000 
    0    1    0    1    7    1    7    1 0.2399391718 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0398725490 0.0063237798 
    0    1    0    0    7    0    7    1 -0.0398725490 -0.0063237798 
    0    0    0    1    7    0    7    1 0.0017156733 -0.0021795889 
    0    1    0    0    7    1    7    0 0.0017156733 0.0021795889 
    0    0    0    0    8    0    8    0 0.2359939049 0.0000000000 
    0    0    0    0    8    1    8    1 0.2493757356 0.0000000000 
    0    1    0    1    8    0    8    0 0.2394467015 0.0000000000 
    0    1    0    1    8    1    8    1 0.2751836580 0.0000000000 
    0    0    0    1    8    1    8    0 0.0088533831 0.0071465804 
    0    1    0    0    8    0    8    1 0.0088533831 -0.0071465804 
    0    0    0    1    8    0    8    1 0.0068237729 -0.0030962520 
    0    1    0    0    8    1    8    0 0.0068237729 0.0030962520 
    0    0    0    0    9    0    9    0 0.2645410777 0.0000000000 
    0    0    0    0    9    1    9    1 0.2208285628 0.0000000000 
    0    1    0    1    9    0    9    0 0.2696978154 0.0000000000 
    0    1    0    1    9    1    9    1 0.2449325441 0.0000000000 
    0    0    0    1    9    1    9    0 0.0124847604 -0.0144251933 
    0    1    0    0    9    0    9    1 0.0124847604 0.0144251933 
    0    0    0    1    9    0    9    1 -0.0082169806 0.0001673824 
    0    1    0    0    9    1    9    0 -0.0082169806 -0.0001673824 
    0    0    0    0   10    0   10    0 0.1984037162 0.0000000000 
    0    0    0    0   10    1   10    1 0.2869659243 0.0000000000 
    0    1    0    1   10    0   10    0 0.2779325841 0.0000000000 
    0    1    0    1   10    1   10    1 0.2366977754 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0729394078 -0.0101759095 
    0    1    0    0   10    0   10    1 -0.0729394078 0.0101759095 
    0    0    0    1   10    0   10    1 0.0078691218 0.0007591263 
    0    1    0    0   10    1   10    0 0.0078691218 -0.0007591263 
    0    0    0    0   11    0   11    0 0.2546238281 0.0000000000 
    0    0    0    0   11    1   11    1 0.2307458124 0.0000000000 
    0    1    0    1   11    0   11    0 0.2521717319 0.0000000000 
    0    1    0    1   11    1   11    1 0.2624586276 0.0000000000 
    0    0    0    1   11    1   11    0 0.0154450399 0.0108507563 
    0    1    0    0   11    0   11    1 0.0154450399 -0.0108507563 
    0    0    0    1   11    0   11    1 -0.0120105673 0.0004553312 
    0    1    0    0   11    1   11    0 -0.0120105673 -0.0004553312 
    0    0    0    0   12    0   12    0 0.2428061960 0.0000000000 
    0    0    0    0   12    1   12    1 0.2425634445 0.0000000000 
    0    1    0    1   12    0   12    0 0.2636746218 0.0000000000 
    0    1    0    1   12    1   12    1 0.2509557377 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0216067810 0.0104493496 
    0    1    0    0   12    0   12    1 -0.0216067810 -0.0104493496 
    0    0    0    1   12    0   12    1 0.0097459154 -0.0065625709 
    0    1    0    0   12    1   12    0 0.0097459154 0.0065625709 
    0    0    0    0   13    0   13    0 0.2326359261 0.0000000000 
    0    0    0    0   13    1   13    1 0.2527337144 0.0000000000 
    0    1    0    1   13    0   13    0 0.2474401496 0.0000000000 
    0    1    0    1   13    1   13    1 0.2671902099 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0015909103 0.0025880891 
    0    1    0    0   13    0   13    1 -0.0015909103 -0.0025880891 
    0    0    0    1   13    0   13    1 0.0055154706 0.0020086156 
    0    1    0    0   13    1   13    0 0.0055154706 -0.0020086156 
    0    0    0    0   14    0   14    0 0.2405223739 0.0000000000 
    0    0    0    0   14    1   14    1 0.2448472666 0.0000000000 
    0    1    0    1   14    0   14    0 0.2515420884 0.0000000000 
    0    1    0    1   14    1   14    1 0.2630882711 0.0000000000 
    0    0    0    1   14    1   14    0 0.0129143147 -0.0050255148 
    0    1    0    0   14    0   14    1 0.0129143147 0.0050255148 
    0    0    0    1   14    0   14    1 0.0071230879 -0.0018448489 
    0    1    0    0   14    1   14    0 0.0071230879 0.0018448489 
    0    0    0    0   15    0   15    0 0.2628541337 0.0000000000 
    0    0    0    0   15    1   15    1 0.2225155068 0.0000000000 
    0    1    0    1   15    0   15    0 0.2769729237 0.0000000000 
    0    1    0    1   15    1   15    1 0.2376574358 0.0000000000 
    0    0    0    1   15    1   15    0 0.0163182558 -0.0008717760 
    0    1    0    0   15    0   15    1 0.0163182558 0.0008717760 
    0    0    0    1   15    0   15    1 -0.0196502573 0.0097637075 
    0    1    0    0   15    1   15    0 -0.0196502573 -0.0097637075 
    1    0    1    0    0    0    0    0 0.1145815614 0.0000000000 
    1    0    1    0    0    1    0    1 0.4293625497 0.0000000000 
    1    1    1    1    0    0    0    0 0.3707880791 0.0000000000 
    1    1    1    1    0    1    0    1 0.0852678098 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3044009308 -0.0060485107 
    1    1    1    0    0    0    0    1 -0.3044009308 0.0060485107 
    1    0    1    1    0    0    0    1 0.0029450144 -0.0043470026 
    1    1    1    0    0    1    0    0 0.0029450144 0.0043470026 
    1    0    1    0    1    0    1    0 0.5439441111 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4560558889 0.0000000000 
    1    0    1    1    1    1    1    0 0.5439441111 0.0000000000 
    1    1    1    0    1    0    1    1 0.4560558889 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2396590049 0.0000000000 
    1    0    1    0    2    1    2    1 0.3042851062 0.0000000000 
    1    1    1    1    2    0    2    0 0.2452416330 0.0000000000 
    1    1    1    1    2    1    2    1 0.2108142559 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0492678173 -0.0137974036 
    1    1    1    0    2    0    2    1 -0.0492678173 0.0137974036 
    1    0    1    1    2    0    2    1 -0.0103698068 0.0038738707 
    1    1    1    0    2    1    2    0 -0.0103698068 -0.0038738707 
    1    0    1    0    3    0    3    0 0.2478030282 0.0000000000 
    1    0    1    0    3    1    3    1 0.2961410829 0.0000000000 
    1    1    1    1    3    0    3    0 0.2596201293 0.0000000000 
    1    1    1    1    3    1    3    1 0.1964357596 0.0000000000 
