    0    0    0    0    0    0    0    0 0.4823182997 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5176817003 0.0000000000 
    0    0    0    1    0    1    0    0 0.4823182997 0.0000000000 
    0    1    0    0    0    0    0    1 0.5176817003 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1057056128 0.0000000000 
    0    0    0    0    1    1    1    1 0.3766126869 0.0000000000 
    0    1    0    1    1    0    1    0 0.4396505806 0.0000000000 
    0    1    0    1    1    1    1    1 0.0780311197 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3203656288 0.0044905531 
    0    1    0    0    1    0    1    1 -0.3203656288 -0.0044905531 
    0    0    0    1    1    0    1    1 0.0025595850 -0.0047536666 
    0    1    0    0    1    1    1    0 0.0025595850 0.0047536666 
    0    0    0    0    2    0    2    0 0.2086141154 0.0000000000 
    0    0    0    0    2    1    2    1 0.2737041844 0.0000000000 
    0    1    0    1    2    0    2    0 0.2767474238 0.0000000000 
    0    1    0    1    2    1    2    1 0.2409342765 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0634869156 0.0118604001 
    0    1    0    0    2    0    2    1 -0.0634869156 -0.0118604001 
    0    0    0    1    2    0    2    1 0.0257090835 0.0009471458 
    0    1    0    0    2    1    2    0 0.0257090835 -0.0009471458 
    0    0    0    0    3    0    3    0 0.2264122882 0.0000000000 
    0    0    0    0    3    1    3    1 0.2559060116 0.0000000000 
    0    1    0    1    3    0    3    0 0.2872618874 0.0000000000 
    0    1    0    1    3    1    3    1 0.2304198129 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0418567511 -0.0072546670 
    0    1    0    0    3    0    3    1 -0.0418567511 0.0072546670 
    0    0    0    1    3    0    3    1 -0.0071376879 -0.0006889063 
    0    1    0    0    3    1    3    0 -0.0071376879 0.0006889063 
    0    0    0    0    4    0    4    0 0.2494666590 0.0000000000 
    0    0    0    0    4    1    4    1 0.2328516407 0.0000000000 
    0    1    0    1    4    0    4    0 0.2559437200 0.0000000000 
    0    1    0    1    4    1    4    1 0.2617379803 0.0000000000 
    0    0    0    1    4    1    4    0 0.0056372686 0.0012971219 
    0    1    0    0    4    0    4    1 0.0056372686 -0.0012971219 
    0    0    0    1    4    0    4    1 -0.0055950035 -0.0057606344 
    0    1    0    0    4    1    4    0 -0.0055950035 0.0057606344 
    0    0    0    0    5    0    5    0 0.2423431265 0.0000000000 
    0    0    0    0    5    1    5    1 0.2399751732 0.0000000000 
    0    1    0    1    5    0    5    0 0.2594429163 0.0000000000 
    0    1    0    1    5    1    5    1 0.2582387840 0.0000000000 
    0    0    0    1    5    1    5    0 0.0116062320 0.0071382969 
    0    1    0    0    5    0    5    1 0.0116062320 -0.0071382969 
    0    0    0    1    5    0    5    1 -0.0002514311 0.0056396944 
    0    1    0    0    5    1    5    0 -0.0002514311 -0.0056396944 
    0    0    0    0    6    0    6    0 0.2343243858 0.0000000000 
    0    0    0    0    6    1    6    1 0.2479939139 0.0000000000 
    0    1    0    1    6    0    6    0 0.2537143556 0.0000000000 
    0    1    0    1    6    1    6    1 0.2639673446 0.0000000000 
    0    0    0    1    6    1    6    0 0.0096587223 -0.0200363674 
    0    1    0    0    6    0    6    1 0.0096587223 0.0200363674 
    0    0    0    1    6    0    6    1 -0.0061353821 0.0002668057 
    0    1    0    0    6    1    6    0 -0.0061353821 -0.0002668057 
    0    0    0    0    7    0    7    0 0.2338347297 0.0000000000 
    0    0    0    0    7    1    7    1 0.2484835700 0.0000000000 
    0    1    0    1    7    0    7    0 0.2735464803 0.0000000000 
    0    1    0    1    7    1    7    1 0.2441352200 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0349484982 0.0081106306 
    0    1    0    0    7    0    7    1 -0.0349484982 -0.0081106306 
    0    0    0    1    7    0    7    1 0.0013898251 -0.0021556155 
    0    1    0    0    7    1    7    0 0.0013898251 0.0021556155 
    0    0    0    0    8    0    8    0 0.2343720689 0.0000000000 
    0    0    0    0    8    1    8    1 0.2479462308 0.0000000000 
    0    1    0    1    8    0    8    0 0.2419859385 0.0000000000 
    0    1    0    1    8    1    8    1 0.2756957617 0.0000000000 
    0    0    0    1    8    1    8    0 0.0066282236 0.0074524029 
    0    1    0    0    8    0    8    1 0.0066282236 -0.0074524029 
    0    0    0    1    8    0    8    1 0.0063954408 -0.0019832603 
    0    1    0    0    8    1    8    0 0.0063954408 0.0019832603 
    0    0    0    0    9    0    9    0 0.2623622527 0.0000000000 
    0    0    0    0    9    1    9    1 0.2199560470 0.0000000000 
    0    1    0    1    9    0    9    0 0.2717424918 0.0000000000 
    0    1    0    1    9    1    9    1 0.2459392085 0.0000000000 
    0    0    0    1    9    1    9    0 0.0120681276 -0.0140770589 
    0    1    0    0    9    0    9    1 0.0120681276 0.0140770589 
    0    0    0    1    9    0    9    1 -0.0079240995 -0.0008409562 
    0    1    0    0    9    1    9    0 -0.0079240995 0.0008409562 
    0    0    0    0   10    0   10    0 0.1994732558 0.0000000000 
    0    0    0    0   10    1   10    1 0.2828450440 0.0000000000 
    0    1    0    1   10    0   10    0 0.2797280691 0.0000000000 
    0    1    0    1   10    1   10    1 0.2379536311 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0701028726 -0.0093198824 
    0    1    0    0   10    0   10    1 -0.0701028726 0.0093198824 
    0    0    0    1   10    0   10    1 0.0081527805 0.0007241851 
    0    1    0    0   10    1   10    0 0.0081527805 -0.0007241851 
    0    0    0    0   11    0   11    0 0.2530549801 0.0000000000 
    0    0    0    0   11    1   11    1 0.2292633196 0.0000000000 
    0    1    0    1   11    0   11    0 0.2535137929 0.0000000000 
    0    1    0    1   11    1   11    1 0.2641679074 0.0000000000 
    0    0    0    1   11    1   11    0 0.0163729852 0.0102387628 
    0    1    0    0   11    0   11    1 0.0163729852 -0.0102387628 
    0    0    0    1   11    0   11    1 -0.0126222272 0.0004214189 
    0    1    0    0   11    1   11    0 -0.0126222272 -0.0004214189 
    0    0    0    0   12    0   12    0 0.2425185344 0.0000000000 
    0    0    0    0   12    1   12    1 0.2397997654 0.0000000000 
    0    1    0    1   12    0   12    0 0.2689412419 0.0000000000 
    0    1    0    1   12    1   12    1 0.2487404584 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0255488486 0.0119316143 
    0    1    0    0   12    0   12    1 -0.0255488486 -0.0119316143 
    0    0    0    1   12    0   12    1 0.0116826543 -0.0069243323 
    0    1    0    0   12    1   12    0 0.0116826543 0.0069243323 
    0    0    0    0   13    0   13    0 0.2288634549 0.0000000000 
    0    0    0    0   13    1   13    1 0.2534548448 0.0000000000 
    0    1    0    1   13    0   13    0 0.2448230656 0.0000000000 
    0    1    0    1   13    1   13    1 0.2728586346 0.0000000000 
    0    0    0    1   13    1   13    0 0.0012517363 0.0023440180 
    0    1    0    0   13    0   13    1 0.0012517363 -0.0023440180 
    0    0    0    1   13    0   13    1 0.0042816042 0.0028044007 
    0    1    0    0   13    1   13    0 0.0042816042 -0.0028044007 
    0    0    0    0   14    0   14    0 0.2384738431 0.0000000000 
    0    0    0    0   14    1   14    1 0.2438444566 0.0000000000 
    0    1    0    1   14    0   14    0 0.2528907276 0.0000000000 
    0    1    0    1   14    1   14    1 0.2647909726 0.0000000000 
    0    0    0    1   14    1   14    0 0.0095988607 -0.0049242606 
    0    1    0    0   14    0   14    1 0.0095988607 0.0049242606 
    0    0    0    1   14    0   14    1 0.0098366213 -0.0023621447 
    0    1    0    0   14    1   14    0 0.0098366213 0.0023621447 
    0    0    0    0   15    0   15    0 0.2669438260 0.0000000000 
    0    0    0    0   15    1   15    1 0.2153744738 0.0000000000 
    0    1    0    1   15    0   15    0 0.2821424629 0.0000000000 
    0    1    0    1   15    1   15    1 0.2355392373 0.0000000000 
    0    0    0    1   15    1   15    0 0.0206928453 -0.0019357477 
    0    1    0    0   15    0   15    1 0.0206928453 0.0019357477 
    0    0    0    1   15    0   15    1 -0.0230137066 0.0097338536 
    0    1    0    0   15    1   15    0 -0.0230137066 -0.0097338536 
    1    0    1    0    0    0    0    0 0.1057056128 0.0000000000 
    1    0    1    0    0    1    0    1 0.4396505806 0.0000000000 
    1    1    1    1    0    0    0    0 0.3766126869 0.0000000000 
    1    1    1    1    0    1    0    1 0.0780311197 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3203656288 -0.0044905531 
    1    1    1    0    0    0    0    1 -0.3203656288 0.0044905531 
    1    0    1    1    0    0    0    1 0.0025595850 -0.0047536666 
    1    1    1    0    0    1    0    0 0.0025595850 0.0047536666 
    1    0    1    0    1    0    1    0 0.5453561934 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4546438066 0.0000000000 
    1    0    1    1    1    1    1    0 0.5453561934 0.0000000000 
    1    1    1    0    1    0    1    1 0.4546438066 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2430117825 0.0000000000 
    1    0    1    0    2    1    2    1 0.3023444109 0.0000000000 
    1    1    1    1    2    0    2    0 0.2423497567 0.0000000000 
    1    1    1    1    2    1    2    1 0.2122940499 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0415739211 -0.0156686906 
    1    1    1    0    2    0    2    1 -0.0415739211 0.0156686906 
    1    0    1    1    2    0    2    1 -0.0129329769 0.0040646851 
    1    1    1    0    2    1    2    0 -0.0129329769 -0.0040646851 
    1    0    1    0    3    0    3    0 0.2529623047 0.0000000000 
    1    0    1    0    3    1    3    1 0.2923938887 0.0000000000 
    1    1    1    1    3    0    3    0 0.2607118708 0.0000000000 
    1    1    1    1    3    1    3    1 0.1939319358 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0649605682 0.0121593050 
    1    1    1    0    3    0    3    1 -0.0649605682 -0.0121593050 
    1    0    1    1    3    0    3    1 0.0186013443 -0.0027426508 
    1    1    1    0    3    1    3    0 0.0186013443 0.0027426508 
    1    0    1    0    4    0    4    0 0.2786124147 0.0000000000 
    1    0    1    0    4    1    4    1 0.2667437787 0.0000000000 
    1    1    1    1    4    0    4    0 0.2267979642 0.0000000000 
    1    1    1    1    4    1    4    1 0.2278458424 0.0000000000 
    1    0    1    1    4    1    4    0 0.0018966926 -0.0052466894 
    1    1    1    0    4    0    4    1 0.0018966926 0.0052466894 
    1    0    1    1    4    0    4    1 -0.0011053594 0.0045261547 
    1    1    1    0    4    1    4    0 -0.0011053594 -0.0045261547 
    1    0    1    0    5    0    5    0 0.2755861828 0.0000000000 
    1    0    1    0    5    1    5    1 0.2697700105 0.0000000000 
    1    1    1    1    5    0    5    0 0.2261998600 0.0000000000 
    1    1    1    1    5    1    5    1 0.2284439466 0.0000000000 
    1    0    1    1    5    1    5    0 0.0056606652 0.0013633691 
