    0    0    0    0    0    0    0    0 0.5042658670 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4957341330 0.0000000000 
    0    0    0    1    0    1    0    0 0.5042658670 0.0000000000 
    0    1    0    0    0    0    0    1 0.4957341330 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1643827040 0.0000000000 
    0    0    0    0    1    1    1    1 0.3398831630 0.0000000000 
    0    1    0    1    1    0    1    0 0.3547965291 0.0000000000 
    0    1    0    1    1    1    1    1 0.1409376039 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2056287436 0.0071469311 
    0    1    0    0    1    0    1    1 -0.2056287436 -0.0071469311 
    0    0    0    1    1    0    1    1 0.0098863899 -0.0002725714 
    0    1    0    0    1    1    1    0 0.0098863899 0.0002725714 
    0    0    0    0    2    0    2    0 0.2196959646 0.0000000000 
    0    0    0    0    2    1    2    1 0.2845699024 0.0000000000 
    0    1    0    1    2    0    2    0 0.2742163893 0.0000000000 
    0    1    0    1    2    1    2    1 0.2215177437 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0598243702 0.0047092611 
    0    1    0    0    2    0    2    1 -0.0598243702 -0.0047092611 
    0    0    0    1    2    0    2    1 0.0090230905 0.0007696382 
    0    1    0    0    2    1    2    0 0.0090230905 -0.0007696382 
    0    0    0    0    3    0    3    0 0.2189366663 0.0000000000 
    0    0    0    0    3    1    3    1 0.2853292007 0.0000000000 
    0    1    0    1    3    0    3    0 0.2753267666 0.0000000000 
    0    1    0    1    3    1    3    1 0.2204073664 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0666088985 0.0005635149 
    0    1    0    0    3    0    3    1 -0.0666088985 -0.0005635149 
    0    0    0    1    3    0    3    1 0.0048995798 -0.0011476149 
    0    1    0    0    3    1    3    0 0.0048995798 0.0011476149 
    0    0    0    0    4    0    4    0 0.2651791859 0.0000000000 
    0    0    0    0    4    1    4    1 0.2390866811 0.0000000000 
    0    1    0    1    4    0    4    0 0.2513688151 0.0000000000 
    0    1    0    1    4    1    4    1 0.2443653179 0.0000000000 
    0    0    0    1    4    1    4    0 0.0099689882 0.0067644850 
    0    1    0    0    4    0    4    1 0.0099689882 -0.0067644850 
    0    0    0    1    4    0    4    1 -0.0026522361 -0.0013326688 
    0    1    0    0    4    1    4    0 -0.0026522361 0.0013326688 
    0    0    0    0    5    0    5    0 0.2550263736 0.0000000000 
    0    0    0    0    5    1    5    1 0.2492394934 0.0000000000 
    0    1    0    1    5    0    5    0 0.2370292844 0.0000000000 
    0    1    0    1    5    1    5    1 0.2587048486 0.0000000000 
    0    0    0    1    5    1    5    0 0.0145345768 -0.0000687689 
    0    1    0    0    5    0    5    1 0.0145345768 0.0000687689 
    0    0    0    1    5    0    5    1 -0.0058164002 0.0020024545 
    0    1    0    0    5    1    5    0 -0.0058164002 -0.0020024545 
    0    0    0    0    6    0    6    0 0.2473141948 0.0000000000 
    0    0    0    0    6    1    6    1 0.2569516721 0.0000000000 
    0    1    0    1    6    0    6    0 0.2452012902 0.0000000000 
