    0    0    0    1    4    1    4    0 -0.0090732791 -0.0000000000 
    0    1    0    0    4    0    4    1 -0.0090732791 0.0000000000 
    0    0    0    1    4    0    4    1 0.0034301670 -0.0000000000 
    0    1    0    0    4    1    4    0 0.0034301670 0.0000000000 
    0    0    0    0    5    0    5    0 0.2528215562 0.0000000000 
    0    0    0    0    5    1    5    1 0.2471784440 0.0000000000 
    0    1    0    1    5    0    5    0 0.2471784439 0.0000000000 
    0    1    0    1    5    1    5    1 0.2528215560 0.0000000000 
    0    0    0    1    5    1    5    0 0.0090732791 0.0000000000 
    0    1    0    0    5    0    5    1 0.0090732791 -0.0000000000 
    0    0    0    1    5    0    5    1 -0.0034301670 0.0000000000 
    0    1    0    0    5    1    5    0 -0.0034301670 -0.0000000000 
    0    0    0    0    6    0    6    0 0.2487289993 0.0000000000 
    0    0    0    0    6    1    6    1 0.2512710009 0.0000000000 
    0    1    0    1    6    0    6    0 0.2512710007 0.0000000000 
    0    1    0    1    6    1    6    1 0.2487289991 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0015303053 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0015303053 -0.0000000000 
    0    0    0    1    6    0    6    1 -0.0010116963 0.0000000000 
    0    1    0    0    6    1    6    0 -0.0010116963 -0.0000000000 
    0    0    0    0    7    0    7    0 0.2277390911 0.0000000000 
    0    0    0    0    7    1    7    1 0.2722609091 0.0000000000 
    0    1    0    1    7    0    7    0 0.2722609089 0.0000000000 
    0    1    0    1    7    1    7    1 0.2277390909 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0411722623 0.0000000001 
    0    1    0    0    7    0    7    1 -0.0411722623 -0.0000000001 
    0    0    0    1    7    0    7    1 -0.0033495557 0.0000000000 
    0    1    0    0    7    1    7    0 -0.0033495557 -0.0000000000 
    0    0    0    0    8    0    8    0 0.2489714040 0.0000000000 
    0    0    0    0    8    1    8    1 0.2510285961 0.0000000000 
    0    1    0    1    8    0    8    0 0.2510285960 0.0000000000 
    0    1    0    1    8    1    8    1 0.2489714038 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0030938112 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0030938112 -0.0000000000 
    0    0    0    1    8    0    8    1 0.0010366191 0.0000000000 
    0    1    0    0    8    1    8    0 0.0010366191 -0.0000000000 
    0    0    0    0    9    0    9    0 0.2510285961 0.0000000000 
    0    0    0    0    9    1    9    1 0.2489714040 0.0000000000 
    0    1    0    1    9    0    9    0 0.2489714038 0.0000000000 
    0    1    0    1    9    1    9    1 0.2510285960 0.0000000000 
    0    0    0    1    9    1    9    0 0.0030938112 0.0000000000 
    0    1    0    0    9    0    9    1 0.0030938112 -0.0000000000 
    0    0    0    1    9    0    9    1 -0.0010366191 -0.0000000000 
    0    1    0    0    9    1    9    0 -0.0010366191 0.0000000000 
    0    0    0    0   10    0   10    0 0.2277390911 0.0000000000 
    0    0    0    0   10    1   10    1 0.2722609091 0.0000000000 
    0    1    0    1   10    0   10    0 0.2722609089 0.0000000000 
    0    1    0    1   10    1   10    1 0.2277390909 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0411722623 0.0000000001 
    0    1    0    0   10    0   10    1 -0.0411722623 -0.0000000001 
    0    0    0    1   10    0   10    1 -0.0033495557 0.0000000000 
    0    1    0    0   10    1   10    0 -0.0033495557 -0.0000000000 
    0    0    0    0   11    0   11    0 0.2487289993 0.0000000000 
    0    0    0    0   11    1   11    1 0.2512710009 0.0000000000 
    0    1    0    1   11    0   11    0 0.2512710007 0.0000000000 
    0    1    0    1   11    1   11    1 0.2487289991 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0015303053 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0015303053 -0.0000000000 
    0    0    0    1   11    0   11    1 -0.0010116963 0.0000000000 
    0    1    0    0   11    1   11    0 -0.0010116963 -0.0000000000 
    0    0    0    0   12    0   12    0 0.2511806397 0.0000000000 
    0    0    0    0   12    1   12    1 0.2488193605 0.0000000000 
    0    1    0    1   12    0   12    0 0.2488193604 0.0000000000 
    0    1    0    1   12    1   12    1 0.2511806395 0.0000000000 
    0    0    0    1   12    1   12    0 0.0061043408 0.0000000000 
    0    1    0    0   12    0   12    1 0.0061043408 -0.0000000000 
    0    0    0    1   12    0   12    1 -0.0037430616 -0.0000000000 
    0    1    0    0   12    1   12    0 -0.0037430616 0.0000000000 
    0    0    0    0   13    0   13    0 0.2488193605 0.0000000000 
    0    0    0    0   13    1   13    1 0.2511806397 0.0000000000 
    0    1    0    1   13    0   13    0 0.2511806395 0.0000000000 
    0    1    0    1   13    1   13    1 0.2488193604 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0061043408 -0.0000000000 
    0    1    0    0   13    0   13    1 -0.0061043408 0.0000000000 
    0    0    0    1   13    0   13    1 0.0037430616 -0.0000000000 
    0    1    0    0   13    1   13    0 0.0037430616 0.0000000000 
    0    0    0    0   14    0   14    0 0.2537840451 0.0000000000 
    0    0    0    0   14    1   14    1 0.2462159551 0.0000000000 
    0    1    0    1   14    0   14    0 0.2462159549 0.0000000000 
    0    1    0    1   14    1   14    1 0.2537840449 0.0000000000 
    0    0    0    1   14    1   14    0 0.0072632513 -0.0000000000 
    0    1    0    0   14    0   14    1 0.0072632513 0.0000000000 
    0    0    0    1   14    0   14    1 0.0003048387 -0.0000000000 
    0    1    0    0   14    1   14    0 0.0003048387 0.0000000000 
    0    0    0    0   15    0   15    0 0.2537840451 0.0000000000 
    0    0    0    0   15    1   15    1 0.2462159551 0.0000000000 
    0    1    0    1   15    0   15    0 0.2462159549 0.0000000000 
    0    1    0    1   15    1   15    1 0.2537840449 0.0000000000 
    0    0    0    1   15    1   15    0 0.0072632513 -0.0000000000 
    0    1    0    0   15    0   15    1 0.0072632513 0.0000000000 
    0    0    0    1   15    0   15    1 0.0003048387 -0.0000000000 
    0    1    0    0   15    1   15    0 0.0003048387 0.0000000000 
    1    0    1    0    0    0    0    0 0.0559015728 0.0000000000 
    1    0    1    0    0    1    0    1 0.4440984271 0.0000000000 
    1    1    1    1    0    0    0    0 0.4440984274 0.0000000000 
    1    1    1    1    0    1    0    1 0.0559015728 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4002737926 0.0000000001 
    1    1    1    0    0    0    0    1 -0.4002737926 -0.0000000001 
    1    0    1    1    0    0    0    1 0.0120769381 0.0000000000 
    1    1    1    0    0    1    0    0 0.0120769381 -0.0000000000 
    1    0    1    0    1    0    1    0 0.4999999998 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000002 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999998 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000002 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2430802664 0.0000000000 
    1    0    1    0    2    1    2    1 0.2569197335 0.0000000000 
    1    1    1    1    2    0    2    0 0.2569197336 0.0000000000 
    1    1    1    1    2    1    2    1 0.2430802665 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0131405994 0.0000000000 
    1    1    1    0    2    0    2    1 -0.0131405994 -0.0000000000 
    1    0    1    1    2    0    2    1 -0.0006988677 0.0000000000 
    1    1    1    0    2    1    2    0 -0.0006988677 -0.0000000000 
    1    0    1    0    3    0    3    0 0.2430802664 0.0000000000 
    1    0    1    0    3    1    3    1 0.2569197335 0.0000000000 
    1    1    1    1    3    0    3    0 0.2569197336 0.0000000000 
    1    1    1    1    3    1    3    1 0.2430802665 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0131405994 0.0000000000 
    1    1    1    0    3    0    3    1 -0.0131405994 -0.0000000000 
    1    0    1    1    3    0    3    1 -0.0006988677 0.0000000000 
    1    1    1    0    3    1    3    0 -0.0006988677 -0.0000000000 
    1    0    1    0    4    0    4    0 0.2528215560 0.0000000000 
    1    0    1    0    4    1    4    1 0.2471784439 0.0000000000 
    1    1    1    1    4    0    4    0 0.2471784440 0.0000000000 
    1    1    1    1    4    1    4    1 0.2528215562 0.0000000000 
    1    0    1    1    4    1    4    0 0.0090732791 -0.0000000000 
    1    1    1    0    4    0    4    1 0.0090732791 0.0000000000 
    1    0    1    1    4    0    4    1 -0.0034301670 0.0000000000 
    1    1    1    0    4    1    4    0 -0.0034301670 -0.0000000000 
    1    0    1    0    5    0    5    0 0.2471784439 0.0000000000 
    1    0    1    0    5    1    5    1 0.2528215560 0.0000000000 
    1    1    1    1    5    0    5    0 0.2528215562 0.0000000000 
    1    1    1    1    5    1    5    1 0.2471784440 0.0000000000 
    1    0    1    1    5    1    5    0 -0.0090732791 -0.0000000000 
    1    1    1    0    5    0    5    1 -0.0090732791 0.0000000000 
    1    0    1    1    5    0    5    1 0.0034301670 -0.0000000000 
    1    1    1    0    5    1    5    0 0.0034301670 0.0000000000 
    1    0    1    0    6    0    6    0 0.2487289991 0.0000000000 
    1    0    1    0    6    1    6    1 0.2512710007 0.0000000000 
    1    1    1    1    6    0    6    0 0.2512710009 0.0000000000 
    1    1    1    1    6    1    6    1 0.2487289993 0.0000000000 
    1    0    1    1    6    1    6    0 -0.0015303053 -0.0000000000 
    1    1    1    0    6    0    6    1 -0.0015303053 0.0000000000 
    1    0    1    1    6    0    6    1 -0.0010116963 -0.0000000000 
    1    1    1    0    6    1    6    0 -0.0010116963 0.0000000000 
    1    0    1    0    7    0    7    0 0.2277390909 0.0000000000 
    1    0    1    0    7    1    7    1 0.2722609089 0.0000000000 
    1    1    1    1    7    0    7    0 0.2722609091 0.0000000000 
    1    1    1    1    7    1    7    1 0.2277390911 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0411722623 -0.0000000001 
    1    1    1    0    7    0    7    1 -0.0411722623 0.0000000001 
    1    0    1    1    7    0    7    1 -0.0033495557 -0.0000000000 
    1    1    1    0    7    1    7    0 -0.0033495557 0.0000000000 
    1    0    1    0    8    0    8    0 0.2510285960 0.0000000000 
    1    0    1    0    8    1    8    1 0.2489714038 0.0000000000 
    1    1    1    1    8    0    8    0 0.2489714040 0.0000000000 
    1    1    1    1    8    1    8    1 0.2510285961 0.0000000000 
    1    0    1    1    8    1    8    0 0.0030938112 -0.0000000000 
    1    1    1    0    8    0    8    1 0.0030938112 0.0000000000 
    1    0    1    1    8    0    8    1 -0.0010366191 0.0000000000 
    1    1    1    0    8    1    8    0 -0.0010366191 -0.0000000000 
    1    0    1    0    9    0    9    0 0.2489714038 0.0000000000 
    1    0    1    0    9    1    9    1 0.2510285960 0.0000000000 
    1    1    1    1    9    0    9    0 0.2510285961 0.0000000000 
    1    1    1    1    9    1    9    1 0.2489714040 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0030938112 0.0000000000 
    1    1    1    0    9    0    9    1 -0.0030938112 -0.0000000000 
    1    0    1    1    9    0    9    1 0.0010366191 -0.0000000000 
    1    1    1    0    9    1    9    0 0.0010366191 0.0000000000 
    1    0    1    0   10    0   10    0 0.2277390909 0.0000000000 
    1    0    1    0   10    1   10    1 0.2722609089 0.0000000000 
    1    1    1    1   10    0   10    0 0.2722609091 0.0000000000 
    1    1    1    1   10    1   10    1 0.2277390911 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0411722623 -0.0000000001 
    1    1    1    0   10    0   10    1 -0.0411722623 0.0000000001 
    1    0    1    1   10    0   10    1 -0.0033495557 -0.0000000000 
    1    1    1    0   10    1   10    0 -0.0033495557 0.0000000000 
    1    0    1    0   11    0   11    0 0.2487289991 0.0000000000 
    1    0    1    0   11    1   11    1 0.2512710007 0.0000000000 
    1    1    1    1   11    0   11    0 0.2512710009 0.0000000000 
    1    1    1    1   11    1   11    1 0.2487289993 0.0000000000 
    1    0    1    1   11    1   11    0 -0.0015303053 -0.0000000000 
    1    1    1    0   11    0   11    1 -0.0015303053 0.0000000000 
    1    0    1    1   11    0   11    1 -0.0010116963 -0.0000000000 
    1    1    1    0   11    1   11    0 -0.0010116963 0.0000000000 
    1    0    1    0   12    0   12    0 0.2488193604 0.0000000000 
    1    0    1    0   12    1   12    1 0.2511806395 0.0000000000 
    1    1    1    1   12    0   12    0 0.2511806397 0.0000000000 
    1    1    1    1   12    1   12    1 0.2488193605 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0061043408 0.0000000000 
    1    1    1    0   12    0   12    1 -0.0061043408 -0.0000000000 
    1    0    1    1   12    0   12    1 0.0037430616 0.0000000000 
    1    1    1    0   12    1   12    0 0.0037430616 -0.0000000000 
    1    0    1    0   13    0   13    0 0.2511806395 0.0000000000 
    1    0    1    0   13    1   13    1 0.2488193604 0.0000000000 
    1    1    1    1   13    0   13    0 0.2488193605 0.0000000000 
    1    1    1    1   13    1   13    1 0.2511806397 0.0000000000 
    1    0    1    1   13    1   13    0 0.0061043408 0.0000000000 
    1    1    1    0   13    0   13    1 0.0061043408 -0.0000000000 
    1    0    1    1   13    0   13    1 -0.0037430616 0.0000000000 
    1    1    1    0   13    1   13    0 -0.0037430616 -0.0000000000 
    1    0    1    0   14    0   14    0 0.2537840449 0.0000000000 
    1    0    1    0   14    1   14    1 0.2462159549 0.0000000000 
    1    1    1    1   14    0   14    0 0.2462159551 0.0000000000 
    1    1    1    1   14    1   14    1 0.2537840451 0.0000000000 
    1    0    1    1   14    1   14    0 0.0072632513 0.0000000000 
    1    1    1    0   14    0   14    1 0.0072632513 -0.0000000000 
    1    0    1    1   14    0   14    1 0.0003048387 0.0000000000 
    1    1    1    0   14    1   14    0 0.0003048387 -0.0000000000 
    1    0    1    0   15    0   15    0 0.2537840449 0.0000000000 
    1    0    1    0   15    1   15    1 0.2462159549 0.0000000000 
    1    1    1    1   15    0   15    0 0.2462159551 0.0000000000 
    1    1    1    1   15    1   15    1 0.2537840451 0.0000000000 
    1    0    1    1   15    1   15    0 0.0072632513 0.0000000000 
    1    1    1    0   15    0   15    1 0.0072632513 -0.0000000000 
    1    0    1    1   15    0   15    1 0.0003048387 0.0000000000 
    1    1    1    0   15    1   15    0 0.0003048387 -0.0000000000 
    2    0    2    0    0    0    0    0 0.2430802665 0.0000000000 
    2    0    2    0    0    1    0    1 0.2569197335 0.0000000000 
    2    1    2    1    0    0    0    0 0.2569197336 0.0000000000 
    2    1    2    1    0    1    0    1 0.2430802664 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0131405994 0.0000000000 
    2    1    2    0    0    0    0    1 -0.0131405994 -0.0000000000 
    2    0    2    1    0    0    0    1 -0.0006988677 -0.0000000000 
    2    1    2    0    0    1    0    0 -0.0006988677 0.0000000000 
    2    0    2    0    1    0    1    0 0.2430802664 0.0000000000 
    2    0    2    0    1    1    1    1 0.2569197336 0.0000000000 
    2    1    2    1    1    0    1    0 0.2569197335 0.0000000000 
    2    1    2    1    1    1    1    1 0.2430802665 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0131405994 -0.0000000000 
    2    1    2    0    1    0    1    1 -0.0131405994 0.0000000000 
    2    0    2    1    1    0    1    1 -0.0006988677 0.0000000000 
    2    1    2    0    1    1    1    0 -0.0006988677 -0.0000000000 
    2    0    2    0    2    0    2    0 0.5000000000 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000000 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000000 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000000 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1250322042 0.0000000000 
    2    0    2    0    3    1    3    1 0.3749677958 0.0000000000 
    2    1    2    1    3    0    3    0 0.3749677958 0.0000000000 
    2    1    2    1    3    1    3    1 0.1250322042 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2880973681 0.0000000000 
    2    1    2    0    3    0    3    1 -0.2880973681 -0.0000000000 
    2    0    2    1    3    0    3    1 0.0381617765 0.0000000000 
    2    1    2    0    3    1    3    0 0.0381617765 -0.0000000000 
    2    0    2    0    4    0    4    0 0.2486727138 0.0000000000 
    2    0    2    0    4    1    4    1 0.2513272862 0.0000000000 
    2    1    2    1    4    0    4    0 0.2513272862 0.0000000000 
    2    1    2    1    4    1    4    1 0.2486727138 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0012125010 0.0000000000 
    2    1    2    0    4    0    4    1 -0.0012125010 -0.0000000000 
    2    0    2    1    4    0    4    1 -0.0014420714 -0.0000000000 
    2    1    2    0    4    1    4    0 -0.0014420714 0.0000000000 
    2    0    2    0    5    0    5    0 0.2486727138 0.0000000000 
    2    0    2    0    5    1    5    1 0.2513272862 0.0000000000 
    2    1    2    1    5    0    5    0 0.2513272862 0.0000000000 
    2    1    2    1    5    1    5    1 0.2486727138 0.0000000000 
    2    0    2    1    5    1    5    0 -0.0012125010 -0.0000000000 
    2    1    2    0    5    0    5    1 -0.0012125010 0.0000000000 
    2    0    2    1    5    0    5    1 -0.0014420714 0.0000000000 
    2    1    2    0    5    1    5    0 -0.0014420714 -0.0000000000 
    2    0    2    0    6    0    6    0 0.2341770141 0.0000000000 
    2    0    2    0    6    1    6    1 0.2658229859 0.0000000000 
    2    1    2    1    6    0    6    0 0.2658229859 0.0000000000 
    2    1    2    1    6    1    6    1 0.2341770141 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0486883364 -0.0000000000 
    2    1    2    0    6    0    6    1 -0.0486883364 0.0000000000 
    2    0    2    1    6    0    6    1 0.0170423645 -0.0000000000 
    2    1    2    0    6    1    6    0 0.0170423645 0.0000000000 
    2    0    2    0    7    0    7    0 0.2626571463 0.0000000000 
    2    0    2    0    7    1    7    1 0.2373428537 0.0000000000 
    2    1    2    1    7    0    7    0 0.2373428537 0.0000000000 
    2    1    2    1    7    1    7    1 0.2626571463 0.0000000000 
    2    0    2    1    7    1    7    0 0.0419111046 0.0000000000 
    2    1    2    0    7    0    7    1 0.0419111046 -0.0000000000 
    2    0    2    1    7    0    7    1 -0.0165968121 -0.0000000000 
    2    1    2    0    7    1    7    0 -0.0165968121 0.0000000000 
    2    0    2    0    8    0    8    0 0.2335130037 0.0000000000 
    2    0    2    0    8    1    8    1 0.2664869963 0.0000000000 
    2    1    2    1    8    0    8    0 0.2664869964 0.0000000000 
    2    1    2    1    8    1    8    1 0.2335130036 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0309646389 -0.0000000000 
    2    1    2    0    8    0    8    1 -0.0309646389 0.0000000000 
    2    0    2    1    8    0    8    1 -0.0020093538 0.0000000000 
    2    1    2    0    8    1    8    0 -0.0020093538 -0.0000000000 
    2    0    2    0    9    0    9    0 0.2335130036 0.0000000000 
    2    0    2    0    9    1    9    1 0.2664869964 0.0000000000 
    2    1    2    1    9    0    9    0 0.2664869963 0.0000000000 
    2    1    2    1    9    1    9    1 0.2335130037 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0309646389 0.0000000000 
    2    1    2    0    9    0    9    1 -0.0309646389 -0.0000000000 
    2    0    2    1    9    0    9    1 -0.0020093538 -0.0000000000 
    2    1    2    0    9    1    9    0 -0.0020093538 0.0000000000 
    2    0    2    0   10    0   10    0 0.2473435591 0.0000000000 
    2    0    2    0   10    1   10    1 0.2526564409 0.0000000000 
    2    1    2    1   10    0   10    0 0.2526564409 0.0000000000 
    2    1    2    1   10    1   10    1 0.2473435591 0.0000000000 
    2    0    2    1   10    1   10    0 -0.0212547436 -0.0000000000 
    2    1    2    0   10    0   10    1 -0.0212547436 0.0000000000 
    2    0    2    1   10    0   10    1 0.0159418619 0.0000000000 
    2    1    2    0   10    1   10    0 0.0159418619 -0.0000000000 
    2    0    2    0   11    0   11    0 0.2660098475 0.0000000000 
    2    0    2    0   11    1   11    1 0.2339901525 0.0000000000 
    2    1    2    1   11    0   11    0 0.2339901525 0.0000000000 
    2    1    2    1   11    1   11    1 0.2660098475 0.0000000000 
    2    0    2    1   11    1   11    0 0.0479848594 -0.0000000000 
    2    1    2    0   11    0   11    1 0.0479848594 0.0000000000 
    2    0    2    1   11    0   11    1 -0.0159651643 0.0000000000 
    2    1    2    0   11    1   11    0 -0.0159651643 -0.0000000000 
    2    0    2    0   12    0   12    0 0.2489875280 0.0000000000 
    2    0    2    0   12    1   12    1 0.2510124720 0.0000000000 
    2    1    2    1   12    0   12    0 0.2510124721 0.0000000000 
    2    1    2    1   12    1   12    1 0.2489875279 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0003146714 -0.0000000000 
    2    1    2    0   12    0   12    1 -0.0003146714 0.0000000000 
    2    0    2    1   12    0   12    1 -0.0017102727 0.0000000000 
    2    1    2    0   12    1   12    0 -0.0017102727 -0.0000000000 
    2    0    2    0   13    0   13    0 0.2489875279 0.0000000000 
    2    0    2    0   13    1   13    1 0.2510124721 0.0000000000 
    2    1    2    1   13    0   13    0 0.2510124720 0.0000000000 
    2    1    2    1   13    1   13    1 0.2489875280 0.0000000000 
    2    0    2    1   13    1   13    0 -0.0003146714 0.0000000000 
    2    1    2    0   13    0   13    1 -0.0003146714 -0.0000000000 
    2    0    2    1   13    0   13    1 -0.0017102727 -0.0000000000 
    2    1    2    0   13    1   13    0 -0.0017102727 0.0000000000 
    2    0    2    0   14    0   14    0 0.2851640791 0.0000000000 
    2    0    2    0   14    1   14    1 0.2148359209 0.0000000000 
    2    1    2    1   14    0   14    0 0.2148359209 0.0000000000 
    2    1    2    1   14    1   14    1 0.2851640791 0.0000000000 
    2    0    2    1   14    1   14    0 0.1266226755 0.0000000000 
    2    1    2    0   14    0   14    1 0.1266226755 -0.0000000000 
    2    0    2    1   14    0   14    1 -0.0562945173 -0.0000000000 
    2    1    2    0   14    1   14    0 -0.0562945173 0.0000000000 
    2    0    2    0   15    0   15    0 0.1408543904 0.0000000000 
    2    0    2    0   15    1   15    1 0.3591456096 0.0000000000 
    2    1    2    1   15    0   15    0 0.3591456096 0.0000000000 
    2    1    2    1   15    1   15    1 0.1408543904 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2574681057 -0.0000000000 
    2    1    2    0   15    0   15    1 -0.2574681057 0.0000000000 
    2    0    2    1   15    0   15    1 0.0391768865 0.0000000000 
    2    1    2    0   15    1   15    0 0.0391768865 -0.0000000000 
    3    0    3    0    0    0    0    0 0.2430802665 0.0000000000 
    3    0    3    0    0    1    0    1 0.2569197335 0.0000000000 
    3    1    3    1    0    0    0    0 0.2569197336 0.0000000000 
    3    1    3    1    0    1    0    1 0.2430802664 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0131405994 0.0000000000 
    3    1    3    0    0    0    0    1 -0.0131405994 -0.0000000000 
    3    0    3    1    0    0    0    1 -0.0006988677 -0.0000000000 
    3    1    3    0    0    1    0    0 -0.0006988677 0.0000000000 
    3    0    3    0    1    0    1    0 0.2430802664 0.0000000000 
    3    0    3    0    1    1    1    1 0.2569197336 0.0000000000 
    3    1    3    1    1    0    1    0 0.2569197335 0.0000000000 
    3    1    3    1    1    1    1    1 0.2430802665 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0131405994 -0.0000000000 
    3    1    3    0    1    0    1    1 -0.0131405994 0.0000000000 
    3    0    3    1    1    0    1    1 -0.0006988677 0.0000000000 
    3    1    3    0    1    1    1    0 -0.0006988677 -0.0000000000 
    3    0    3    0    2    0    2    0 0.1250322042 0.0000000000 
    3    0    3    0    2    1    2    1 0.3749677958 0.0000000000 
    3    1    3    1    2    0    2    0 0.3749677958 0.0000000000 
    3    1    3    1    2    1    2    1 0.1250322042 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2880973681 -0.0000000000 
    3    1    3    0    2    0    2    1 -0.2880973681 0.0000000000 
    3    0    3    1    2    0    2    1 0.0381617765 0.0000000000 
    3    1    3    0    2    1    2    0 0.0381617765 -0.0000000000 
    3    0    3    0    3    0    3    0 0.5000000000 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    1    3    0 0.5000000000 0.0000000000 
    3    1    3    0    3    0    3    1 0.5000000000 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2163284500 0.0000000000 
    3    0    3    0    4    1    4    1 0.2836715500 0.0000000000 
    3    1    3    1    4    0    4    0 0.2836715500 0.0000000000 
    3    1    3    1    4    1    4    1 0.2163284500 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0623253637 0.0000000000 
    3    1    3    0    4    0    4    1 -0.0623253637 -0.0000000000 
    3    0    3    1    4    0    4    1 -0.0050177362 -0.0000000000 
    3    1    3    0    4    1    4    0 -0.0050177362 0.0000000000 
    3    0    3    0    5    0    5    0 0.2163284500 0.0000000000 
    3    0    3    0    5    1    5    1 0.2836715500 0.0000000000 
    3    1    3    1    5    0    5    0 0.2836715500 0.0000000000 
    3    1    3    1    5    1    5    1 0.2163284500 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0623253637 -0.0000000000 
    3    1    3    0    5    0    5    1 -0.0623253637 0.0000000000 
