    0    0    0    0    0    0    0    0 0.5038637734 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4961362266 0.0000000000 
    0    0    0    1    0    1    0    0 0.5038637734 0.0000000000 
    0    1    0    0    0    0    0    1 0.4961362266 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1616645408 0.0000000000 
    0    0    0    0    1    1    1    1 0.3421992326 0.0000000000 
    0    1    0    1    1    0    1    0 0.3589358163 0.0000000000 
    0    1    0    1    1    1    1    1 0.1372004103 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2114022924 0.0075860387 
    0    1    0    0    1    0    1    1 -0.2114022924 -0.0075860387 
    0    0    0    1    1    0    1    1 0.0093382977 -0.0004987326 
    0    1    0    0    1    1    1    0 0.0093382977 0.0004987326 
    0    0    0    0    2    0    2    0 0.2190601212 0.0000000000 
    0    0    0    0    2    1    2    1 0.2848036522 0.0000000000 
    0    1    0    1    2    0    2    0 0.2741160900 0.0000000000 
    0    1    0    1    2    1    2    1 0.2220201366 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0601849609 0.0050327631 
    0    1    0    0    2    0    2    1 -0.0601849609 -0.0050327631 
    0    0    0    1    2    0    2    1 0.0096768214 0.0009680008 
    0    1    0    0    2    1    2    0 0.0096768214 -0.0009680008 
    0    0    0    0    3    0    3    0 0.2185091373 0.0000000000 
    0    0    0    0    3    1    3    1 0.2853546361 0.0000000000 
    0    1    0    1    3    0    3    0 0.2755189920 0.0000000000 
    0    1    0    1    3    1    3    1 0.2206172346 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0668153489 0.0001489378 
    0    1    0    0    3    0    3    1 -0.0668153489 -0.0001489378 
    0    0    0    1    3    0    3    1 0.0046053999 -0.0011844275 
    0    1    0    0    3    1    3    0 0.0046053999 0.0011844275 
    0    0    0    0    4    0    4    0 0.2652714782 0.0000000000 
    0    0    0    0    4    1    4    1 0.2385922952 0.0000000000 
    0    1    0    1    4    0    4    0 0.2514845455 0.0000000000 
    0    1    0    1    4    1    4    1 0.2446516811 0.0000000000 
    0    0    0    1    4    1    4    0 0.0099216345 0.0067987585 
    0    1    0    0    4    0    4    1 0.0099216345 -0.0067987585 
    0    0    0    1    4    0    4    1 -0.0028893226 -0.0015539366 
    0    1    0    0    4    1    4    0 -0.0028893226 0.0015539366 
    0    0    0    0    5    0    5    0 0.2547093005 0.0000000000 
    0    0    0    0    5    1    5    1 0.2491544729 0.0000000000 
    0    1    0    1    5    0    5    0 0.2374380307 0.0000000000 
    0    1    0    1    5    1    5    1 0.2586981959 0.0000000000 
    0    0    0    1    5    1    5    0 0.0148910398 0.0001885909 
    0    1    0    0    5    0    5    1 0.0148910398 -0.0001885909 
    0    0    0    1    5    0    5    1 -0.0055945692 0.0021914938 
    0    1    0    0    5    1    5    0 -0.0055945692 -0.0021914938 
    0    0    0    0    6    0    6    0 0.2468547748 0.0000000000 
    0    0    0    0    6    1    6    1 0.2570089986 0.0000000000 
    0    1    0    1    6    0    6    0 0.2452304618 0.0000000000 
    0    1    0    1    6    1    6    1 0.2509057648 0.0000000000 
    0    0    0    1    6    1    6    0 0.0078772536 -0.0066067802 
    0    1    0    0    6    0    6    1 0.0078772536 0.0066067802 
    0    0    0    1    6    0    6    1 -0.0039371092 0.0005827170 
    0    1    0    0    6    1    6    0 -0.0039371092 -0.0005827170 
    0    0    0    0    7    0    7    0 0.2264373165 0.0000000000 
    0    0    0    0    7    1    7    1 0.2774264569 0.0000000000 
    0    1    0    1    7    0    7    0 0.2697499958 0.0000000000 
    0    1    0    1    7    1    7    1 0.2263862308 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0573375990 -0.0013680080 
    0    1    0    0    7    0    7    1 -0.0573375990 0.0013680080 
    0    0    0    1    7    0    7    1 0.0027266186 -0.0002832102 
    0    1    0    0    7    1    7    0 0.0027266186 0.0002832102 
    0    0    0    0    8    0    8    0 0.2489635121 0.0000000000 
    0    0    0    0    8    1    8    1 0.2549002613 0.0000000000 
    0    1    0    1    8    0    8    0 0.2356395431 0.0000000000 
    0    1    0    1    8    1    8    1 0.2604966835 0.0000000000 
    0    0    0    1    8    1    8    0 0.0149275695 0.0015968343 
    0    1    0    0    8    0    8    1 0.0149275695 -0.0015968343 
    0    0    0    1    8    0    8    1 0.0075283961 -0.0054203579 
    0    1    0    0    8    1    8    0 0.0075283961 0.0054203579 
    0    0    0    0    9    0    9    0 0.2671943188 0.0000000000 
    0    0    0    0    9    1    9    1 0.2366694546 0.0000000000 
    0    1    0    1    9    0    9    0 0.2499966847 0.0000000000 
    0    1    0    1    9    1    9    1 0.2461395419 0.0000000000 
    0    0    0    1    9    1    9    0 0.0147374805 -0.0108122112 
    0    1    0    0    9    0    9    1 0.0147374805 0.0108122112 
    0    0    0    1    9    0    9    1 -0.0088982617 0.0034540590 
    0    1    0    0    9    1    9    0 -0.0088982617 -0.0034540590 
    0    0    0    0   10    0   10    0 0.2092387775 0.0000000000 
    0    0    0    0   10    1   10    1 0.2946249959 0.0000000000 
    0    1    0    1   10    0   10    0 0.2696479363 0.0000000000 
    0    1    0    1   10    1   10    1 0.2264882903 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0753055360 -0.0074251488 
    0    1    0    0   10    0   10    1 -0.0753055360 0.0074251488 
    0    0    0    1   10    0   10    1 0.0076200430 -0.0007519760 
    0    1    0    0   10    1   10    0 0.0076200430 0.0007519760 
    0    0    0    0   11    0   11    0 0.2609492848 0.0000000000 
    0    0    0    0   11    1   11    1 0.2429144886 0.0000000000 
    0    1    0    1   11    0   11    0 0.2451655901 0.0000000000 
    0    1    0    1   11    1   11    1 0.2509706365 0.0000000000 
    0    0    0    1   11    1   11    0 0.0114697334 0.0062484037 
    0    1    0    0   11    0   11    1 0.0114697334 -0.0062484037 
    0    0    0    1   11    0   11    1 -0.0038381847 -0.0001072654 
    0    1    0    0   11    1   11    0 -0.0038381847 0.0001072654 
    0    0    0    0   12    0   12    0 0.2506513379 0.0000000000 
    0    0    0    0   12    1   12    1 0.2532124355 0.0000000000 
    0    1    0    1   12    0   12    0 0.2473948909 0.0000000000 
    0    1    0    1   12    1   12    1 0.2487413357 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0020003610 0.0011350288 
    0    1    0    0   12    0   12    1 -0.0020003610 -0.0011350288 
    0    0    0    1   12    0   12    1 -0.0007127977 -0.0030529342 
    0    1    0    0   12    1   12    0 -0.0007127977 0.0030529342 
    0    0    0    0   13    0   13    0 0.2501732292 0.0000000000 
    0    0    0    0   13    1   13    1 0.2536905442 0.0000000000 
    0    1    0    1   13    0   13    0 0.2492207098 0.0000000000 
