    0    0    0    0    0    0    0    0 0.4790018929 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5209981071 0.0000000000 
    0    0    0    1    0    1    0    0 0.4790018929 0.0000000000 
    0    1    0    0    0    0    0    1 0.5209981071 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0896215630 0.0000000000 
    0    0    0    0    1    1    1    1 0.3893803299 0.0000000000 
    0    1    0    1    1    0    1    0 0.4549638836 0.0000000000 
    0    1    0    1    1    1    1    1 0.0660342234 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3482497183 0.0018436575 
    0    1    0    0    1    0    1    1 -0.3482497183 -0.0018436575 
    0    0    0    1    1    0    1    1 0.0021370258 -0.0050164274 
    0    1    0    0    1    1    1    0 0.0021370258 0.0050164274 
    0    0    0    0    2    0    2    0 0.2085945619 0.0000000000 
    0    0    0    0    2    1    2    1 0.2704073311 0.0000000000 
    0    1    0    1    2    0    2    0 0.2780247786 0.0000000000 
    0    1    0    1    2    1    2    1 0.2429733284 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0654239684 0.0123667714 
    0    1    0    0    2    0    2    1 -0.0654239684 -0.0123667714 
    0    0    0    1    2    0    2    1 0.0280210964 -0.0001934482 
    0    1    0    0    2    1    2    0 0.0280210964 0.0001934482 
    0    0    0    0    3    0    3    0 0.2359957804 0.0000000000 
    0    0    0    0    3    1    3    1 0.2430061125 0.0000000000 
    0    1    0    1    3    0    3    0 0.2897726141 0.0000000000 
    0    1    0    1    3    1    3    1 0.2312254930 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0270580740 -0.0075705386 
    0    1    0    0    3    0    3    1 -0.0270580740 0.0075705386 
    0    0    0    1    3    0    3    1 -0.0109394147 0.0002795105 
    0    1    0    0    3    1    3    0 -0.0109394147 -0.0002795105 
    0    0    0    0    4    0    4    0 0.2449510632 0.0000000000 
    0    0    0    0    4    1    4    1 0.2340508297 0.0000000000 
    0    1    0    1    4    0    4    0 0.2561984039 0.0000000000 
    0    1    0    1    4    1    4    1 0.2647997032 0.0000000000 
    0    0    0    1    4    1    4    0 0.0051964893 -0.0001663007 
    0    1    0    0    4    0    4    1 0.0051964893 0.0001663007 
    0    0    0    1    4    0    4    1 -0.0051450745 -0.0051820109 
    0    1    0    0    4    1    4    0 -0.0051450745 0.0051820109 
    0    0    0    0    5    0    5    0 0.2410057566 0.0000000000 
    0    0    0    0    5    1    5    1 0.2379961363 0.0000000000 
    0    1    0    1    5    0    5    0 0.2631287714 0.0000000000 
    0    1    0    1    5    1    5    1 0.2578693356 0.0000000000 
    0    0    0    1    5    1    5    0 0.0080899947 0.0071935787 
    0    1    0    0    5    0    5    1 0.0080899947 -0.0071935787 
    0    0    0    1    5    0    5    1 0.0004323869 0.0051492092 
    0    1    0    0    5    1    5    0 0.0004323869 -0.0051492092 
    0    0    0    0    6    0    6    0 0.2343641144 0.0000000000 
    0    0    0    0    6    1    6    1 0.2446377785 0.0000000000 
    0    1    0    1    6    0    6    0 0.2560997580 0.0000000000 
    0    1    0    1    6    1    6    1 0.2648983490 0.0000000000 
    0    0    0    1    6    1    6    0 0.0078231829 -0.0196505834 
    0    1    0    0    6    0    6    1 0.0078231829 0.0196505834 
    0    0    0    1    6    0    6    1 -0.0047393479 -0.0000977691 
    0    1    0    0    6    1    6    0 -0.0047393479 0.0000977691 
    0    0    0    0    7    0    7    0 0.2334974354 0.0000000000 
    0    0    0    0    7    1    7    1 0.2455044576 0.0000000000 
    0    1    0    1    7    0    7    0 0.2701719682 0.0000000000 
    0    1    0    1    7    1    7    1 0.2508261388 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0265309816 0.0101154707 
    0    1    0    0    7    0    7    1 -0.0265309816 -0.0101154707 
