 # inv_temp, N, N^2, D, D^2, Sz, Sz^2, step_i 
4.5453127937036060 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0167109943356046 0.1837778642284572 1107
4.5494085052113284 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0166771404041142 0.1833004447802120 1108
4.5535042363152503 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0166432759267141 0.1828248001919738 1109
4.5575999870144024 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0166094016313137 0.1823509250244924 1110
4.5616957573073629 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0165755182405447 0.1818788138423079 1111
4.5657915471922648 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0165416264717855 0.1814084612138696 1112
4.5698873566668015 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0165077270371736 0.1809398617116525 1113
4.5739831857282258 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0164738206436139 0.1804730099123003 1114
4.5780790343733591 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0164399079928007 0.1800079003967264 1115
4.5821749025985881 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0164059897812315 0.1795445277502606 1116
4.5862707903998690 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0163720667002181 0.1790828865627316 1117
4.5903666977727395 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0163381394359048 0.1786229714286213 1118
4.5944626247123077 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0163042086692867 0.1781647769471606 1119
4.5985585712132719 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0162702750762190 0.1777082977224532 1120
4.6026545372699097 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0162363393274377 0.1772535283635990 1121
4.6067505228760881 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0162024020885741 0.1768004634847910 1122
4.6108465280252675 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0161684640201714 0.1763490977054457 1123
4.6149425527105032 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0161345257776989 0.1758994256502996 1124
4.6190385969244456 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0161005880115715 0.1754514419495352 1125
4.6231346606593489 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0160666513671645 0.1750051412388864 1126
4.6272307439070754 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0160327164848299 0.1745605181597390 1127
4.6313268466590927 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0159987839999162 0.1741175673592547 1128
4.6354229689064796 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0159648545427806 0.1736762834904593 1129
4.6395191106399301 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0159309287388091 0.1732366612123624 1130
4.6436152718497556 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0158970072084360 0.1727986951900645 1131
4.6477114525258933 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0158630905671545 0.1723623800948479 1132
4.6518076526579017 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0158291794255407 0.1719277106042787 1133
4.6559038722349655 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0157952743892698 0.1714946814023365 1134
4.6600001112459024 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0157613760591320 0.1710632871794835 1135
4.6640963696791626 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0157274850310505 0.1706335226327730 1136
4.6681926475228437 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0156936018961000 0.1702053824659453 1137
4.6722889447646674 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0156597272405272 0.1697788613895525 1138
4.6763852613920145 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0156258616457656 0.1693539541210043 1139
4.6804815973919025 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0155920056884533 0.1689306553847162 1140
4.6845779527510061 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0155581599404564 0.1685089599121681 1141
4.6886743274556517 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0155243249688814 0.1680888624420067 1142
4.6927707214918204 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0154905013360981 0.1676703577201505 1143
4.6968671348451565 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0154566895997563 0.1672534404998609 1144
4.7009635675009633 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0154228903128055 0.1668381055418530 1145
4.7050600194442147 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0153891040235114 0.1664243476143680 1146
4.7091564906595522 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0153553312754799 0.1660121614932707 1147
4.7132529811312844 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0153215726076697 0.1656015419621353 1148
4.7173494908434073 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0152878285544169 0.1651924838123273 1149
4.7214460197795853 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0152540996454520 0.1647849818430957 1150
4.7255425679231688 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0152203864059174 0.1643790308616536 1151
4.7296391352571883 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0151866893563903 0.1639746256832660 1152
4.7337357217643694 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0151530090128990 0.1635717611313189 1153
4.7378323274271237 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0151193458869451 0.1631704320374125 1154
4.7419289522275596 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0150857004855186 0.1627706332414406 1155
4.7460255961474793 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0150520733111239 0.1623723595916665 1156
4.7501222591683838 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0150184648617953 0.1619756059448130 1157
4.7542189412714846 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0149848756311157 0.1615803671661111 1158
4.7583156424376893 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0149513061082412 0.1611866381294035 1159
4.7624123626476251 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0149177567779148 0.1607944137172104 1160
4.7665091018816197 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0148842281204916 0.1604036888208096 1161
4.7706058601197254 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0148507206119555 0.1600144583402994 1162
4.7747026373417052 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0148172347239410 0.1596267171846766 1163
4.7787994335270456 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0147837709237525 0.1592404602719121 1164
4.7828962486549589 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0147503296743835 0.1588556825290117 1165
4.7869930827043810 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0147169114345388 0.1584723788920961 1166
4.7910899356539751 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0146835166586525 0.1580905443064670 1167
4.7951868074821435 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0146501457969105 0.1577101737266665 1168
4.7992836981670184 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0146167992952684 0.1573312621165563 1169
4.8033806076864707 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0145834775954730 0.1569538044493714 1170
4.8074775360181130 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0145501811350823 0.1565777957077965 1171
4.8115744831393030 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0145169103474864 0.1562032308840204 1172
4.8156714490271373 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0144836656619280 0.1558301049798124 1173
4.8197684336584752 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0144504475035203 0.1554584130065607 1174
4.8238654370099177 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0144172562932712 0.1550881499853642 1175
4.8279624590578205 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0143840924481026 0.1547193109470699 1176
4.8320594997783024 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0143509563808667 0.1543518909323348 1177
4.8361565591472422 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0143178485003734 0.1539858849916968 1178
4.8402536371402771 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0142847692114045 0.1536212881856210 1179
4.8443507337328136 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0142517189147403 0.1532580955845639 1180
4.8484478489000242 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0142186980071743 0.1528963022690302 1181
4.8525449826168536 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0141857068815369 0.1525359033296104 1182
4.8566421348580242 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0141527459267153 0.1521768938670556 1183
4.8607393055980301 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0141198155276753 0.1518192689923239 1184
4.8648364948111471 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0140869160654783 0.1514630238266327 1185
4.8689337024714305 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0140540479173061 0.1511081535015075 1186
4.8730309285527218 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0140212114564793 0.1507546531588397 1187
4.8771281730286491 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0139884070524777 0.1504025179509257 1188
4.8812254358726310 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0139556350709614 0.1500517430405274 1189
4.8853227170578810 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0139228958737912 0.1497023236009041 1190
4.8894200165573976 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0138901898190490 0.1493542548158925 1191
4.8935173343439882 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0138575172610603 0.1490075318799101 1192
4.8976146703902543 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0138248785504101 0.1486621499980317 1193
4.9017120246686003 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0137922740339698 0.1483181043860279 1194
4.9058093971512369 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0137597040549107 0.1479753902703982 1195
4.9099067878101810 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0137271689527314 0.1476340028884232 1196
4.9140041966172596 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0136946690632736 0.1472939374882239 1197
4.9181016235441151 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0136622047187438 0.1469551893287587 1198
4.9221990685622004 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0136297762477346 0.1466177536799052 1199
4.9262965316427874 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0135973839752452 0.1462816258224988 1200
4.9303940127569685 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0135650282227004 0.1459468010483300 1201
4.9344915118756596 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0135327093079715 0.1456132746602410 1202
4.9385890289695942 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0135004275453983 0.1452810419721160 1203
4.9426865640093443 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0134681832458079 0.1449500983089495 1204
4.9467841169653006 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0134359767165362 0.1446204390068670 1205
4.9508816878076916 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0134038082614463 0.1442920594131645 1206
4.9549792765065801 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0133716781809498 0.1439649548863317 1207
4.9590768830318606 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0133395867720296 0.1436391207961097 1208
4.9631745073532700 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0133075343282563 0.1433145525235117 1209
4.9672721494403849 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0132755211398100 0.1429912454608518 1210
4.9713698092626268 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0132435474935006 0.1426691950117764 1211
4.9754674867892614 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0132116136727897 0.1423483965913034 1212
4.9795651819894005 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0131797199578075 0.1420288456258529 1213
4.9836628948320119 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0131478666253734 0.1417105375532583 1214
4.9877606252859090 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0131160539490190 0.1413934678228235 1215
